moneyness,6,13,20,34,62,97,181,272,370
-0.7180529299234655,,,,,,129.56,,,
-0.6491504646300397,,,,,,,105.16,,
-0.6467823995908327,,,,,,,104.46,,
-0.6226505871792707,,,,,,113.8,,,
-0.6219314717711589,,,,,,,101.19999999999999,,
-0.5789337761078603,,,,,,108.4,,,
-0.5726298884611494,,,,,,,99.46,,
-0.5314030261992568,,,,,,106.42,,,
-0.5312163061720061,,,,,,106.37,,,
-0.5306314602712388,,,,,,106.20999999999998,,,
-0.530295913574448,,,,,,104.23000000000002,,,
-0.5301822657899867,,,,123.79,,,,,
-0.5297244702698864,,,,,,,98.57,,
-0.528637732408112,,,,,,104.77000000000001,,,
-0.5276453807142805,,,,,,,,97.84,
-0.5276439304370664,,,,,,,,97.82999999999998,
-0.5276367904809367,,,,,,,,97.46999999999998,
-0.5273767043977597,,,,,,104.43000000000002,,,
-0.48450467929161567,,,,,,102.0,,,
-0.43468224431149005,,,,,,100.0343,,,
-0.41800316420039685,,130.44,,,,,,,
-0.41781382571069203,,130.34,,,,,,,
-0.4161512644645605,,,117.33,,,,,,
-0.4155009612671191,,,,,,,93.13,,
-0.41535716415484614,,,117.1,,,,,,
-0.4148596166300642,,,116.99,,,,,,
-0.414223451259525,,129.81,,,,,,,
-0.4141656617654985,,,,,,,93.76999999999998,,
-0.41272962565272164,,,,109.07,,,,,
-0.41124438444893896,,128.47,,,,,,,
-0.4112058363161646,,128.46,,,,,,,
-0.411076288706422,,,,,,,93.56,,
-0.41092017332142294,,,,,,,93.53000000000002,,
-0.4105785124746343,,130.54,,,,,,,
-0.4093351973139401,,,110.5,,,,,,
-0.40931286783564436,,,115.68,,,,,,
-0.4089981217960311,,127.36,,,,,,,
-0.4088822767773964,,130.14,,,,,,,
-0.40888087909344084,,130.14,,,,,,,
-0.40882999889805904,,130.13,,,,,,,
-0.4087933709183095,,130.12,,,,,,,
-0.40878568126217163,,130.12,,,,,,,
-0.39135114661250625,,,,,,95.86,,,
-0.38706018031746503,,,,,,95.31,,,
-0.29978232566563856,,,,,91.9,,,,
-0.29931000720776446,,,,,91.83,,,,
-0.2992797296340908,,,,,90.58,,,,
-0.2987308430798059,,,,93.16,,,,,
-0.29848683610547944,,,,,,90.63,,,
-0.29847453287172954,,109.16,,,,,,,
-0.2971463673947137,124.47,,,,,,,,
-0.29688626080597924,,,,92.05,,,,,
-0.29666240522232845,,111.26,,,,,,,
-0.2966526763069014,,111.24,,,,,,,
-0.2966216738997405,,111.23,,,,,,,
-0.296477509793033,,111.195,,,,,,,
-0.29644814189609103,,,,,,90.15,,,
-0.29639022385814096,,107.25000000000001,,,,,,,
-0.2962850889847505,,107.21,,,,,,,
-0.2961901600346275,,,,92.59,,,,,
-0.2961021421488875,,107.13000000000001,,,,,,,
-0.2959772610042275,,107.06,,,,,,,
-0.2956040054773833,,112.53,,,,,,,
-0.29316066976325117,,109.47000000000001,,,,,,,
-0.2923964221676162,,,97.56,,,,,,
