0.03139865332916303,69.15,,,,,,
0.03151345573319975,82.18999999999998,,,,,,
0.031659964875576874,66.08,,,,,,
0.033677700254621135,67.69,,,,,,
0.03460090390434334,53.8,,,,,,
0.03682613534873047,71.17,,,,,,
0.038870173119258444,69.65,,,,,,
0.04005417956656343,69.15,,,,,,
0.04020312506047685,70.95,,,,,,
0.041966626756187564,,74.45,,,,,
0.042015978841392077,78.06,,,,,,
0.042491972811809386,,,,,64.78,,
0.04339973782210227,83.49,,,,,,
0.04445583850813728,,,,,,62.25,
0.04450741030530003,81.95,,,,,,
0.05071515494227752,66.13,,,,,,
0.05105449430901765,,71.94,,,,,
0.05144832227082241,,,,,,62.77000000000001,
0.05157296195600214,74.9,,,,,,
0.051957118402555125,84.3,,,,,,
0.052345582635915155,,,,,,62.23,
0.05262956434533139,,,68.08,,,,
0.05279277209907751,77.29,,,,,,
0.05287943381887028,85.87999999999998,,,,,,
0.05310320794384471,,,,,,62.36000000000001,
0.05331497373415495,66.35,,,,,,
0.05343400331735926,,,,,64.39,,
0.05344610952774964,69.72,,,,,,
0.05360755225893454,,,64.16,,,,
0.05389019613854629,,,,,64.16,,
0.05443774503695331,67.8,,,,,,
0.05494134526120331,66.49,,,,,,
0.0549959814243981,65.71,,,,,,
0.05502836108057929,66.58,,,,,,
0.055188264771676376,,68.59722222222221,,,,,
0.05528949468901567,,,64.12,,,,
0.055309743003296497,61.8,,,,,,
0.0556257173456578,75.58,,,,,,
0.055958099582608556,66.15,,,,,,
0.05659913397292793,67.38,,,,,,
0.056639731959317485,65.8,,,,,,
0.05680418571316026,73.91,,,,,,
0.0568387071980323,68.08,,,,,,
0.056877292703126914,,,,,,62.35,
0.057387292127270895,,,,,,60.84,
0.05813794655826188,65.27,,,,,,
0.05840265870747863,62.78,,,,,,
0.05855951221577671,63.089999999999996,,,,,,
0.058859088957639694,69.45,,,,,,
0.05951589755444453,,,67.09,,,,
0.06047605734283246,84.79,,,,,,
0.06122291469697272,,,66.3,,,,
0.06265819116254812,82.76,,,,,,
0.06308953146745,69.65707792207793,,,,,,
0.06337317438160017,67.59000000000002,,,,,,
0.0638092106535657,76.53,,,,,,
0.06564768645519181,,74.38,,,,,
0.07567184072790001,68.54,,,,,,
0.0764520141613243,67.91,,,,,,
0.07871658615445698,69.85,,,,,,
0.07972082738287178,70.52,,,,,,
0.07984312039146957,70.56,,,,,,
0.08090553942470846,76.4,,,,,,
0.08104264400929395,71.4,,,,,,
0.08156021550447812,71.73,,,,,,
0.08225108225108224,,61.90999999999999,,,,,
0.08543376827870452,74.46,,,,,,
0.08685991196917753,,72.77,,,,,
0.08698172711251284,64.78,,,,,,
0.08728007948259009,66.23618336886993,,,,,,
0.08750500252301152,71.91,,,,,,
0.08772160514835559,68.81,,,,,,
0.08830454727498216,65.49,,,,,,
0.08835719012294074,69.16,,,,,,
0.0902292704754537,77.79,,,,,,
0.09418767507002812,,,71.02,,,,
0.09826931855731336,76.52,,,,,,
0.10194421287645761,,,66.61,,,,
0.10202235476303634,68.98,,,,,,
0.10228854271703591,,,69.16,,,,
0.10257177262860773,,,65.75,,,,
0.10278111808580204,73.735,,,,,,
0.10286149402249078,,,64.85000000000001,,,,
0.10317253234693724,,,65.94,,,,
0.10327836768526444,,,65.94,,,,
0.10432511331335936,,,70.75,,,,
0.10519962788409054,,,,62.91,,,
0.1052782321699397,80.96,,,,,,
0.10665455441276084,,,62.18,,,,
0.11157722175288964,,79.02,,,,,
0.11707943147787225,79.84,,,,,,
0.1264824029068039,83.42,,,,,,
0.1270139979934355,79.8,,,,,,
0.1271004836460119,83.69,,,,,,
0.1272626800262484,80.01,,,,,,
0.12733189802395506,83.8,,,,,,
0.12772573710073698,73.01,,,,,,
0.12838635948948918,77.01,,,,,,
0.12987287728138175,84.37,,,,,,
0.13073620068787273,,76.02,,,,,
0.13074055326413525,82.56,,,,,,
0.1308014928504473,74.49,,,,,,
0.136882554347723,,,71.49,,,,
0.14717050395200237,72.44,,,,,,
0.14844624793040428,,78.72,,,,,
0.14920073089166475,,,,,64.81,,
0.15047217295431659,,,,65.34,,,
0.15065971156796576,,73.53,,,,,
0.15077667835983632,,,70.01,,,,
0.15083627435936764,,,,65.77,,,
0.15092016066845448,,,71.74,,,,
0.15097093990205246,87.97,,,,,,
0.15130221875125938,,,,64.75,,,
0.15170221587506338,83.58,,,,,,
0.15221090068326104,87.99,,,,,,
0.15266910135995726,,,,,,63.78,
0.15289944603181604,,,72.12,,,,
0.1532229698951142,,,,,,62.58,
0.15324291908847676,,72.33,,,,,
0.1546855213982472,,63.83,,,,,
0.15479441772378477,,77.71,,,,,
0.15491222667077298,,,69.14,,,,
0.15512567767373087,89.52,,,,,,
0.15797701415626908,87.85999999999999,,,,,,
0.1609120899319898,,,,,,64.92,
0.1637785562163232,,,,,66.14,,
0.17088855626095634,90.76,,,,,,
0.17866434718352142,96.96,,,,,,
0.1942796869267458,100.53000000000002,,,,,,
0.19782513286276382,101.75,,,,,,
0.1978595686938922,,,65.71,,,,
0.19876249350270725,,,69.33,,,,
0.19947798717997922,,,72.45,,,,
0.22546192706050605,,68.23,,,,,
0.24718424173116849,,,72.89,,,,
0.2490271999692546,112.48,,,,,,
0.2911148346225354,,,74.39,,,,
0.33881098284026834,,,,,68.82,,
0.3394591264047577,,,,,,64.97,
0.3407393219689714,,,,,66.96,,
0.3418650390482727,,,,67.15,,,
0.3434746476737738,,,,67.87,,,
0.343639689580842,,,,,,65.14,
0.3458070420314765,,,,,,65.98,
0.35154442912694095,,,,,,66.35,
0.3533081618015237,,,,,,65.91,
0.3534075902964542,,,,,,65.8,
0.35464905880918596,,,,,,66.03,
0.357694247255518,,,,,69.06,,
0.5149076379749471,,,,,70.0,,
0.5312177008766221,,,,,,,65.41
0.5368478482209065,,,,,71.62,,
0.537769542167563,,,,,,67.17,
0.537837531309411,,,,,,66.94,
0.5474576238401321,,,,,,67.95,
0.5511180652904373,,,,,,67.97,
0.7199205014523773,,,,,,,66.71
0.722254009503015,,,,,,,66.75
0.7235337037015759,,,,,,,66.96
0.8931290773267502,,,,,78.35,,
0.8959790077204266,,,,,,69.53,
0.9018855293137618,,,,,78.88,,
0.9132823890009223,,,,,,,68.24
0.9143409019991464,,,,,,,68.22
0.918553564096956,,,,,80.21,,
0.9189659076516845,,,,,80.21,,
0.9190285110065879,,,,,80.22,,
0.9205949234834983,,,,,,,67.74
0.9222082328178611,,,,,,71.17,
0.9252317016352918,,,,,,,67.54
1.105827398728846,,,,,,,69.91
1.110911107614248,,,,,,,69.96
1.296031118875098,,,,,,,76.29
1.302383542562438,,,,,87.08,,
1.3076834319868,,,,,,,75.2
1.501000400160064,,,,,92.25,,
1.6884817759342474,,,,,,,80.26
1.8703354656736582,,,,,96.83,,
1.8791836938391224,,,,,99.13,,
2.794994402383256,,,,,105.11,,
2.7950304076811414,,,,,105.13,,
2.8222354726385275,,,,,98.89,,
2.8284252921088497,,,,,110.53,,
2.841780127239758,,,,,111.1,,
2.8473746477247586,,,,,106.79,,
2.847389450073389,,,,,106.79,,
