moneyness,7,14,21,28,63,91,126,210,301
-0.2134636803400486,102.52,,,,,,,,
-0.21338862245303525,,,,,,,91.66,,
-0.21331859892870553,102.34000000000002,,,,,,,,
-0.2133177846283537,102.3,,,,,,,,
-0.21330491845905475,102.32,,,,,,,,
-0.21306380354427779,102.23,,,,,,,,
-0.21300464265129626,102.2,,,,,,,,
-0.2129285189965915,,,,86.01,,,,,
-0.21287178344197089,,,,,,,91.49000000000001,,
-0.21283933615841144,,,,86.66999999999999,,,,,
-0.21282156239176298,,,85.47,,,,,,
-0.21238822130730295,,,,85.75,,,,,
-0.21219309478954873,101.51,,,,,,,,
-0.21215389454099354,101.47307692307693,,,,,,,,
-0.21196192034096328,,87.08,,,,,,,
-0.2119261292735639,,,,86.34,,,,,
-0.2118772585938562,101.3,,,,,,,,
-0.21182968967038507,,,,86.35,,,,,
-0.21168400477802474,101.22,,,,,,,,
-0.211381344437084,,,84.99,,,,,,
-0.21134059024515472,101.07,,,,,,,,
-0.21125759579691628,100.99000000000001,,,,,,,,
-0.21117900507253418,101.03000000000002,,,,,,,,
-0.2109754150321227,101.11,,,,,,,,
-0.21082580848819144,100.99,,,,,,,,
-0.21063892547185092,,,,85.98,,,,,
-0.21062023230200166,,,,85.98,,,,,
-0.2105939947807799,100.86,,,,,,,,
-0.21042849422272614,,,86.87,,,,,,
-0.21040798634920088,100.72,,,,,,,,
-0.2103631934491731,,,,87.32,,,,,
-0.21000121826127915,100.61,,,,,,,,
-0.2098351404195734,100.63,,,,,,,,
-0.2097279987754943,100.65,,,,,,,,
-0.20955292729592634,100.50777777777776,,,,,,,,
-0.20933714571541884,100.4,,,,,,,,
-0.2092989769577237,,,85.58,,,,,,
-0.20925027353697778,100.4,,,,,,,,
-0.20917177600664627,100.33,,,,,,,,
-0.20915943220977085,100.38,,,,,,,,
-0.20908947674816725,100.32,,,,,,,,
-0.20735871481976387,99.25,,,,,,,,
-0.20711840747645605,99.15,,,,,,,,
-0.20646720871917135,98.74,,,,,,,,
-0.2030311660954358,,,,88.03999999999999,,,,,
-0.20232802664560245,,,,87.12999999999998,,,,,
-0.2009761548154959,,87.85,,,,,,,
-0.2002535617128548,,90.51,,,,,,,
-0.1995067276193141,,,,87.65,,,,,
-0.1993992966512137,,87.29,,,,,,,
-0.19923818049213549,,,,87.42999999999999,,,,,
-0.1990874655502226,,,86.73,,,,,,
-0.19859543304844807,,86.87,,,,,,,
-0.19838512574067624,,90.3,,,,,,,
-0.19792896816727823,,,,90.02,,,,,
-0.19790746722818775,,,,90.29,,,,,
-0.1978891820580475,94.47,,,,,,,,
-0.19784905334578207,,,,89.98,,,,,
-0.197744056286277,,,,88.42,,,,,
-0.19769730681765152,,91.01,,,,,,,
-0.19757617324921672,,87.82,,,,,,,
-0.19741127117593404,,90.92,,,,,,,
-0.19733396589049568,,90.86,,,,,,,
-0.1969828532593938,,,85.21,,,,,,
-0.1965303643861661,,90.46,,,,,,,
-0.19649009959505215,93.26,,,,,,,,
-0.19648568211493422,,90.51,,,,,,,
-0.19638457650524577,,90.5,,,,,,,
-0.1960693715970463,,90.27,,,,,,,
-0.1958670954529036,,,,87.21,,,,,
-0.19584701539677862,,,85.85,,,,,,
-0.19567714565292071,101.82,,,,,,,,
-0.19516233258052773,,88.57,,,,,,,
-0.19515977561054543,100.99,,,,,,,,
-0.1949237825870489,,88.46,,,,,,,
-0.19480198061761234,97.9,,,,,,,,
-0.19358210193673997,104.02,,,,,,,,
-0.19213496618447046,103.43,,,,,,,,
-0.19071933976328115,,,87.18,,,,,,
-0.18920827681794972,,,,88.9,,,,,
-0.18848572290118915,,,,89.89999999999999,,,,,
-0.1847916357991416,,,,,86.79,,,,
-0.18453010693385463,,,88.4,,,,,,
-0.18450438146481474,,,88.43,,,,,,
-0.18386401215716175,,,85.81999999999998,,,,,,
-0.18385019080562348,,87.95,,,,,,,
-0.18384269710606949,95.39,,,,,,,,
-0.18340932730281123,,87.65,,,,,,,
-0.18338015287123544,94.69,,,,,,,,
-0.1833181996464628,,89.86,,,,,,,
-0.18314818365851182,,,,,,,92.96,,
-0.18172701681141834,,90.55,,,,,,,
-0.17362303905912024,,84.24,,,,,,,
-0.17361433200664,,84.24,,,,,,,
-0.17358308754316998,,84.22,,,,,,,
-0.17353988775431994,,84.20999999999998,,,,,,,
-0.1735351064724392,,,,,88.62,,,,
-0.1735204207607538,,,,,87.2,,,,
-0.17351820078218239,,,,,,88.89,,,
-0.1735082961171006,,,,,86.02999999999999,,,,
-0.17340940722088882,,,82.59000000000002,,,,,,
-0.17340923640785144,,84.21,,,,,,,
-0.17335867264548788,,84.13,,,,,,,
-0.17322420444015807,,,,,,88.81,,,
-0.17316473059743198,,84.06,,,,,,,
-0.1731175556031932,,84.07,,,,,,,
-0.17310080376669124,89.54,,,,,,,,
-0.17300301419726394,,,,,85.9,,,,
-0.17299891063281503,,84.05999999999999,,,,,,,
-0.1729474416369685,,,,,86.59,,,,
-0.17291665977430548,,,,,86.46,,,,
-0.17290297821095602,,,82.72,,,,,,
-0.17282412938188663,,,,86.93,,,,,
-0.17278119235318934,,,83.66,,,,,,
-0.1727806791346541,,,,,,88.75999999999999,,,
-0.17268640719630457,,,,84.77,,,,,
-0.17268418273503572,,,,84.77,,,,,
-0.1726787070871031,,,,84.78,,,,,
-0.17265731714278854,,,84.61,,,,,,
-0.17265321014691193,,,82.66,,,,,,
-0.1725303236606266,,,,84.69,,,,,
-0.17205606422361108,,,,,,,91.97,,
-0.1719971077858975,,,,,,,92.02,,
-0.17199487961633553,,,,,85.97,,,,
-0.17194037142614638,,,82.1,,,,,,
-0.17170442935197883,,,,,,,,93.27,
-0.17100283993702103,,,,,,,,94.06,
-0.1709079904778783,,,,,86.72,,,,
-0.17059304463474267,,,,,,,91.84,,
-0.17057515843569648,87.74,,,,,,,,
-0.17049156462503212,,,,,,,,,95.21
-0.1704387507968973,,,,83.59,,,,,
-0.170359087253957,87.6,,,,,,,,
-0.17007058757135063,,,,,,89.86,,,
-0.1700108313586508,,84.3,,,,,,,
-0.16980514911752365,,,,,86.15,,,,
-0.16979894605976198,,,,,,89.15,,,
-0.1689606814522412,89.96,,,,,,,,
-0.16881493373584855,,,,85.32,,,,,
-0.16880837043218644,,,,85.32,,,,,
-0.16874808682176856,,,,85.85999999999999,,,,,
-0.1674019548153204,,,82.6,,,,,,
-0.1649192602186742,,,,,85.92,,,,
-0.16488613431219823,,,,,86.11,,,,
-0.16421031560881116,,83.37,,,,,,,
-0.16396435562030187,,83.11,,,,,,,
-0.16115440253432034,,83.09,,,,,,,
-0.16027495956723925,,,,84.86,,,,,
-0.15974047744386322,,,,87.6,,,,,
-0.15891996913236295,,,,85.11,,,,,
-0.15869831279049884,,,,,86.66,,,,
-0.1582025688711307,,,,86.48,,,,,
-0.15817918366530892,91.56,,,,,,,,
-0.15800499387238132,,,,,87.52,,,,
-0.15796458146419012,,,,86.47,,,,,
-0.15789881438468834,,,,,88.12999999999998,,,,
-0.1578752350054422,,,,83.9,,,,,
-0.15786566104598143,,,,87.6,,,,,
-0.157844562107595,,,,,87.51,,,,
-0.15781530552776335,,,,,,88.55,,,
-0.15776920012498707,,,,,87.72,,,,
-0.1576899224969439,,,,,88.1,,,,
-0.15763138581219605,,,,,88.11,,,,
-0.15758313127613732,,,,,,88.51,,,
-0.15756130847577565,,84.98,,,,,,,
-0.15716635113081934,,,83.99,,,,,,
-0.15707541414465387,,,,87.35,,,,,
-0.1570564072563957,91.04,,,,,,,,
-0.15680550707187224,,,,,86.64,,,,
-0.15670951425624724,,,,,87.93,,,,
-0.15630201266264132,,,,,86.75,,,,
-0.1558649029307948,,85.47,,,,,,,
-0.15572771205587055,,,,,,,,94.19,
-0.15557247225369475,90.4,,,,,,,,
-0.15554965378591357,,,,,88.25,,,,
-0.15537722753419558,,,,,88.08,,,,
-0.15534369698461925,,,,,88.07,,,,
-0.15511693920834035,,85.12,,,,,,,
-0.15488006057819725,,87.30999999999999,,,,,,,
-0.15475290891786397,,,82.54,,,,,,
-0.1547212936483433,,,,84.16,,,,,
-0.1546326868457253,,,,84.7,,,,,
-0.15463090022721404,,,,84.69,,,,,
-0.15455013718480826,,,,84.73,,,,,
-0.15439017367557417,,,82.27,,,,,,
-0.15437658739369986,,,,,,,,,93.92
-0.1542525029897175,,,,,,,,,94.24
-0.1542092258011858,,88.15,,,,,,,
-0.15414913112084128,,,,84.6,,,,,
-0.15412873991404252,,82.57999999999998,,,,,,,
-0.15410351785084775,,,,,,89.82,,,
-0.1539947416543167,,,,87.57,,,,,
-0.15384745561929913,,,,87.51,,,,,
-0.1535799547419202,,86.36,,,,,,,
-0.15354431100305643,,,,84.99,,,,,
-0.15352209931598237,,,,,86.28,,,,
-0.15346620668842126,89.99,,,,,,,,
-0.15332877259765498,89.73,,,,,,,,
-0.15330762493051842,89.71,,,,,,,,
-0.15329848451012495,89.73,,,,,,,,
-0.15328701389942878,89.73,,,,,,,,
-0.15322607106846575,,,85.67,,,,,,
-0.1531063107765317,94.45,,,,,,,,
-0.15306560607895636,,,,,86.54,,,,
-0.15299333215175903,93.73,,,,,,,,
-0.15282075741636603,,,,,86.90000000000002,,,,
-0.15266821601283376,,,,,,,,,94.65
-0.15196258119693284,,,85.47,,,,,,
-0.15129106663829162,,,,84.85,,,,,
-0.15103618156449605,,,,84.76,,,,,
-0.15078222510767547,,,,,,88.19,,,
-0.15056744218443474,95.32,,,,,,,,
-0.14927790708753585,,,,,88.16,,,,
-0.14748126536798223,93.77,,,,,,,,
-0.1473829559295039,,,,,,,92.82,,
-0.14727789786947376,,,,86.5,,,,,
-0.14724844788558122,,,,87.59,,,,,
-0.14712371738068053,,,,,,90.52,,,
-0.14535557374523767,,,,,,,92.62,,
-0.14534808690442513,,,87.16,,,,,,
-0.14425213412820892,,,,,,,,94.23,
-0.14421112311592732,,,,,,,,94.22,
