moneyness,4,18,81,172,263
-0.6223228354188666,,,96.01,,
-0.6199689590645764,,,99.56,,
-0.6191810870095052,,,,67.98,
-0.32086030398292786,,84.36,,,
-0.31285645571359866,,,64.29,,
-0.312854357190521,,86.28,,,
-0.3128039887910695,,,65.66,,
-0.3127809008067952,,,64.98,,
-0.24679851709692047,,,59.97,,
-0.24544816606176756,,68.38,,,
-0.24539919891578965,,68.37,,,
-0.24447446399240846,,67.68,,,
-0.24184068950040338,,66.63,,,
-0.24073199509816579,,,62.79,,
-0.23990556586750345,,66.1,,,
-0.23865674687164062,,65.76,,,
-0.23768518532635463,,65.48,,,
-0.16756594769589828,,,57.25,,
-0.16645954449287392,,56.61,,,
-0.1615904781068408,,,56.27,,
-0.16132711597168636,,63.03,,,
-0.16020661970949246,,,60.00999999999999,,
-0.1601796910072042,,,59.29,,
-0.09527098141988166,62.3,,,,
-0.09444213862581596,,52.12,,,
-0.09327893006913746,,52.27,,,
-0.093277559828569,,52.27,,,
-0.09327481933500781,,52.27,,,
-0.09136753728800473,,51.27,,,
-0.09089256168293969,58.58,,,,
-0.09064455114215042,,,55.790000000000006,,
-0.09036330889442756,,55.84,,,
-0.08699840072553189,57.28000000000001,,,,
-0.08570035352919658,,55.77,,,
-0.08558888076079008,,,55.4,,
-0.08534354496451135,,50.36,,,
-0.0853142631520376,,,55.14,,
-0.08519711715118183,,50.15,,,
-0.08384218265438403,,,58.96,,
-0.05895461149882186,50.84,,,,
-0.05652544739563281,48.57,,,,
-0.052777710419748214,,,55.24000000000001,,
-0.052394258570525376,,,55.48,,
-0.04988195733437928,51.06,,,,
-0.04696989797240936,,,55.69,,
-0.04695100565729882,52.92999999999999,,,,
-0.0212361636673829,42.33,,,,
-0.021205212609286206,42.3,,,,
-0.02111971856438921,42.23,,,,
-0.020498701784048556,44.8888,,,,
-0.02009557836974063,45.48,,,,
-0.019933053888604002,,52.330000000000005,,,
-0.019879852348669513,,49.36,,,
-0.019838469379753865,49.31,,,,
-0.019511716834983872,49.78000000000001,,,,
-0.019203985955001168,49.480000000000004,,,,
-0.019131463546398053,49.44,,,,
-0.01895529303805399,,51.59,,,
-0.018853114763996426,,54.87,,,
-0.01874647126134865,47.31,,,,
-0.018470868215368585,,54.30612903225807,,,
-0.01759116376150749,,52.54,,,
-0.017571860839809883,,51.95,,,
-0.01755552700588703,,51.93999999999999,,,
-0.01742335146313223,,56.03333333333334,,,
-0.016674180284468654,,52.41,,,
-0.01662062434000111,52.92,,,,
-0.016510518798266594,,53.67,,,
-0.016450992022660982,,53.63,,,
-0.016381038852948948,,53.59,,,
-0.015643693304862705,,48.39000000000001,,,
-0.01563623973043582,40.87,,,,
-0.015621332242944597,,48.95000000000001,,,
