moneyness,6,27,62
-0.5682128676019752,,,107.27
-0.487251359638478,,,104.49
-0.38766548340311036,,,101.87956521739132
-0.38584531373653475,,,99.97
-0.13292291684730773,,93.03999999999999,
-0.1329048727277773,,93.07285714285716,
-0.1297885560233425,,,94.78000000000002
-0.12855245591346875,,,94.39
-0.12604524988114219,,,96.69
-0.12604219468284072,,,96.85
-0.09859154929577463,105.65,,
-0.08181066936002201,89.85,,
-0.04641530174020536,89.81,,
-0.041158698695452856,53.52,,
-0.040637564864036024,92.57,,
-0.04054880608292055,92.57,,
-0.03433043105733791,,98.62000000000002,
-0.03167309283614139,88.83,,
-0.01575652924670845,80.04,,
0.021130595795664897,78.75,,
0.022531481187977098,101.66,,
0.03690697561886069,120.09,,
0.037167513100831995,63.53,,
0.037792960304419365,95.26,,
0.038560519913958036,80.75,,
0.03861573295112275,,,80.98
0.04256080735908907,,,86.27
0.042602474790740974,,,86.34
0.04464462930785329,,,82.44
0.0454054430776738,,,86.32
0.045576687822168394,63.05,,
0.04590840631449766,,,82.73999999999998
0.046342509757143935,64.03,,
0.04646113007337438,64.11,,
0.050900358882472574,,,71.802
0.05151181110641834,,,71.89
0.056679600886917925,79.89,,
0.0664633975775546,70.11,,
0.0827122290599962,95.91,,
0.12476354402767598,78.59,,
0.1289720275469175,,,72.31
0.12966887009150319,80.3,,
0.13403806529616724,,,73.24
0.13836373348278008,,,67.58
0.14456953780201043,,81.73,
0.1457716685386723,,82.45,
0.1465419599613651,86.78,,
0.15089647860553201,92.93,,
0.1510751216041104,91.85,,
0.15685559637658808,,84.42,
0.1962703707754565,,,87.91
0.21875206752582876,,,84.43
0.2226369484379067,,,79.43
0.3014642340275633,,,81.2
0.38690965323791393,,,78.43
0.5663887776946239,,,82.81
0.6540206630707677,,,73.82
0.6574402492790137,,,62.36
0.6588149426050032,,,95.32
0.7313229211572854,,,81.72
0.7362678575149146,,,82.02
0.7404319752162487,,,86.91
0.7410743821797554,,,74.05
0.7425093877693265,,,86.94521739130435
0.7464625401249769,,,87.38
0.749888444611656,,,71.31
0.7540936159762848,,,83.84
