-0.03814652584354561,54.31000000000001
-0.03811176092005475,61.31
-0.03810951793546824,54.35
-0.03810671419002454,54.34000000000001
-0.03810503193491288,54.34000000000001
-0.03810222816331743,54.34000000000001
-0.03810166740703702,54.35
-0.0380954990447997,54.35
-0.03809493828067334,61.27
-0.03808316208298723,61.27
-0.0380315677228692,61.24
-0.038025398461540294,61.28
-0.03802315507416554,61.28999999999999
-0.03799903799903803,61.26
-0.03795753136404201,59.66
-0.03795080022086317,61.17000000000001
-0.037896386688684114,61.18999999999999
-0.037884044618856305,54.04
-0.037839722757889604,53.98
-0.03770785510329777,49.540000000000006
-0.03768877338562093,50.69
-0.037545636377741665,60.67
-0.03754002229407294,50.50999999999999
-0.03752430251136163,60.69
-0.037487246706018884,50.47999999999999
-0.03732046026583957,51.18
-0.03679051594753835,60.08018867924529
-0.03449317035578059,60.66999999999999
-0.014617283149144011,57.040000000000006
-0.01457901366315173,56.84
-0.0145653044674392,56.8
-0.014528744747293376,56.75
-0.014324760277983684,56.93
-0.013446148667862201,54.68999999999999
-0.012176952809949904,54.48
-0.011722712646751954,56.83
-0.011038554952806146,54.51
-0.010919449279949367,48.64999999999999
-0.010753689306829295,54.24
-0.01072317881411311,50.02
-0.010628757064547245,48.45
-0.010603997159851497,49.5
-0.010450803688573762,56.64000000000001
-0.010266447916145172,54.65
-0.010253770933132733,54.64
-0.010252042228469982,54.63
-0.010249737279525828,53.66
-0.01024858480102786,54.64
-0.010244551105149213,54.63
-0.010241669873677695,50.11
-0.010240517376392089,50.09
-0.010230144780041028,53.64000000000001
-0.010223229595024086,54.61
-0.01021689059053954,54.61999999999999
-0.010208246362660933,49.0
-0.010188075910423144,52.3
-0.010088940597184126,48.05
-0.010088364171021769,49.1
-0.009967299802284724,57.510000000000005
-0.009922902113989385,49.33
-0.009899260161782553,49.26
-0.009798913458172409,49.58
-0.009795452864224785,49.23333333333333
-0.009790261927950072,49.04
-0.0097221979507075,51.85
-0.009704315184320245,49.04
-0.009636239390728218,48.18
-0.00962931590436289,48.21
-0.009623546258445081,58.3
-0.009514487307219377,49.44
-0.009500059721319842,47.91
-0.009496597038161858,47.9
-0.009493711450369147,47.91
-0.009437727720069455,49.53
-0.009369038004099939,47.73
-0.009319968088447927,48.89
-0.009162911685524633,56.38
-0.009157714115189397,47.54
-0.009132302986358698,50.90000000000001
-0.009113243784371283,48.79
-0.009112088657655892,48.79
-0.009109200829084063,48.79
-0.0090785888113315,56.32
-0.00901331536344141,50.81
-0.008996562383957962,56.27
-0.008850960918993511,50.35999999999999
-0.008689709382810218,47.67
-0.008674679685294895,47.63
-0.008582179206352514,51.07
-0.008423153669330108,56.86
-0.008390764034916232,56.84000000000001
-0.00833234166567498,47.46
-0.00831903659944433,47.45
-0.00725811113920638,58.12
-0.007021526021000812,58.83
-0.006949600355628971,57.19
-0.0069026110282880415,58.52
-0.006859098426689525,58.24
-0.005856673771867604,58.21000000000001
-0.0057996967104250174,58.58
0.015570141077200672,52.17
0.01683826054417703,52.18
0.0168536224683975,52.19
0.016876666225051684,52.2
0.016885529486484474,52.22
0.018331716610503257,53.2
0.018333494327009703,53.2
0.01846150622891063,47.53
0.018719998696038465,54.86999999999999
0.01886531008146841,48.3
0.018925226026727415,52.47
0.019027277322159364,47.11
0.019115105265855137,48.82000000000001
0.019150715502039395,48.83
0.01915546372155963,48.17
0.019215413798546077,48.46
0.019338303821062386,47.47
0.019344241287519104,47.46
0.019352553856764265,48.44
0.019356116427943215,47.83
0.019448158148449135,48.17095238095238
0.019516457908534734,47.52
0.0195212095366597,47.53
0.019642391020621153,45.39071895424837
0.019745180247244365,48.44
0.019764789794427085,45.33
0.0199371485587998,45.72
0.0199490375178053,49.42
0.020002541263474338,49.33
0.020017404411254658,48.46
0.020038213545874317,48.47
0.02015535508693178,56.029999999999994
0.02019698546365034,46.96
0.0203683004803894,45.25
0.02038436421307943,45.26
0.02060633347466312,48.38
0.021506506120866797,45.87
0.022066712338447925,56.02
0.04374449134851788,52.97
0.04375417501670009,52.98
0.043755990724488436,52.98
0.043764464111028634,52.99
0.04379291148636111,53.03
0.04386433939045298,54.44
0.044082315449750054,54.67
0.04408897726264227,54.67000000000001
0.044243434029340944,54.74
0.045975869336694286,54.46
0.045982555335382536,54.46
0.047119200559394336,55.01
0.04721362634370596,49.03
0.04726236889584223,49.05
0.04729039791798684,49.33
0.04729771008355699,48.14
0.0475793061183869,46.85
0.04768905985622229,48.57
0.047703695425550974,48.57
0.047936089870999066,47.09
0.0479409706495022,52.33
0.047954393024815634,47.099999999999994
0.047958053732302774,48.93000000000001
0.04796537522400257,57.03
0.048006255432893497,48.81
0.0481954441932011,47.26
0.048250382756980015,48.82
0.04826015021567942,47.25
0.048355392478049986,49.13
0.0484451558338983,48.61
0.048463476774786685,49.28
0.04852149731199873,47.699999999999996
0.0485312698237943,49.2
0.04854165331717808,52.419999999999995
0.048553869455043364,48.67000000000001
0.0485587559898919,48.66
0.048771975414454216,47.93
0.048787252340543485,47.92999999999999
0.048792752142887474,47.93999999999999
0.048900315427633734,48.05
0.04892782094569004,48.04
0.048965108506699107,48.04
0.04905619910620418,45.67
0.0491411905071375,49.39
0.04916075882300475,45.849999999999994
0.049194393571469375,45.65
0.04919561669386807,48.16
0.049201732348638005,49.35
0.04920907122847229,49.43
0.049345470762611976,48.23
0.04936382318219579,54.94
0.0494158251906438,51.17
0.04943234455429146,51.18
0.049485577152932336,45.63
0.04950515831785318,49.07
0.04952657605365185,51.2
0.049784881581349305,50.97
0.049825903870941435,56.72
0.05016522599555673,45.94
0.05067462066268402,57.82999999999999
0.05070221931657648,47.72
0.05111330417467164,58.15
0.05136993502533804,58.43
0.05288710418025433,57.36
0.05297271747689014,59.89
0.053468192868956876,58.61
0.07505886673686502,54.71
0.07560265726182958,54.97
0.07672698277818846,50.52
0.07697645554823329,55.56000000000001
0.0769858600488893,48.33
0.07725489830713772,48.46
0.0772611711983453,51.1
0.0772768537459827,48.64000000000001
0.0775648664926254,48.95
0.07763328430587313,53.080000000000005
0.07765651067637203,49.43
0.07786873306726494,51.75
0.07790201812390274,49.09
0.07807224366064403,49.17
0.07826577561114356,50.43
0.07829468569749931,53.08
0.07829719969131554,49.41
0.07857884119821357,53.14999999999999
0.07859078906787031,53.15
0.07876878078135507,52.81
0.07896319219133918,52.92
0.08062956894562667,60.42
0.10102163217764693,58.12
0.10131456384175608,58.42
0.10135605913934254,58.26
0.10136818912462675,58.47
0.1015540028153401,58.559999999999995
0.10155528010231718,58.550000000000004
0.10156549850476981,58.56000000000001
0.10180696342000872,58.65
0.10181782544074158,58.62
0.10184018909897308,58.65
0.10186063666667433,58.64
0.10186191466485406,58.62
0.10199803844349153,58.629999999999995
0.10212652412496936,58.68000000000001
0.10302292139684499,59.209999999999994
0.10355979348330524,59.49
0.10403752333005589,59.49
0.10404073096793587,59.49
0.10410103802930748,59.510000000000005
0.10411451178380737,59.57000000000001
0.1041850939661515,59.55
0.10419792805976136,59.55
0.10420177834602207,59.55
0.10422937285002187,59.57
0.10427622249189805,59.61
0.10427814790469014,59.60000000000001
0.10430317888200347,59.63000000000001
0.10534907505552926,60.0
0.10587405375013526,54.04
0.10631771465038331,54.09
0.1063840690010982,54.35
0.10737194991881194,53.75
0.10752364125793701,53.76
0.10835254477744272,65.13
0.10927205480971613,65.31
0.11019503789563112,62.73
0.16437139954531288,64.97
0.16460260265389626,69.76
0.16564585231150497,64.79
0.16623039931145756,73.51
0.16668552808270398,74.4
0.16774751430344725,66.93
0.21713517677149663,80.96
0.21722759605664632,80.99
0.21754376200150283,81.02
0.21769978829419379,81.1
0.21841406583613376,81.36
0.2198947405109617,81.76
0.2219802830571851,82.46
0.22200303755040762,82.45
0.22502051909369492,84.08
