moneyness,9,37,93,184
-0.44841585032212516,,,,76.19
-0.4418334654327465,,,78.63,
-0.3045626255264461,,77.56,,
-0.30424618552971217,,79.29,,
-0.30424521738162424,,79.29,,
-0.29789283597934124,,76.04,,
-0.2417150475444665,88.38,,,
-0.24139709827493705,,66.92,,
-0.24016987038679494,,72.16,,
-0.2379073212165217,,66.84,,
-0.23558982583956556,,66.67,,
-0.23408356009101872,,69.37,,
-0.2296033998302326,,68.41000000000001,,
-0.2284307825255003,91.42000000000002,,,
-0.20562884492907996,76.19,,,
-0.20561787042038704,76.08,,,
-0.2043768956585269,79.92,,,
-0.19399830108859284,78.23,,,
-0.1722025620330705,,,67.55,
-0.17203578461338898,74.67,,,
-0.1715110258074316,,64.41,,
-0.17088822744194143,77.59,,,
-0.17066589999336534,74.73,,,
-0.170253017513193,,60.76,,
-0.16965705452446955,,64.01,,
-0.16887952493153646,,60.07,,
-0.16867915587681492,,61.03,,
-0.1686158007338351,,61.03,,
-0.16853515294795862,,,,72.41
-0.16845564195917395,,,67.88,
-0.1680463231807252,,60.44,,
-0.16765623092545534,,60.33,,
-0.16588236438984982,,,68.24,
-0.16462463800400973,,61.1,,
-0.16280510521446845,,,67.06,
-0.16275487137124,,,66.76,
-0.1626356879087385,,61.94,,
-0.16030950991464543,,64.19,,
-0.15995329340311326,,,,70.59
-0.15943194410782802,,,,70.25
-0.15892409570322363,72.3,,,
-0.13650776106824358,69.97,,,
-0.1361079243092319,66.44,,,
-0.13606015785908798,69.8,,,
-0.12973857346746964,62.94,,,
-0.12391856507673071,65.6,,,
-0.10398341404375044,,57.28,,
-0.1034012817223523,,57.57,,
-0.1024715172788041,,60.86,,
-0.10246903863387502,62.09,,,
-0.10150877411239434,61.01,,,
-0.10012930449686153,58.10000000000001,,,
-0.09933004011445445,,57.580000000000005,,
-0.0966463342603131,60.0,,,
-0.09613633045255765,,59.09,,
-0.09572514496221518,,57.18,,
-0.09485123531918338,58.21,,,
-0.09476677710511994,58.16,,,
-0.09449943232079805,,57.15,,
-0.0944956480067759,58.22,,,
