moneyness,9,23,51,142,233
-0.576246946329557,,,,80.98,
-0.5760735936241468,,,,80.94,
-0.5644452284430332,,,,,71.79
-0.5353946667437567,,,95.03,,
-0.48385924635191724,,,,76.97,
-0.4809401212523876,,,,76.52,
-0.48084634505443846,,,,76.5,
-0.4783058713544014,,,,76.05,
-0.47809839932779075,,,,76.01,
-0.4760403742329231,,,86.29999999999998,,
-0.47523860900448567,,,,75.5,
-0.38259663391684817,,,77.57,,
-0.3813374247551643,,,77.4,,
-0.38108279564901204,,,77.36,,
-0.38054285094828566,,,,,71.2
-0.37995326914471794,,,77.06,,
-0.37163365823364125,,,77.19,,
-0.37131894142683364,,89.18,,,
-0.3638285645215673,,,77.09,,
-0.36103461275502713,,,74.44,,
-0.36001911409579235,,,,,69.29
-0.35929402744570815,,,75.59,,
-0.3582043413197672,,,,69.94,
-0.35253917947290214,,83.23,,,
-0.3493050035191755,,,,68.37,
-0.3290779673333223,,78.48,,,
-0.31172138481657374,,73.52,,,
-0.30504844881467996,,76.43,,,
-0.3036704068493121,,,69.54,,
-0.2965923687847172,,,69.06,,
-0.2964355258927963,,80.81,,,
-0.28095833872614584,,,71.01,,
-0.27838548029116106,,,,69.52,
-0.27807290844830024,,,,69.41999999999999,
-0.27806397384528914,,70.38,,,
-0.2777466520977848,,,69.26,,
-0.2774581390211829,,73.8,,,
-0.2773171534968041,,73.76,,,
-0.27627334535408843,,,,69.39999999999999,
-0.27621273141805436,,,,70.05,
-0.2759349748232246,,76.33,,,
-0.27563976530728407,,,,69.27,
-0.2747797402468235,,,69.62,,
-0.2727786504433972,,,,69.74,
-0.26727120281619077,,,69.01,,
-0.26726199884646096,,,68.89,,
-0.26636503789224586,,,68.73,,
-0.2663642690053577,,,68.73,,
-0.26632197774440125,,,68.63,,
-0.2658526020805738,,,69.54,,
-0.2657124425026617,,,68.53,,
-0.2656562096110915,,70.54,,,
-0.26292513425292197,,,68.78,,
-0.2610905037462712,,72.26,,,
-0.25919105780108853,,,,68.3,
-0.25881925672277395,,68.36,,,
-0.25848950074098087,,,,69.65,
-0.25807925197430404,,,,69.56,
-0.25687733486487374,,,,69.58,
-0.2545594339763291,,,,66.96,
-0.25450624351021056,,67.2,,,
-0.25420362797972296,,,66.44,,
-0.253537167450808,,,66.97,,
-0.25353557542809746,,,66.97,,
-0.2525248642264808,,,,66.47399999999999,
-0.2518445900624323,85.99999999999999,,,,
-0.24984971126974054,85.79,,,,
-0.2487416422507701,,,,67.05,
-0.24602439434216716,,,,67.5,
-0.24451898523790105,,69.49,,,
-0.24248408946046462,,,65.2,,
-0.24241768326998503,,,,67.20999999999998,
-0.24112989254399275,,66.23,,,
-0.22848316704573868,,66.36,,,
-0.21917132214076163,,,66.27,,
-0.21909571283546347,,,66.29,,
-0.2103600758054327,,65.35,,,
-0.20636936204794798,,,65.08,,
-0.20626353320675883,,,65.08,,
-0.20594419587556834,,,64.95,,
-0.2004554205924306,,,62.70000000000001,,
-0.20041706246022073,,62.12,,,
-0.1995628545936553,,,63.1,,
-0.19837623089329748,,,63.41,,
-0.19747557918187453,,,63.36,,
-0.19071589272129885,,63.99,,,
-0.1905211101301426,70.52,,,,
-0.1882132899225879,,60.33,,,
-0.18682125806620853,71.05,,,,
-0.1799489313196979,,,65.72,,
-0.17863717426547066,,,65.87,,
-0.17856970503464897,,,65.28,,
-0.17375857225481284,,62.959999999999994,,,
-0.17301806025183664,,,,,67.65
-0.1728975054588764,,,64.4,,
-0.17194037142614638,,,,,69.58
-0.1712781584143236,,,64.08,,
-0.16361972432906124,65.92,,,,
-0.16293475076382213,,,64.26,,
-0.1620974794844804,,,64.05,,
-0.16189909474625963,,,62.88,,
-0.16177615441759685,,61.85,,,
-0.16079133181366634,,,64.25,,
-0.16071209382399498,,,64.25,,
-0.15728620877812816,,,63.78,,
-0.15406487687942994,,,,67.4,
-0.15392710024377487,,,,67.37,
-0.15307349628199263,,,,66.65,
-0.15280622348548234,,,64.71,,
-0.15280532631291355,,,64.71,,
-0.15253519097619472,,58.77000000000001,,,
-0.1522576967053555,,58.90000000000001,,,
-0.1522352377662246,,58.62,,,
-0.15214718724829368,,58.62,,,
-0.15209686445420478,,58.590288461538464,,,
-0.15208877630512097,,,62.59,,
-0.1520878776123643,,58.59000000000001,,,
-0.1517165545695438,,,63.91,,
-0.15072597005672084,,,,,69.45
-0.1486191667110094,,,61.67,,
-0.14769125541881922,,,62.46,,
-0.14768399105494356,,,62.489999999999995,,
-0.14696784388658501,,55.77,,,
-0.1468777859772301,,57.970000000000006,,,
-0.14685686071051895,,58.98,,,
-0.14599895171371324,,55.45000000000001,,,
-0.1458840687093561,,57.63,,,
-0.14568705448914754,,,60.64,,
-0.14467318496976955,,58.36,,,
-0.1373090315901747,58.18,,,,
-0.13625499009048914,61.22,,,,
-0.13527909947965433,,,,66.99999999999999,
-0.13507061607838855,,,,66.96,
-0.13459062891462525,64.54,,,,
-0.13458875657712543,,,61.42999999999999,,
-0.13436120726314227,,,,66.62,
-0.13424036084861768,,56.11,,,
-0.13383729566680447,,55.95,,,
-0.13358683138625016,,,,66.99999999999999,
-0.1330817102997478,,,61.62,,
-0.1322201909746693,62.49,,,,
-0.131912418643917,,,,,66.42
-0.13191053469970615,,,,,66.22
-0.13187096998226844,,,60.51,,
-0.13171832942606587,,,60.51,,
-0.13110974663160224,62.0,,,,
-0.13087595753025372,,,60.31,,
-0.1304196594723387,,,61.29,,
-0.13032418253190892,,,59.70000000000001,,
-0.1303232371108468,,,61.32000000000001,,
-0.13012086970515446,,,61.220000000000006,,
-0.1301180321095181,,,61.220000000000006,,
-0.12940899929917427,,,60.89,,
-0.1279880941307785,60.510000000000005,,,,
-0.127961796006283,,,59.99,,
-0.12786007387025178,,,60.4,,
-0.1271762405735034,62.56,,,,
-0.12702662092638872,62.41,,,,
-0.1266671395014275,62.24,,,,
-0.12617965746242565,64.44,,,,
-0.12501029399654118,,57.09,,,
-0.12438565352249342,,56.33,,,
-0.12438475152099515,,,63.45,,
-0.12367791348742163,,56.98,,,
-0.12323957133322838,60.84,,,,
-0.12284503664443858,,57.4,,,
-0.12199878525949581,,57.15,,,
-0.12185838183513509,60.19,,,,
-0.12175021749597559,,,62.021818181818176,,
-0.12174931005659029,,57.03,,,
-0.12098262422380102,59.81,,,,
-0.12052815216035584,59.58,,,,
-0.11947027331642723,59.15,,,,
-0.11852883499585698,,,63.099999999999994,,
-0.11711885761412277,,,63.63,,
-0.1165875752719352,,57.970000000000006,,,
-0.11141683018339321,,,64.17,,
-0.11078564703420857,,56.11,,,
-0.1104590136141631,,55.989999999999995,,,
-0.11041805118759185,,56.0,,,
-0.1103016600724318,,,63.45,,
-0.11021038813669681,,56.69,,,
-0.11005946896725027,58.7,,,,
-0.11004176521645359,,56.62,,,
-0.11003617441196956,,,63.64,,
-0.10991875128930895,,56.58,,,
-0.10981062006403086,,56.56,,,
-0.10961106763918083,,,63.60999999999999,,
-0.10952058683640953,,,63.59000000000001,,
-0.10797959477087149,,55.95,,,
-0.10674359859980709,55.89,,,,
-0.10501096225966833,53.06000000000001,,,,
-0.10480990901709186,,57.220000000000006,,,
-0.10342654074790536,56.12,,,,
-0.10113500212026394,58.02,,,,
-0.10066158604052367,56.44,,,,
-0.10055194365434106,56.13,,,,
-0.10047865118361132,,57.86,,,
-0.1004167716180433,57.69,,,,
-0.10021965226135976,,,62.68000000000001,,
-0.10017107335828856,,,63.05,,
-0.09981562105838382,,56.67999999999999,,,
-0.0996983459869849,,,61.23,,
-0.09950091162290053,,55.21,,,
-0.09941408940169305,55.56000000000001,,,,
-0.09919266467287968,57.19,,,,
-0.0991816451311025,58.12,,,,
-0.09914492956373178,55.44,,,,
-0.09884599278016615,55.60000000000001,,,,
-0.09883452799603054,57.08,,,,
-0.09865643152415648,59.66,,,,
-0.0984636760408768,56.91,,,,
-0.09838616275211698,58.3,,,,
-0.09800542470149276,,54.64,,,
-0.09780533186434803,,,59.89000000000001,,
-0.09777537184543605,59.34000000000001,,,,
-0.097425444762953,57.47,,,,
-0.09707431439562797,57.71,,,,
-0.09650932505632615,57.08,,,,
-0.09609854865329326,,53.17,,,
-0.09608220760120423,55.790000000000006,,,,
-0.09582778774376488,58.68,,,,
