moneyness,36,127
-0.6336468502177359,149.61,
-0.6334807962263183,149.66,
-0.6326136234216162,149.76,
-0.44830494760122996,112.21,
-0.4481811437365495,112.16,
-0.44812700437206054,112.16,
-0.4480809775589726,112.025,
-0.4480803006367927,112.1,
-0.4477395981753316,112.03000000000002,
-0.4477389204154967,112.005,
-0.39481672629739184,110.52,
-0.3933901362809721,110.15,
-0.39050108125108185,108.44000000000001,
-0.38956647010707,108.16,
-0.37772014083437777,98.35000000000001,
-0.32022731598553444,96.03000000000002,
-0.26861021312698385,99.76,
-0.2683596012559827,92.7,
-0.2681784473673938,,93.10300000000001
-0.2681739843169685,93.0,
-0.26794183065786403,99.55,
-0.2668720239586222,99.32,
-0.26618340767303095,,92.8
-0.26566609592603785,,90.44
-0.26435428697539265,94.42,
-0.20643641113919098,86.1,
-0.2044716039198744,,85.79
-0.19817232633646165,,86.99
-0.14322887661394257,,90.29
-0.13849864928895372,,84.89
-0.13682229760640818,,84.97
-0.1365561170681886,,86.22666666666667
-0.1362993635760168,,84.24
-0.1359571434743163,,84.09
-0.1358067367568555,,84.33
-0.09202947151272733,92.94,
-0.08670794746744104,94.79,
-0.08510588984430945,86.8,
-0.08278422682379183,95.67,
-0.08242962846963942,94.3,
-0.08013496259828756,86.56,
-0.07831496312645403,85.99,
-0.07819035246313688,86.27,
-0.07816542628703471,85.92,
-0.07742495774606306,85.11,
-0.07732734949363729,84.96,
-0.07700259669936127,92.55,
-0.07625001847499957,89.86999999999999,
-0.03208750896831403,87.23,
-0.024698296513662177,82.035,
-0.024543699832587418,81.11,
-0.024118901353059052,80.96,
-0.024102235049856202,80.96,
-0.023902194999938953,81.6,
-0.023839070109098248,81.66999999999999,
-0.023834305635038522,81.02,
-0.02382834997706007,81.67999999999999,
-0.023699690024651665,81.43,
-0.02367109431825387,81.84,
-0.023644880115795686,81.21,
-0.023356430953741292,81.23,
-0.02326580844289039,81.44,
-0.02323122436745073,80.67,
-0.0231620488687605,83.72,
-0.023126264593577806,81.5,
-0.023107178574786613,81.28,
-0.023101214040966322,81.46,
-0.023063039299731525,81.44,
-0.023051109081228427,81.3,
-0.022934177518203924,81.91,
-0.022900763358778664,81.39,
-0.02289479630409952,80.96,
-0.02285421839941071,81.91,
-0.022752758891117608,80.93,
-0.02274559624734307,80.93,
-0.02266321829672191,81.19,
-0.022509170085848185,80.93,
-0.02246617121993777,80.73,
-0.02243511413070043,82.84,
-0.022421973998868472,81.27,
-0.022365825819807394,80.95,
-0.02222482962267658,80.19,
-0.022193757196042774,81.06,
-0.021588646514654197,81.4,
-0.021233123918003804,80.07,
-0.020970805349415533,,93.02
-0.020490122255076626,80.8,
-0.020406164094212365,81.63,
-0.016710996612569362,86.5,
-0.015309475923085847,79.96,
-0.01508398871286254,79.96,
-0.01496271633881352,93.52,
-0.01255779622648956,92.42,
-0.01179423579577732,87.9,
-0.004601230810578061,79.01,
0.029033265618908954,85.16,
0.036000404649569884,82.16,
0.03605596652442222,82.36,
0.03661823423669541,82.35,
0.036920468200088985,82.33000000000001,
0.03708240656802597,82.68,
0.03712669539710989,82.38,
0.03763945569096405,101.97,
0.037890323076941845,82.38,
0.03799552074403523,84.73,
0.0380081966011947,87.51,
0.03806143858217914,80.23,
0.03807665157995266,87.49,
0.03808299046062791,80.29,
0.03811595388811062,87.51,
0.03812356113021109,80.23,
0.03814257972324353,87.49,
0.03819456743318006,87.49,
0.03819963968365436,80.23,
0.03821866106435734,80.23,
0.03822880608573076,80.23,
0.03827953416672569,82.38,
0.038283338972636916,85.02,
0.03844824068542474,80.42,
0.03853198006507319,80.31,
0.03860304225159372,80.42,
0.03862969307881614,80.31,
0.03863730785209807,88.22999999999998,
0.03866269123613075,87.51,
0.038749004023013844,87.58,
0.038806130667145666,84.79,
0.03909058791745479,,99.64
0.04042860762499534,,99.63000000000001
0.04045025790925805,,99.62
0.043313465371812354,85.09,
0.04712299876316295,88.54,
0.08956463418472715,81.49,
0.0941850145283456,,99.48
0.09580234647809127,97.968,
0.0970980537480528,79.57,
0.09718498904643669,79.57,
0.09730939735767907,79.57,
0.09732946585659374,79.44,
0.09736023898067425,101.66033333333333,
0.09736157698174353,79.38,
0.0973883376883391,79.50272727272727,
0.09744587762746826,79.45,
0.09773902352454722,79.26,
0.09779526118378912,89.92,
0.09812208921387877,79.17,
0.09818908619686151,79.17,
0.0982279481929269,79.22,
0.09825073064180545,79.26,
0.098278874971933,79.09,
0.09831774332314325,79.09,
0.09832578539446368,79.09,
0.09856978420427542,79.09,
0.0987132846644041,79.46,
0.09876693932364788,79.27,
0.09876828075727118,79.25,
0.09880047614687304,79.18,
0.09881389144939656,79.27,
0.09889304840257584,79.27,
0.09952402826509776,81.91,
0.09957373191659369,81.68,
0.09961806599174561,81.79,
0.0996919640620666,83.52,
0.09972555737756994,81.35,
0.09973362007869202,89.44,
0.09976049660296193,87.82,
0.099912373647566,85.69,
0.10062258550920311,82.64,
0.10174087299498469,79.84,
0.1544313149823311,,99.37
0.15526099778068292,,103.5
0.15832610903628486,84.24,
0.16060869650204768,86.19,
0.16066116146751552,88.6,
0.16067676007467435,88.09,
0.1607079585468425,88.48,
0.2189978374978363,88.84200000000003,
0.21909443227381842,88.31,
0.22019818458914098,,88.22
0.22025774284044286,,87.99
0.22027858960200608,86.58,
0.22030986107992545,86.72,
0.22032624201754092,,87.99
0.2203619837716262,86.72,
0.2214560978142044,89.83,
0.22146803357082745,89.83,
0.22154263733498492,89.76,
0.2216933647389976,89.77999999999999,
0.22392728892761937,,98.92400000000002
0.22448479802123256,,92.47
0.2785637223982447,,99.18
0.2794735880095047,95.12,
0.27994772937272816,89.04999999999998,
0.28023331947429964,94.89999999999999,
0.2812659395584147,89.52,
0.2813253541339218,89.03,
0.28211076948625213,88.71,
0.33328969839774936,,90.98
0.33575388127576655,90.66,
0.3395015349469861,,99.13
0.3408665654921894,92.79,
0.3423211906144903,,91.01230769230769
0.34366079161164786,90.76428571428572,
0.3447514960360394,93.31999999999998,
0.3454456054688695,88.595,
0.34567109841015076,,98.01
0.34571390122459955,88.76,
0.35448463706584143,95.23,
0.4798007201696839,,89.56
