moneyness,4,39,67,158,249
-0.6099856162695281,,,,73.85,
-0.6093347126422413,,,,71.79,
-0.5323518958454143,,,,,66.0
-0.37624945031982804,,,66.43,,
-0.3758698813528645,,,66.12,,
-0.2995225857267608,146.47,,,,
-0.2995138626206587,146.44,,,,
-0.29893656466453333,146.3,,,,
-0.29641107104997355,150.88,,,,
-0.22177171451473576,,54.03999999999999,,,
-0.22082576885017258,,,,51.55,
-0.22076991049763195,,,52.65,,
-0.22043580756613823,116.64000000000001,,,,
-0.22037138388757138,,,52.68,,
-0.22025223280773132,,,53.29684210526316,,
-0.2192538252658831,,,,52.69,
-0.21917579320027047,,,54.32,,
-0.21887083091834225,115.44,,,,
-0.21857784293102078,,,,,59.33
-0.21808292699709442,,,,50.86,
-0.21728362980020388,,,,51.32000000000001,
-0.21687048917401763,,,,51.279999999999994,
-0.2157047285161917,121.13,,,,
-0.1424085222763285,,,49.69,,
-0.1422774560885045,,51.74,50.96421052631578,,
-0.14066393866527926,,50.12,,,
-0.13989121969680385,,51.29,,,
-0.13970152335397534,,51.86,,,
-0.1377850796059521,,,51.99,,
-0.1372752013678109,79.41,,,,
-0.10303688312336601,67.49,,,,
-0.10303408470478126,63.38,,,,
-0.099933942978076,65.16,,,,
-0.06509290639242726,,,49.47,,
-0.06433624012874739,,,,50.81,
-0.06433332189740726,,,,50.35,
-0.06430267936927758,,50.4,51.16,,
-0.063519885374834,,51.67,,,
-0.06345118239288228,,51.65,,,
-0.06310020143345674,,50.7,,,
-0.06266549812298772,,,,,55.17
-0.0623637497323829,,,,50.67,
-0.062359353903085446,,,51.55,,
-0.06229487700434477,,48.95,,,
-0.062180555251632574,54.97,,,,
-0.061953294654540914,,,,51.2516129032258,
-0.06189756234081578,56.3,,,,
-0.06177727530738519,,48.88,,,
-0.06093734104408122,57.46,,,,
-0.027157104010136268,45.53000000000001,,,,
-0.02531529100966423,,,50.92,,
-0.02358853864792787,46.41,,,,
-0.02300548523800372,44.36,,,,
-0.02298104895881048,44.25,,,,
-0.02143603088191315,46.86,,,,
0.012836534416185374,46.67,,,,
0.012929657489523905,,,49.32,,
0.013007010008509345,45.67,,,,
0.013108059664271643,46.94,,,,
0.01337815063164638,,,51.18,,
0.013520361624065114,47.35999999999999,,,,
0.013645224171539905,47.46,,,,
0.013672097349949341,,50.0,50.629999999999995,,
0.014648400914120119,,50.91,,,
0.014659488080873029,,50.90999999999999,,,
0.014676911261040537,,50.90999999999999,,,
0.014868605742282659,47.5,,,,
0.0149129751158954,,51.02,,,
0.014914559808134387,,51.02,,,
0.014935161257582763,,51.02,,,
0.014974781780421775,,51.04,,,
0.015426674477641011,,50.1,,,
0.015429847076265046,49.99,,,,
0.015561527404537312,46.74999999999999,,,,
0.015577394809618283,49.1,,,,
0.015685306315062375,,48.65,,,
0.015794828197839283,44.39,,,,
0.01581546539976242,49.32,,,,
0.016004414148408586,,49.34,,,
0.016040941760533167,47.2,,,,
0.01628081871582765,50.730000000000004,,,,
0.016325311660065678,,49.12,,,
0.016613020779570276,50.2,,,,
0.017442087979000043,51.76,,,,
0.017505795869552587,47.7,,,,
0.0180683640737771,46.93,,,,
0.054890236717369145,55.21,,,,
0.09040722036506832,,,49.17,,
0.09059579248143268,,,50.12,,
0.0906246786552285,,49.44,,,
0.09109216767280959,53.16,,,,
0.09158048378847039,,50.82,,,
0.09164687406917604,,50.96,,,
0.09215443063649187,,,49.79,,
0.09304464462776352,,51.54,,,
0.09304976499430051,,51.12,,,
0.09331779780805394,54.4,,,,
0.09345271754241824,,49.510000000000005,,,
0.09395340696160681,,,51.5,,
0.09400811754023208,,49.6,,,
0.09430228068228175,60.84000000000001,,,,
0.09540508862609598,,49.44,,,
0.16887063719034678,,,51.69,,
0.16897083807415947,,,,49.33,
0.16944292416864304,,,51.47,,
0.16962165078840297,,52.31,51.84,,
0.16963806719648677,,,51.49,,
0.17119241442097044,,49.0,,,
0.17141009661790485,,52.34,,,
0.1714210743336957,77.57,,,,
0.17166629694085733,,,50.99,,
0.17192993421566638,80.26,,,,
0.17193176544488886,80.26,,,,
0.1721167490794977,80.32,,,,
0.17288844892539945,,49.67,,,
0.17412785782720586,,,49.4,,
0.2467992325950723,102.69,,,,
0.24733576875642171,,,,50.83,
0.2475964275076299,,53.4,52.42,,56.7
0.24804992199687992,,50.97,,,
0.24926410536293453,,,,50.61,
0.24946312131506,,50.77,,,
0.24985353278912625,,50.53,,,
0.2501191519816732,97.48,,,,
0.25033211946923406,,,,50.349999999999994,
0.2504708804409159,97.41,,,,
0.2505568886144611,,,,50.8,
0.25083845265029203,,,,,59.85
0.25244226241170264,,,,50.67,
0.3255712042268568,,,54.12,,
0.327921661995507,,,53.35,,
0.3281499028106776,,,53.51,,
0.33008063418244626,,52.8,,,
0.33018470788361354,,57.53,,,
0.3632999649437152,,,54.81,,
0.36455859258647005,,,54.97,,
0.3664423618995267,,,55.39,,
