moneyness,6,13,20,48,111,202
-0.49229043018231855,,,,,71.56,
-0.49217569705233377,,,,,70.12,
-0.488374591658971,,,,76.68,,
-0.3582388019088545,,,,,62.47,
-0.3524540695671544,,,,,,62.59000000000001
-0.29793926025774564,,,66.37,,,
-0.2874152348031582,,,69.91,,,
-0.23931040952991922,,,,,59.42,
-0.23372234695519578,,,56.97,,,
-0.23334244803978443,,,,,,59.71
-0.23266984852902806,,,57.43,,,
-0.23264040762141547,,,57.42,,,
-0.23258740829419522,,,,,59.52,
-0.23242051074739212,,,60.72,,,
-0.23198820333880332,,,60.49,,,
-0.2318013745634071,,,56.55,,,
-0.2306705987947173,,,60.22,,,
-0.22922966643629195,,,,55.66,,
-0.22908705919840466,,,56.45,,,
-0.22836529187082832,,,53.41952380952381,,,
-0.22286436651788832,88.67999999999999,,,,,
-0.2226348016034453,88.61,,,,,
-0.16784874818847073,,,51.38333333333334,,,
-0.16712794964839983,,51.79,53.02,,,
-0.16675426429529205,,,,52.94,,
-0.16653202953297586,,,51.489999999999995,,,
-0.16618348068367816,,,54.35,,,
-0.16614283331836666,,45.63,,,,
-0.1657639805122466,,,,53.35,,
-0.16572971696418026,,,54.29,,,
-0.16555407209612816,,,54.15,,,
-0.16521971417123005,,,,54.22,,
-0.164324632881383,,,,53.02,,
-0.15711395819285234,,,,53.34,,
-0.11177431961912887,,,51.83,,,
-0.11171119954519615,,,51.61,,,
-0.11139772060821018,,,51.51,,,
-0.11034289926539742,,48.67,,,,
-0.10661867932715619,,,,53.73,,
-0.10550218385252541,45.3,,,,,
-0.10526894337374959,,,,53.82,,
-0.1051911695151414,44.96,,,,,
-0.10513626217973471,45.54,,,,,
-0.10508592453573129,50.69,,,,,
-0.10456161895259286,45.67,,,,,
-0.10440351995005137,,,,,56.03,
-0.1040229370128124,44.580000000000005,,,,,
-0.10399311866715133,,,,51.8786,,
-0.10375220540975172,51.15,,,,,
-0.10354560519636191,,,51.76,,,
-0.10301949266782506,,,51.35,,,
-0.10168421376835768,53.11,,,,,
-0.101624263331896,,,52.03,,,
-0.10104509928314764,,,50.92,,,
-0.1009111623163611,,45.08,,,,
-0.10088575597525629,,45.07,,,,
-0.10055071994490228,44.65,,,,,
-0.1001737950041649,,,,,,59.76
-0.10012521114919148,,,,,57.19,
-0.09987989826071075,,,50.05,,,
-0.0985747178538866,,,,54.15,,
-0.09358830262755802,,,48.74,,,
-0.09203166993535272,,,49.01,,,
-0.09195864520229857,,,,54.31,,
-0.0919021018574494,,,48.97,,,
-0.09119943498570582,,,,54.94,,
-0.07495776703736401,46.01,,,,,
-0.07181228331617784,47.87,,,,,
-0.07138904828264603,48.57000000000001,,,,,
-0.0703626483252423,,43.56,,,,
-0.07030781146611809,44.2,,,,,
-0.07017426857984188,44.12,,,,,
-0.0698784299034727,,45.7,,,,
-0.06984979036338723,43.72,,,,,
-0.06979966692412909,,44.35,,,,
-0.06972566530654134,45.91,,,,,
-0.06912605702341179,43.23,,,,,
-0.06032822411107053,46.36,,,,,
-0.06030386532663845,46.36999999999999,,,,,
-0.0601601227884595,46.28,,,,,
-0.04913801191239897,,,49.92999999999999,,,
-0.04874485053879085,46.3,,49.739999999999995,,,
-0.0461583071980709,46.23,,,,,
-0.04554894934028342,,44.51,,,,
-0.04461763049886247,42.2,,,,,
-0.044181743106638804,44.84,,,,,
-0.04335514483603098,41.928,,,,,
-0.042727537282571504,41.07000000000001,,,,,
-0.04266399803937582,42.38999999999999,,,,,
-0.04266155405388161,42.38999999999999,,,,,
-0.042624892773987955,43.52,,,,,
-0.042529560304041536,,,49.0,,,
-0.042341284028806436,45.32,,,,,
-0.04147229854942813,45.03,,,,,
-0.041359582186160315,,,49.8,,,
-0.04111445513566314,,,49.60000000000001,,,
-0.040540367664931076,43.58,,,,,
-0.0405182736493056,,,48.7,,,
-0.04007617955439058,,,48.900000000000006,,,
-0.04005652147201577,,,48.92,,,
-0.039950845483288755,,,47.22,,,
-0.038784408314130325,41.59,,,,,
-0.03865380769999849,42.14,,,,,
-0.038234660484011584,45.55,,,,,
-0.038086638895159175,,,48.4,,,
-0.038079236619682155,,,48.4,,,
-0.03805949666142516,,,,53.2,,
-0.03799286832046378,41.08,,,,,
-0.037150581946188255,,,48.123999999999995,,,
-0.03710855253022194,,47.35,,,,
-0.036918138041733495,41.68,,,,,
-0.03658411262974004,47.61,,,,,
-0.035994673549236245,47.11,,,,,
-0.03461484994053232,46.17,,,,,
-0.03438366640659407,47.19,,,,,
-0.03060446335555611,44.55,,,,,
-0.029415190299328375,,,48.074,,,
-0.028955259437260183,41.8,,,,,
-0.02796354474478213,43.120000000000005,,,,,
-0.023116960252582808,,,,51.0,,
-0.010982560113118156,41.35,,,,,
-0.010550721085100356,46.84,,,,,
-0.008149809052840684,41.71,,,,,
-0.005499906324507253,41.95,,,,,
0.00021423943709231175,,43.18,,,,
0.00098160777020051,40.74,,,,,
0.004557450316532874,,43.57999999999999,,,,
0.006172054122968396,,43.84,,,,
0.0066948454625990195,,43.48,,,,
0.013718140739558127,,,47.76,,,
0.014167925925174796,40.59,,,,,
0.015081574493030159,,43.33,,,,
0.01511506329242418,,,47.52,,,
0.015460384351755563,,41.58,,,,
0.016298893504579803,,,47.71,,,
0.016686364964987987,,,47.71,,,
0.016836266482280315,40.59,,,,,
0.016895722428143634,,,47.76,,,
0.017891996569703972,,,48.15,,,
0.018050026978325695,,,48.2,,,
0.018081120703697717,,,48.21000000000001,,,
0.018293645338506304,,,48.72,,,
0.021366997589573833,,,46.5,,,
0.0213904699162204,,,48.83,,,
0.022131706781077343,42.4,,,,,
0.022395575071951113,46.37,,,,,
0.022489660073312434,,,,51.59,,
0.022659579635779803,,,,,,57.93
0.02312518704007327,,,47.18,,,
0.02321678894107304,,,47.21,,,
0.02373268292183539,,,47.43,,,
0.023921362839333993,42.580000000000005,,,,,
0.02400786438039848,40.35,,,,,
0.024186156075728382,,,48.03,,,
0.02424385197627843,,,47.66,,,
0.024495691995615188,43.379999999999995,,,,,
0.024498315980893137,43.5,,,,,
0.024915700683618702,,46.46,,,,
0.025530583885837954,46.437599999999996,,,,,
0.025643655496552675,40.61,,,,,
0.026040918511830213,,,46.64,,,
0.026061974143238187,42.05285714285715,,,,,
0.02655966493092521,,45.08,,,,
0.027136958442038672,43.75,,,,,
0.027142233520786707,,,,,54.13,
0.02726621347105551,,,48.520312499999996,,,
0.02901302215979551,,,47.65,,,
0.03783155474950628,43.57,,,,,
0.03864270171739581,47.9,,,,,
0.03881533499197509,42.81,,,,,
0.048857698615507816,,45.137,,,,
0.05404100155614766,43.97,,,,,
0.05613518530371886,44.39,,,,,
0.05795272682506458,41.51,,,,,
0.05802870656311221,45.89,,,,,
0.05911532417915355,,45.68,,,,
0.05912620162681792,44.03,,,,,
0.06066761633916684,43.92,,,,,
0.060888574551533514,43.05,,,,,
0.06172960256565352,44.42,,,,,
0.06173233534783651,44.42,,,,,
0.062177966952746466,42.95,,,,,
0.062465228410706564,44.77,,,,,
0.0725763674373614,49.98,,,,,
0.07766271439148831,47.449999999999996,,,,,
0.07878424822698649,,46.62,,,,
0.07993555960990184,43.48,,,,,
0.08415878206877903,,,48.07,,,
0.08454334345573788,,,48.26,,,
0.08556000848013934,,,48.64,,,
0.08576523456361174,,,48.31,,,
0.08587065108804248,,,49.01,,,
0.08688702768365197,,,48.51,,,
0.08805013735032907,,,,49.48,,
0.08859079999897546,50.1,,,,,
0.08862983767888766,49.11,,,,,
0.08885854318412978,47.56,,,,,
0.08886970200838817,,,49.09,,,
0.0891124630342417,43.67,,,,,
0.08955640953989952,46.78,,,,,
0.0896206581821537,49.41,,,,,
0.08984139602272001,,,49.05,,,
0.09002587849673893,46.45000000000001,,,,,
0.09024398377716958,,,49.0,,,
0.09076443337995821,49.18,,,,,
0.09080922644942868,49.64,,,,,
0.09124615175254136,46.95,,,,,
0.09270791017683866,46.59,,,,,
0.09312386508022241,,,47.93,,,
0.10107905747632673,,,46.97999999999999,,,
0.10178125623802625,50.04,,,,,
0.11206006903668908,48.27,,,,,
0.11604295808780396,49.8,,,,,
0.12033556290780223,54.7,,,,,
0.12060243586952346,54.8,,,,,
0.12060817646953348,54.8,,,,,
0.12120264680707105,,46.39,,,,
0.1215015560033017,55.0,,,,,
0.12484059401867609,47.89,,,,,
0.13503696977558688,47.69,,,,,
0.14668963443534455,59.4,,,,,
0.1479503983387882,,,49.12,,,
0.14853345039866883,,,48.48,,,
0.1490730810479548,53.56,,,,,
0.15131326466389328,,,,50.62,,
0.15151360065508324,,,,49.75,,
0.1519026872609801,54.12,,,,,
0.15359472935385887,60.83,,,,,
0.15364500548622306,,,49.59,,,
0.15365092061343466,60.84,,,,,
0.15366866635902166,,,48.44,,,
0.15367162403636359,60.85000000000001,,,,,
0.1549359395532195,,,,49.22,,
0.15563294016132634,,,48.855000000000004,,,
0.1556744901549374,,,48.85,,,
0.1556982343499198,,,48.870000000000005,,,
0.1557219795206064,,,48.870000000000005,,,
0.1557397890389638,,,48.86,,,
0.15579915806452438,,,48.79,,,
0.1566933991363355,,,48.97,,,
0.15719608816291264,,,49.04,,,
0.15737763946400563,,,49.12,,,
0.15763667187174413,54.3,,,,,
0.15953381587118365,,,49.76,,,
0.16661611330175696,,,,52.25,,
0.17578567905754094,,48.89,,,,
0.17579165734507507,,51.65,,,,
0.17844603099376766,,54.6,,,,
0.1786051940175275,,54.64,,,,
0.17861120101118466,,54.64,,,,
0.17998841697856616,,52.52,,,,
0.2000176435026504,,49.28,,,,
0.2101294201569348,,,51.44,,,
0.21235943011449776,,,51.79,,,
0.21287021267359996,,,51.87,,,
0.21287330963761897,,,51.86,,,
0.2129290576945666,,,51.89,,,
0.21635809582341037,,,51.9,,,
0.21826421714341415,,,52.37,,,
0.21923673213754014,,,52.54,,,
0.26958009907803104,,,54.11000000000001,,,
0.2787265929097169,,,,,,57.11
0.2803375994182147,,,54.89,,,
0.28146312333569967,,,,50.55,,
0.28238338646675176,,,55.330000000000005,,,
0.28422128673836045,,,55.32,,,
0.28588585962755597,,,55.79,,,
0.5318353685468244,,,,,58.49999999999999,
0.5376651067908418,,,,,58.68,
0.5376729882111737,,,76.29,,,
0.5376926921154808,,,,,58.68,
0.5379449466973913,,,,,58.68,
0.5446202165042671,,,,,58.79999999999999,
0.5504877576070806,,,,,58.41,
0.5539089875505991,,,,,59.57,
0.7961521289534592,,,99.11,,,
0.7996385297467394,,,,,,59.29
0.803765747519178,,,,,,57.86
1.0523292654457017,,,,,,62.12
1.0544532843003815,,,,,,62.19
1.0544743884086554,,,,,63.7,
1.2855691702114154,,,,,65.8,
1.5704231687662742,,,,,,66.11
1.5709716730341063,,,,,73.0,
1.5717188082655045,,,,,70.84,
1.816569623040564,,,,,72.7,
1.816966332130574,,,,,72.7,
1.8187565183744487,,,,,,69.6
1.8520166350352092,,,,,73.36,
2.078288574162385,,,,,77.94,
2.07912583617511,,,,,77.95,
2.0806593637924973,,,,,77.96,
2.0810390290619005,,,,,77.96,
