moneyness,7,35,63,154
-0.514301395412091,,97.29,,
-0.42971561818826987,,,99.76,
-0.42961875717729736,,,107.71,
-0.4296173112413555,,,107.71000000000001,
-0.4294068494001798,,,103.72,
-0.4293561996644615,,,103.71,
-0.4286476088902432,,,103.47000000000001,
-0.4278623411364434,,92.89,,
-0.3946562676684702,,84.6,,
-0.3929570881365604,,,95.84999999999998,
-0.3926916513321308,,,,94.72166666666666
-0.38225083087263245,,,,95.27
-0.37881562502329447,,,,93.61
-0.3641184774452825,,93.54,,
-0.36240917518700544,,,,88.92
-0.33273643574494527,,79.88,,
-0.33227630649245965,,,92.76,
-0.32684493444693574,,88.28,,
-0.3244056612348881,,,92.2,
-0.30524238829876604,,,88.58999999999999,
-0.3008681945874486,,89.17,,
-0.2722827036152995,,,91.85,
-0.27006411270210096,,,90.71,
-0.26504723908870753,,,89.47,
-0.2642487427850393,,,90.09999999999998,
-0.24546999045519535,,79.94,,
-0.23885300221747496,,,86.83999999999999,
-0.23828191947878175,,,86.03,
-0.2380081533127596,,,86.08,
-0.23452496533035994,,,86.45,
-0.2341233776180216,,,86.87,
-0.23389454813823607,,,86.41,
-0.23316117801779834,,,86.62,
-0.22351953127911806,,,,88.75
-0.21726672043522477,,,,88.03
-0.21591750197588788,,,,84.86
-0.21413105527739285,,,,85.41999999999999
-0.21388394159849466,,,,85.08
-0.21370238514308804,,,88.12,
-0.20968320455222467,,,88.14,
-0.20922553982522674,,,87.90000000000002,
-0.2085775581817252,,,87.96,
-0.20823339817698783,,,88.09999999999998,
-0.20712446243038551,,,,83.28
-0.20695923770481794,,,87.2,
-0.20523712056186072,,,86.97,
-0.20511368708627697,,89.405,,
-0.2008242575657353,,,87.83,
-0.1876827713764403,,80.85,,
-0.18069774301135177,,79.01,,
-0.18067192465206916,,79.0,,
-0.18041881859264042,,78.81,,
-0.17984694682253788,,79.39,,
-0.17667429615152241,,81.39,,
-0.1530079109061122,85.79,,,
-0.15251056637718852,86.76,,,
-0.1524726006499324,,81.4,,
-0.15008729817608724,85.46,,,
-0.14153089568987187,,73.57,,
-0.1410695156981816,84.36,,,
-0.12220862342248351,75.01,,,
-0.12202586260958992,74.92,,,
-0.12180116072795155,,,84.8,
-0.11903143799239857,67.87,,,
-0.11819244568065468,102.37000000000002,,,
-0.11704345785963766,,76.12,,
-0.11645390035114644,,,84.89,
-0.11624084204572571,67.02,,,
-0.10620503286699834,78.49,,,
-0.09189974573192883,,79.15,,
-0.0918087411842814,70.89,,,
-0.09122963900006176,68.73,,,
-0.09089256168293969,68.54,,,
-0.08895559083659377,74.48,,,
-0.08368519821721787,55.54,,,
-0.05929336626224635,,,,87.2
-0.05762816560938633,89.01,,,
-0.05687544091073138,,,,83.73
-0.056739263258594685,70.38,,,
-0.05399541881514813,,73.14,,
-0.04914042294233989,,78.8,,
-0.048182281976633545,57.89,,,
-0.047928546402693284,,80.47999999999999,,
-0.04377715672874882,,,,85.77
-0.042018352373750845,,73.3,,
-0.04131791942980145,,73.32,,
-0.04008969401899076,,78.36,,
