moneyness,9,16,23,51,86,170,261,359
-0.7793193141023602,,,,,125.58,,,
-0.7677908941521232,,,,,131.54,,,
-0.7668267077466191,,,,,131.16,,,
-0.765913767313603,,,,,130.96,,,
-0.7299066773551597,,,,,,110.39000000000001,,
-0.7290793737832277,,,,,,110.15,,
-0.727650451337672,,,,,,111.76,,
-0.727647138179677,,,,,,111.77,,
-0.7260045267705451,,,,,,109.08000000000001,,
-0.7247516525910778,,,,,,108.72,,
-0.7243586975397176,,,,,,112.44,,
-0.7242593329943561,,,,,,,102.2,
-0.7237672838810476,,,,,,113.96999999999998,,
-0.7118986920560746,,,,,,109.02000000000001,,
-0.7118893539875053,,,,,,109.01,,
-0.7118796002473513,,,,,,109.01,,
-0.7104360127835261,,,,,,110.24000000000001,,
-0.7103234564494854,,,,,124.26,,,
-0.7095068952169584,,,,,128.34,,,
-0.7080293675740919,,,,,,,103.83,
-0.7078147857405823,,,,,,,103.82,
-0.7060869574801513,,,,,122.7,,,
-0.7053517694731174,,,,,,111.97,,
-0.6897245296805636,,,,,121.34999999999998,,,
-0.6886264182580127,,,,,121.23,,,
-0.6886201767508644,,,,,121.23,,,
-0.6762453089294242,,,,,117.88,,,
-0.6761772799862987,,,,,117.83999999999999,,,
-0.6759896446290423,,,,,117.78999999999999,,,
-0.6758086233465339,,,,,117.69000000000001,,,
-0.6757986969268959,,,,,117.69,,,
-0.6757715421440256,,,,,117.69,,,
-0.6757290781301962,,,,,117.66999999999999,,,
-0.6741908076194462,,,,,120.62,,,
-0.6712241694072263,,,,,119.7,,,
-0.6707678024080044,,,,,119.47,,,
-0.6694334474951045,,,,,124.99,,,
-0.65838496939414,,,,,118.65000000000002,,,
-0.6558896399840946,,,,,117.96,,,
-0.6513899277253852,,,,,113.53000000000002,,,
-0.6512249078119614,,,,,113.48,,,
-0.6511665088841108,,,,,113.46,,,
-0.6511659004590269,,,,,113.46,,,
-0.6511502158798748,,,,,113.45,,,
-0.6511333128148038,,,,,113.44000000000001,,,
-0.6405366141316919,,,,,,104.95,,
-0.6387133135950374,,,,,,102.32,,
-0.6370834648149697,,,,,,105.0,,
-0.6365554029492075,,,165.17,,,,,
-0.6364832003437415,,,165.16,,,,,
