-0.3297582639130455,124.78,,,,,,,,
-0.3296944680354752,,,,,,92.84,,,
-0.3288863853865458,,,,,89.68999999999998,,,,
-0.32775835870858794,133.77,,,,,,,,
-0.32761100413900246,133.78,,,,,,,,
-0.32721563030588585,,,,,89.77999999999999,,,,
-0.3270811697123721,,,,,89.79,,,,
-0.32703014815206966,,,,,89.07,,,,
-0.32702546827250356,,,,,89.77999999999999,,,,
-0.32605669256031733,,106.58,,,,,,,
-0.3254206785063368,,,,,,92.92,,,
-0.3253405680812326,,,,90.64,,,,,
-0.32467658761781026,121.09,,,,,,,,
-0.3238526963514866,,,,94.51,,,,,
-0.32379269222762486,,,,,,93.66,,,
-0.32324990734163317,120.96,,,,,,,,
-0.32282309633721784,134.78,,,,,,,,
-0.3228102561741082,134.75,,,,,,,,
-0.3227237252362396,134.7,,,,,,,,
-0.3227099638620613,134.76,,,,,,,,
-0.3223516656031352,134.61,,,,,,,,
-0.322296709343902,134.52,,,,,,,,
-0.3220041737423064,134.43,,,,,,,,
-0.32182055914538543,,105.38,,,,,,,
-0.321712612347001,,,,91.14999999999999,,,,,
-0.32144336234766113,120.83999999999999,,,,,,,,
-0.3200484397491523,,,,,,,90.429,,
-0.31980794097021237,119.8,,,,,,,,
-0.31979051361711364,119.87,,,,,,,,
-0.3195780749003919,,,,,,,90.32999999999998,,
-0.31817159075567947,,,101.79,,,,,,
-0.31812556354081034,,,101.77,,,,,,
-0.3181224638417389,,,99.55,,,,,,
-0.31811331956528366,,,99.54,,,,,,
-0.3181086698391282,,,101.77,,,,,,
-0.31808821029068535,,,99.54,,,,,,
-0.3180727098153886,,,99.51,,,,,,
-0.3180296147913012,,,101.75,,,,,,
-0.3180148868257071,,,99.52,,,,,,
-0.31798434364859285,,,99.46,,,,,,
-0.3179640316964849,,,99.46,,,,,,
-0.31795751921143156,,,99.46999999999998,,,,,,
-0.3178902162492647,132.56,,,,,,,,
-0.31782708826771744,,,99.44999999999999,,,,,,
-0.31731713827536556,130.91,,,,,,,,
-0.31433006733507296,131.08,,,,,,,,
-0.3142871248950573,130.87,,,,,,,,
-0.3141791181257887,130.82,,,,,,,,
-0.307226550773366,,,,,87.44,,,,
-0.30490535243731454,,,,,91.74,,,,
-0.30437605430504266,,,,91.04,,,,,
-0.3038688878818192,,105.9,,,,,,,
-0.3038029762422766,,105.88,,,,,,,
-0.3037094184441804,,,,,,,,89.52000000000001,
-0.30252217282012606,,,,,91.63999999999999,,,,
-0.30223600797125594,,107.21,,,,,,,
-0.30173091595679846,,,,,,,,89.27000000000001,
-0.3006476236122809,138.98,,,,,,,,
-0.29928234833842327,124.33,,,,,,,,
-0.2992815299954219,124.28000000000002,,,,,,,,
-0.29799124875890703,,,,,87.56,,,,
-0.2969193819640136,,,,,89.53,,,,
-0.2966008941609434,,,,96.9,,,,,
-0.2959889911451842,,,,,88.78,,,,
-0.29556166277503626,,,,96.58,,,,,
-0.29535367960436465,,,,96.46,,,,,
-0.29529806425425276,,,96.85,,,,,,
-0.2952944224667655,,,,,,91.97,,,
-0.2952909461799602,,,,91.44,,,,,
-0.29526578346242494,,,,,,91.95,,,
-0.29523250632000253,,,,,,91.99,,,
-0.2951472296466714,,,,,,91.94,,,
-0.29465802199538416,,,96.66,,,,,,
-0.2945692886977538,,,99.38000000000001,,,,,,
-0.29436271073857645,,,96.64000000000001,,,,,,
-0.29386061232170857,,,,92.95,,,,,
-0.29353169393438083,,,,92.81,,,,,
-0.29351805167350264,,,,92.85,,,,,
-0.29339840976956777,,,,92.81,,,,,
-0.2933033662551886,,,,92.78000000000002,,,,,
-0.2932028020268116,,,,92.75,,,,,
-0.2927392374361608,,,,92.67,,,,,
-0.29260064995852286,,,,,,88.08,,,
-0.29239658906851795,131.42,,,,,,,,
-0.2923480175837365,,,,91.58,,,,,
-0.29206647212653325,,,,92.52,,,,,
-0.2918987075263142,137.4,,,,,,,,
-0.2918784835152851,,,,92.53,,,,,
-0.29174975819156335,121.31,,,,,,,,
-0.29148731455270893,121.24,,,,,,,,
-0.2914623814941312,,,,92.46,,,,,
-0.2914056480638604,121.15000000000002,,,,,,,,
-0.29105383193674883,,,,92.49,,,,,
-0.2910013896372763,136.92,,,,,,,,
-0.2907752795468338,130.34,,,,,,,,
-0.29075515898786986,130.32,,,,,,,,
-0.29073788793091226,130.34,,,,,,,,
-0.29063759857181704,120.87,,,,,,,,
-0.2906354180533759,120.87,,,,,,,,
-0.2905324152192149,,,,,,91.18,,,
-0.29052939514083587,,,,92.42,,,,,
-0.2905074149070068,130.22,,,,,,,,
-0.2905000319274986,130.66,,,,,,,,
-0.2904688203618421,130.22,,,,,,,,
-0.2901726773266957,130.39,,,,,,,,
-0.2901589050275206,130.35,,,,,,,,
-0.29013555808004377,130.36,,,,,,,,
-0.29011960064968256,130.41,,,,,,,,
-0.29007336204394985,,,,,,89.11,,,
-0.29006853205103933,130.37,,,,,,,,
-0.28998250516892743,130.29,,,,,,,,
-0.2899051976099155,120.55,,,,,,,,
-0.28982938624451604,136.41,,,,,,,,
-0.28972648550746083,,,,,92.24999999999999,,,,
-0.28972261774149777,,,,,,93.46,,,
-0.2897106778504087,130.72,,,,,,,,
-0.28969503766747207,130.71,,,,,,,,
-0.28968679686391985,130.71,,,,,,,,
-0.289671323818244,,,,,,93.37999999999998,,,
-0.289665605348155,130.7,,,,,,,,
-0.2896338157035443,130.7,,,,,,,,
-0.2896270873716059,,,,,,92.05,,,
-0.28961783570707533,130.68,,,,,,,,
-0.2895853688685889,,,,,,90.91,,,
-0.2895557592162379,,,,,,,,,88.73
-0.2895244645145889,136.26,,,,,,,,
-0.28946506429985897,,,,,,89.52,,,
-0.289444701033858,,,,,,89.10999999999999,,,
-0.2893395002872253,130.74,,,,,,,,
-0.28923713110518645,130.68,,,,,,,,
-0.2891473654379657,130.31,,,,,,,,
-0.2890941353109787,130.29,,,,,,,,
-0.2890911029751537,,,,,,93.17000000000002,,,
-0.2889954026442735,130.26,,,,,,,,
-0.2888263477511148,130.47,,,,,,,,
-0.2888030816636603,130.17,,,,,,,,
-0.2884967715541009,,,,,,89.31,,,
-0.2884478319598399,,,,,89.17,,,,
-0.28816486291597565,,,,,,89.18,,,
-0.2878630741099535,,,,92.76,,,,,
-0.28750688446472883,,105.16,,,,,,,
-0.28731477310953113,,,,,,92.84,,,
-0.2873118948832558,,,,95.36,,,,,
-0.2873013976257158,133.95,,,,,,,,
-0.2872714279469426,,,,,,92.91999999999999,,,
-0.2872424717955907,,,,,,92.84,,,
-0.2871925126701531,133.92,,,,,,,,
-0.28717388205103833,135.18,,,,,,,,
-0.28705140383143324,133.88,,,,,,,,
-0.2869917588130789,133.83,,,,,,,,
-0.2869507470735865,,,,,,92.83,,,
-0.28694837434925125,,,,,92.12999999999998,92.82999999999998,,,
-0.28694498471566576,,,,,,92.84,,,
-0.2869153240470692,,,,,,92.82999999999998,,,
-0.28682666631166487,,,,,,92.82,,,
-0.2867936047258006,133.78,,,,,,,,
-0.28621987996597653,134.42,,,,,,,,
-0.2855353293253453,,,,,,89.92,,,
-0.28549585158891444,,,,,,,91.51,,
-0.2854374778039017,134.29,,,,,,,,
-0.2853879462097215,,,,,,,91.48,,
-0.28538573329785677,,,,,,,91.54,,
-0.28524033198204046,,,,,,,90.9,,
-0.2850679743964968,,,,,,90.79,,,
-0.2849940129420553,,,,,,91.14,,,
-0.28486719387846315,,,,95.26,,,,,
-0.2847188527844108,,,,95.31,,,,,
-0.28445902239929477,,,,94.36,,,,,
-0.28366539819727243,,,,,88.65,89.86999999999999,,,
-0.28330088677181275,,,,,,89.71999999999998,,,
-0.2832657851154372,,107.01,,,,,,,
-0.28280897904033153,,,,92.93,,,,,
-0.2825870484961589,,,,92.94,,,,,
-0.2824344988271391,,,,,,89.56,,,
-0.2819338598254112,,,,,,89.83,,,
-0.28185390849813396,,,,92.79999999999998,,,,,
-0.2808580226759848,,,,92.43,,,,,
-0.2805860633693368,,,,95.09,,,,,
-0.28033306185897167,,,,95.08,,,,,
-0.2793010950299163,130.78,,,,,,,,
-0.2792888021900012,,,,,91.65,,,,
-0.27885586155570974,,,97.39000000000001,,,,,,
-0.27863165080578045,130.4,,,,,,,,
-0.2785730174284735,,,98.88,,,,,,
-0.27795835504472444,,,,,91.41,,,,
-0.277592185859156,,,100.06,,,,,,
-0.2774475980913056,,,,,91.79999999999998,,,,
-0.277446205870027,,,,,91.26,,,,
-0.2771502370947223,,,,93.36,,,,,
-0.27657815680795417,,,,94.16,,,,,
-0.2759812324681872,,,99.73,,,,,,
-0.2758753279379609,,,99.74,,,,,,
-0.2755696738976887,,,,96.04,,,,,
-0.2753241595813499,,,,94.34000000000002,,,,,
-0.2750860110447896,,,99.21,,,,,,
-0.27482614561152585,,,99.22,,,,,,
-0.27481615380859303,,,,,,,,89.31000000000002,
-0.27474111884237085,,,99.11000000000001,,,,,,
-0.27452258749741254,,,,96.65,,,,,
-0.27423159269876984,,106.13,,,,,,,
-0.2741648661922931,,,98.82,,,,,,
-0.27414449460374823,,,98.79000000000002,,,,,,
-0.2740658073864287,,,98.85,,,,,,
-0.2740115243410627,,,98.68,,,90.08,,,
-0.27399957746775405,,,98.76,,,,,,
-0.27374789901319285,,,98.65,,,,,,
-0.2733938128029947,,108.09,,,,,,,
-0.2731723555466399,,105.85,,,,,,,
-0.2730751393151495,,,100.03,,,,,,
-0.2723543653644559,,107.73,,,,,,,
-0.2719687082443719,,,,96.9,,,,,
-0.2719234762450472,,107.62000000000002,,,,,,,
-0.2718644541701779,,,,93.12,,,,,
-0.27171614991286086,,,,,90.41,,,,
-0.27171279071404675,,,,,,,,89.01,
-0.27160174291134964,,,99.51,,,,,,
-0.27113915119780996,,,,,,90.47,,,
-0.2708775110674717,,,,,,92.36,,,
-0.2708363968331938,,,,,,92.35,,,
-0.27081707863071114,,,,,,92.35,,,
-0.2708053808729335,,,100.74,,,,,,
-0.2706490202628289,,,,,90.57,,,,
-0.2705740071965169,,,,,,92.29,,,
-0.2703190602876986,,,,93.83,,,,,
-0.2702485946812312,,,,,,92.21999999999998,,,
-0.27019285153898087,126.62,,,,,,,,
-0.27005398924010915,,,,,,92.18,,,
-0.27004475355615953,,,,,,92.18,,,
-0.2698372442878759,,,,,,92.13,,,
-0.2697419779330631,,,,,,92.08,,,
-0.26968295719976976,126.66,,,,,,,,
-0.2696653557971286,126.64,,,,,,,,
-0.2696534432553591,,104.37,,,,,,,
-0.26950139086935176,126.4,,,,,,,,
-0.2693898455417072,126.54,,,,,,,,
-0.2692878771935977,126.44,,,,,,,,
-0.26927168064834117,126.57,,,,,,,,
-0.2692558393765876,126.5,,,,,,,,
-0.2692487194801727,126.48,,,,,,,,
-0.26921685624399383,126.4,,,,,,,,
-0.2691121686245934,,,,,91.66,,,,
-0.26716017728860986,,106.05,,,,,,,
-0.26692451375103,,,,93.71000000000001,,,,,
-0.25845351407293016,,,,,,87.79,,,
-0.2556694148747489,,,,,,87.16,,,
-0.2555759109017418,,,,,,90.1,,,
-0.25469408802388893,,,,,,89.94,,,
-0.25425413061645685,,,,,,88.19000000000001,,,
-0.25093264737490517,,,,,,87.45,,,
-0.250873551669358,,,,,,87.468,,,
-0.2485382307349272,,,,,,87.6,,,
-0.24690200194628764,,,,,,89.7,,,
-0.2468482954764768,,,,,,89.68,,,
-0.24662771731965205,,,,,,89.61,,,
-0.24644889039599105,,,,,,89.56,,,
-0.24641375370258123,,,,,,89.59999999999998,,,
-0.24602774429407925,,,,,,89.48,,,
-0.24575264457978996,,,,,,89.42,,,
-0.2442590254956304,,,,,,87.8,,,
-0.24398334778821418,,,,,,87.73,,,
-0.24293110578429022,,,,,,87.59,,,
-0.24196321105331342,,,,,,88.64,,,
-0.24165063271220577,,,,,,87.84,,,
-0.24099643885016653,,,92.47,,,,,,
-0.24099553871408985,,,92.5,,,,,,
-0.2404648176601759,,,,,,89.83999999999999,,,
-0.24037403089041354,,95.072,,,,,,,
-0.23962775026048688,,,93.14000000000001,,,,,,
-0.23951566094476762,,,,,,88.91,,,
-0.23879205254125913,,94.56,,,,,,,
-0.23819445419846508,,,92.9,,,,,,
-0.23509041828841448,,,,,,89.03,,,
-0.23344782767005334,,,90.07,,,,,,
-0.23334912154986143,,,,,,88.62,,,
-0.2313335571509152,,93.61,,,,,,,
-0.2311207712243104,,,,,,88.37999999999998,,,
-0.22905220400724202,,,,,,89.88,,,
-0.22872126323887898,,,91.9,,,,,,
-0.22788988892287687,,,88.57,,,,,,
-0.2266026839616504,,,88.12,,,,,,
-0.22655764465874362,,,88.12,,,,,,
-0.22653952189677995,,,88.11,,,,,,
-0.22653705854318262,,,88.12,,,,,,
-0.2265166472954585,,,88.11,,,,,,
-0.2264897239159822,,,88.09,,,,,,
-0.2264061263174133,,,88.08,,,,,,
-0.22639398116314846,,,88.08,,,,,,
-0.22512831390826882,,,,,,90.49,,,
-0.22506920495248584,,,,,,90.48,,,
-0.22411169881955872,,,,,,90.54,,,
-0.2240195062096627,,,,,,90.14,,,
-0.22391675149014056,,,,,,90.09,,,
-0.22381114548980918,,,,,,90.09,,,
-0.22377461907952279,,,,,,90.04,,,
-0.2231769054378102,,,,,,89.62,,,
-0.22301629956406765,,,,84.48,,,,,
-0.2227234792140712,,,,,84.74999999999999,,,,
-0.22261834136516656,,,,83.3,,,,,
-0.222507821015969,,,,,85.22,,,,
-0.22248985849093272,,,,,,,,88.55,
-0.22244477580639133,,,,,85.21,,,,
-0.22243372025031405,,,,83.25,,,,,
-0.22238655786299388,,,,,85.21,,,,
-0.2223497568620968,,,,,85.2,,,,
-0.22233005912069081,107.80000000000001,,,,,,,,
-0.22204277342195822,103.3,,,,,,,,
-0.2219737725135782,,,,82.56,,,,,
-0.22182068169397628,,,,83.91,,,,,
-0.2218142799747691,,,,83.89,,,,,
-0.22180256304189594,,,,,,90.41,,,
-0.2217210105530183,103.23,,,,,,,,
-0.22154462006150688,,,,84.62,,,,,
-0.22151795546593378,,,,84.61,,,,,
-0.22146392808818005,,,,84.59,,,,,
-0.2214504200719869,,,,84.58444444444444,,,,,
-0.22139811538301546,,,,85.32,,,,,
-0.22138477829487713,,,,84.59,,,,,
-0.22138010154538257,,,,85.31,,,,,
-0.2208854347648488,,88.09,,,,,,,
-0.22023711920836697,,,,,85.44,,,,
-0.22015091054692282,,,,,,90.65,,,
-0.21969699371197693,,,,,,90.55,,,
-0.21606695415357957,,,,,,,,89.22,
-0.21522798523911113,,,,81.97,,,,,
-0.21468846691482513,,92.70999999999998,,,,,,,
-0.2137275089562053,,,,,83.85,,,,
-0.2131618685652097,,,,,85.1,,,,
-0.21316169167538557,,,,,83.7,,,,
-0.2130573128110672,,,,85.6,,,,,
-0.21254793614438727,105.64,,,,,,,,
-0.21219540056504138,,,83.74,,,,,,
-0.21217367770303208,,,86.06000000000002,,,,,,
-0.21211097979627436,,,,,83.44,,,,
-0.21171703794794183,,,83.35,,,,,,
-0.21118352446356525,105.94000000000001,,,,,,,,
-0.2110201104211169,105.84,,,,,,,,
-0.21098329290937745,,,,,83.1,,,,
-0.21075673572699982,,88.71,,,,,,,
-0.21059163138901282,,,85.41,,,,,,
-0.21058572960035105,,,,81.27,,,,,
-0.21020077598902043,,,,,84.06,,,,
-0.20907571657740076,,,86.16999999999999,,,,,,
-0.2090427654757563,,89.35,,,,,,,
-0.2090425867290453,,,,85.11,,,,,
-0.208980583032494,,,86.32,,,,,,
-0.2089411980399425,,,86.33,,,,,,
-0.208734307223148,,89.07999999999998,,,,,,,
-0.2086190877910501,,,,,,,88.32,,
-0.20855450161396694,,,86.11,,,,,,
-0.20851278421457897,,,,,83.63,,,,
-0.20807008262996762,,,,,85.51,,,,
-0.20678321665269983,,,,,,89.33,,,
-0.2052461235879678,,,86.26,,,,,,
-0.2045342457098258,106.18000000000002,,,,,,,,
-0.2041977166091895,,,,,,89.31,,,
-0.2038475545495222,105.92,,,,,,,,
-0.20180973209917463,,,86.99,,,,,,
-0.20141332095819753,,86.88,,,,,,,
-0.20133377259975838,,,,,,86.46999999999998,,,
-0.2013265079288311,,,,,,86.8,,,
-0.20102456849451877,,,86.68,,,,,,
-0.20096316839724737,,90.32,,,,,,,
-0.200800327953936,,90.29,,,,,,,
-0.20074133591854326,,,85.72,,,,,,
-0.20049693557137938,101.72,,,,,,,,
-0.20048892453767675,,90.19,,,,,,,
-0.20046692731444837,101.49000000000001,,,,,,,,
-0.20042306504047525,101.48,,,,,,,,
-0.20040512806844535,,,,,,86.97,,,
-0.20032910899780798,101.25,,,,,,,,
-0.2002909163933032,101.25,,,,,,,,
-0.20021825155268735,,,79.87,,,,,,
-0.20013739862019264,,,81.17,,,,,,
-0.20011393932553168,101.18000000000002,,,,,,,,
-0.20006595011833472,,,,,,86.34,,,
-0.19998702201169039,101.45,,,,,,,,
-0.19993439462035878,101.44,,,,,,,,
-0.1997531683105812,101.07,,,,,,,,
-0.1996766693744273,,,,,,86.84,,,
-0.19962115401289937,101.08000000000001,,,,,,,,
-0.19955121504790352,100.98,,,,,,,,
-0.19953384618101133,,90.63,,,,,,,
-0.19948126385898057,,,81.91,,,,,,
-0.19941236867861012,100.99,,,,,,,,
-0.1993302842644381,100.96,,,,,,,,
-0.19932672273751983,100.98,,,,,,,,
-0.19932048998917073,100.88000000000001,,,,,,,,
-0.19931318864626102,100.96000000000001,,,,,,,,
-0.19928629718622526,100.91499999999999,,,,,,,,
-0.19926367846699922,100.90000000000002,,,,,,,,
-0.19925726662909116,100.83,,,,,,,,
-0.1992542387810513,100.85000000000001,,,,,,,,
-0.19923713991529257,100.90000000000002,,,,,,,,
-0.1992291245705866,100.84,,,,,,,,
-0.1992081057935069,100.85,,,,,,,,
-0.19920561196707132,100.88000000000001,,,,,,,,
-0.1991731908098895,100.76,,,,,,,,
-0.19911279495174106,100.86,,,,,,,,
-0.19907894078189914,100.85,,,,,,,,
-0.199041697889208,100.84,,,,,,,,
-0.1989828862693651,100.57,,,,,,,,
-0.198377883291607,,,,81.22,,,,,
-0.198256349043343,,90.61,,,,,,,
-0.1981478998379813,,85.44,,,,,,,
-0.19809913855799965,96.91,,,,,,,,
-0.19725783275669684,,,90.65,,,,,,
-0.19597056180216954,,,81.89999999999999,,,,,,
-0.195568243494868,,,87.03,,,,,,
-0.19531617210956387,,,87.04,,,,,,
-0.19465325559052749,,,,,,89.41000000000001,,,
-0.19351548497709103,,,,,,88.95,,,
-0.19346325691397703,,,,,,88.92,,,
-0.1934575065245927,99.6,,,,,,,,
-0.19308889605147017,,83.91,,,,,,,
-0.19278635903913077,,88.81,,,,,,,
-0.1927469000904355,98.37,,,,,,,,
-0.19152611572764666,102.23,,,,,,,,
-0.1911907267012667,,,,82.59,,,,,
-0.19076117466333342,,,,82.08999999999999,,,,,
-0.19071121454592532,,,,82.77,,,,,
-0.1905380840267723,,,,81.97,,,,,
-0.19037900382883266,99.82,,,,,,,,
-0.19033603599164517,,,,81.95,,,,,
-0.1898118361818596,,,,,,89.42,,,
-0.18973730806902478,,,,,,89.4,,,
-0.18972591525819982,,,,,,89.44,,,
-0.1895038953343341,99.48999999999998,,,,,,,,
-0.1892169457261823,99.33,,,,,,,,
-0.18786672893021739,,,83.9,,,,,,
-0.18785610253948382,,89.01,,,,,,,
-0.1874100931340893,,,83.72,,,,,,
-0.18701226542981042,,,,,,,89.62,,
-0.1867880474571908,98.79999999999998,,,,,,,,
-0.18671964297457055,98.96000000000001,,,,,,,,
-0.1863445644107592,,92.27,,,,,,,
-0.18598022791196922,,,79.89000000000001,,,,,,
-0.18597741436191673,,,,84.43,,,,,
-0.18590319272485878,,,,,86.39,,,,
-0.1857009079434876,,,,,86.65,,,,
-0.18556410041017313,101.65,,,,,,,,
