moneyness,3,38,129
-0.6346097632271266,,107.89,
-0.6245503991029258,,137.05,
-0.51865570164355,,,93.83
-0.5180089915422628,,,92.97
-0.5143668497098949,,,89.99
-0.5108397902481021,,,89.72
-0.3945514473853099,,,84.01
-0.38314099669610313,,97.29,
-0.27664391711786007,,81.29,
-0.27592199266267614,,,79.16
-0.27383895926599633,,,82.37
-0.2708686506330682,,82.2,
-0.2708677645777837,,82.0,
-0.26991933825488823,,82.18999999999998,
-0.26979583491544223,,83.27,
-0.2677068484055538,,82.14,
-0.26752626528733725,,82.14,
-0.26619776703980513,,82.06,
-0.265898796808128,,82.06,
-0.2652281466604619,,80.976,
-0.26470137684667183,,81.12,
-0.2512550836660048,,81.2,
-0.15768903563817682,,,76.61
-0.15611916079667176,,77.02,
-0.15462102264287203,,77.19,
-0.15428806156782904,,,76.51
-0.15276905331624335,,76.5,
-0.152555710382282,,76.49,
-0.14951315703146073,,78.05,
-0.14935502883078844,,76.39,
-0.14824959207239397,,77.09,
-0.13928676382889515,,,76.27
-0.135391513250125,,79.42,
-0.13519710711078003,,75.97,
-0.135186422921019,,79.45,
-0.13471712666752378,,77.27,
-0.13458768666634524,109.56,,
-0.1344218185055669,87.73,,
-0.13244470884224746,70.36,,
-0.1324414831780404,76.42,,
-0.13185616592957128,,75.94,
-0.1313983370000732,,75.99,
-0.12803118160494587,,,75.78
-0.1250787429131378,,79.28,
-0.12178904118182099,,,77.74
-0.10307144215348962,93.91,,
-0.09943444483135411,,73.8,
-0.0993457647635243,,73.82,
-0.09894215809360185,85.89,,
-0.09657711135951896,86.51,,
-0.09618408922470667,85.26999999999998,,
-0.09196241450826126,82.28,,
-0.09012825552110171,,74.04,
-0.09010286690388702,96.91454545454545,,
-0.08965004934096732,95.23,,
-0.08849498368406017,86.9,,
-0.0874513611575497,94.31,,
-0.08632632525320949,87.40999999999998,,
-0.08632409911556171,87.39999999999999,,
-0.08631742063753123,87.41,,
-0.08570815560515754,93.43450000000001,,
-0.08556658294520703,95.23999999999998,,
-0.0851706156801757,80.25,,
-0.08414732284051096,90.2275,,
-0.0837557219455165,90.23,,
-0.08337722937934866,89.74,,
-0.08176345492009507,,73.71,
-0.07652527242504459,,73.84,
-0.07168681931436027,81.54999999999998,,
-0.06669404364138654,,73.84,
-0.06339679756633021,74.62,,
-0.05980988102207441,,74.29,
-0.05850689235720996,78.95,,
-0.05704144868608152,,76.88,
-0.05457712759793054,72.49,,
-0.05330329963500258,74.86,,
-0.05291457900525476,80.45,,
-0.0528648089781083,73.15,,
-0.050239278426951084,73.32,,
-0.04252782537684241,69.73,,
-0.04234443966646406,71.7,,
-0.04190010371431385,,72.22,
-0.03998255865087208,69.61,,
-0.03923984656660351,,72.52,
-0.03737279783986458,,72.35,
-0.03696489857434693,,72.46,
-0.03476417478972926,,,77.37
-0.03448447700204316,67.86,,
-0.032635258751930074,,,75.56
-0.031553207072082645,70.47,,
-0.02999019977195383,75.53,,
-0.028869288234023016,64.5,,
-0.02780714610357249,,72.49,
-0.025066752460792485,,72.86,
-0.02488374785931502,,75.47,
-0.022395692675421963,68.11,,
-0.02011579781559314,71.33,,
-0.018855151133099657,68.574,,
-0.01816035159677809,63.199999999999996,,
-0.018104917944255394,64.46,,
-0.018040675730845557,64.85,,
-0.012846161945877732,64.78,,
-0.012159419508953384,64.83,,
-0.01201757126749503,,75.86,
-0.011990727532977918,,75.84,
-0.011641626195450283,67.52,,
-0.011510954929841999,70.33,,
-0.011210402066570202,,73.36,
-0.009263387328478756,,74.62,
-0.009014254091222806,71.10839999999999,,
-0.007510663057313738,,,76.75
-0.0045140761709628885,64.81,,
-0.004496057804388887,64.79,,
-0.001849074589323263,63.51,,
-0.0013955497192673638,70.91,,
-0.0009565840707522755,64.79,,
0.0007350854081906721,63.11,,
0.0009208471794051043,63.09000000000001,,
0.0009414916333423395,62.66,,
