moneyness,4,11,18,25,53,81,172,270
-0.6800990925051056,,,,,,106.72,,
-0.658898579248626,,,,,,106.61,,
-0.6579012412198215,,,,,,106.72,,
-0.6174809505513374,,,,,,100.41,,
-0.6173431154605499,,,,,,103.74,,
-0.6161535385845662,,,,,,100.28,,
-0.5785589328437875,,,,,,,86.2,
-0.5347999259063154,,,,,,89.75999999999999,,
-0.47157507195562254,,,,101.99,,,,
-0.47108786436492567,,,,,,84.92,,
-0.4710595523471204,,,,,,,78.85,
-0.46929635277102655,,,,101.49,,,,
-0.46861739347054054,,,,100.35,,,,
-0.4675342875970845,,,,,,,,77.57
-0.4673494820186772,,,,110.60000000000001,,,,
-0.4668705922193388,,,119.12,,,,,
-0.4663972186061741,,,119.02000000000001,,,,,
-0.46483231162686056,,,,,92.46,,,
-0.4617839708502198,,,,,,84.54,,
-0.4614657179846755,,,,,,,,77.24
-0.45735446409520686,,,,,,84.74,,
-0.45719552468566194,,,,,,84.71,,
-0.368517436812276,192.22,,,,,,,
-0.3666435210060066,,,,,80.2,,,
-0.36606561939298254,,,,,,,,75.9
-0.3660403003954641,,,,,,77.54,,
-0.36579799313116945,,,,91.88,,,,
-0.3654038485295138,,,,,,78.19,,
-0.36536894487933125,,,,,,78.19,,
-0.36427492058204447,,,,,,,,76.11
-0.36421550551225157,,,,90.50999999999999,,,,
-0.3640486528218645,,,,91.56,,,,
-0.36357592263459204,,,96.2,,,,,
-0.36354635366159216,,,95.24,,,,,
-0.3635456785388027,,,95.25,,,,,
-0.3635417627983796,,,95.24,,,,,
-0.36353892723213266,,,95.24,,,,,
-0.36298970166684363,,,,,,,76.49,
-0.362790535655268,,,96.43,,,,,
-0.36262306951806444,,,,,,77.47,,
-0.36228990640966663,,,,,79.0,,,
-0.3610686340073349,,,,,,,,75.21
-0.36057497098608937,,,,,,,75.34,
-0.3605263124238227,,,,,,,75.34,
-0.36052358623488645,,,,,,,75.33999999999999,
-0.36019286346323764,,112.11,,,,,,
-0.3599679130580413,,,,,78.8,,,
-0.3597579714400836,,112.06,,,,,,
-0.35916510320752815,,,95.66,,,,,
-0.35842531910320685,,,,,,,,76.21
-0.3546559315832033,,,,,,,,74.87
-0.3539991864696421,,,,,,77.55,,
-0.3539066679416242,,,,,,,,74.73
-0.353490215397665,,,,,,,,75.15
-0.3534309968628472,,,,,,,,75.14
-0.3534255621479807,,,,,,,,75.12
-0.3533861228902606,,,,,,,,75.38
-0.35326638203201544,,,,,,,,74.63
