-0.11385040162398574,,,59.5,,,,
-0.11208024177587694,,,58.79,,,,
-0.10946168833877579,,61.029999999999994,,,,,
-0.09855977588809195,63.1,,,,,,
-0.09853685597392692,60.14,,,,,,
-0.09837805147012924,62.18,,,,,,
-0.09517610541059163,61.0,,,,,,
-0.09446936717572185,62.849999999999994,,,,,,
-0.09419322112787343,58.71,,,,,,
-0.07946474557095973,,,,,65.83,,
-0.07909895358014096,,57.57,,,,,
-0.07796115081512855,,,,,66.02,,
-0.07785571946157843,,,,,,69.28,
-0.07760671225595484,,,,,66.28,,
-0.07713810374490437,,,,,66.18,,
-0.07709381456738196,,56.94,,,,,
-0.0770529284764474,,57.46,,,,,
-0.077047391539801,,56.9,,,,,
-0.07704653969749731,,,,61.36,,,
-0.07702758579951563,,56.89,,,,,
-0.07697284938712146,,,,,66.16,,
-0.07694004702528923,,56.85000000000001,,,,,
-0.07683118611960293,,56.790000000000006,,,,,
-0.0768299077568444,,56.790000000000006,,,,,
-0.07682117218323725,,,,61.00999999999999,,,
-0.07665665685537426,,,,,65.67,,
-0.07652790190140601,,,,,,,70.57
-0.07616531929227799,,,,,65.63,,
-0.07604880587392737,,,,61.86,,,
-0.07548246525374191,56.31,,,,,,
-0.07523965742253103,58.24,,,,,,
-0.07519539965199595,,,,,,,70.54
-0.07518620547744082,,,,61.11,,,
-0.07518449491316792,,,,,,69.93,
-0.0751776525927973,,,,,,69.89,
-0.07510516054324634,,,,61.2,,,
-0.075016828912569,,,,,,69.92,
-0.07500848679713368,,,,,,69.69,
-0.07500356701749478,58.17,,,,,,
-0.07499137429456526,58.19,,,,,,
-0.07497982299738915,,,,,,69.9,
-0.07495158527859458,,,,61.580000000000005,,,
-0.07494709275528622,58.18,,,,,,
-0.0748422548222113,,,,,,69.9,
-0.07471042484439516,,55.52,,,,,
-0.07447128014967652,,58.18999999999999,,,,,
-0.07446314234571771,,58.15,,,,,
-0.07445628934717696,,56.67,,,,,
-0.07433720229527341,55.77,,,,,,
-0.07416730028342056,,56.52,,,,,
-0.07406378589391727,,,,61.02,,,
-0.07402906159790179,57.51,,,,,,
-0.0737664015708922,,,,61.66,,,
-0.07375138792565461,59.08,,,,,,
-0.07368746724616781,59.05,,,,,,
-0.07344629104024891,58.91,,,,,,
-0.07343491575206962,55.38,,,,,,
-0.0733486261698395,58.83,,,,,,
-0.07333681913133194,58.77000000000001,,,,,,
-0.07330676349375409,,56.02,,,,,
-0.07317556927873603,,55.99,,,,,
-0.07316848244546348,,,,61.06,,,
-0.07315538225620855,,55.98,,,,,
-0.07308149884575466,58.64,,,,,,
-0.0730707589974704,,,,,,70.45,
-0.07306646298847086,,56.22,,,,,
-0.07296678439988513,,55.8,,,,,
-0.07291371399341728,,,,,66.37,,
-0.07289072209296776,,,,60.21000000000001,,,
-0.07279208034627505,,,,60.23,,,
-0.07262526572184191,55.25,,,,,,
-0.07253688984520645,,58.10999999999999,,,,,
-0.0723910650852172,,57.89,,,,,
-0.07238934416535214,,57.89,,,,,
-0.07220323202643109,,,,62.190000000000005,,,
-0.0721849395203753,57.09,,,,,,
-0.07215674612793621,,57.55,,,,,
-0.07215610045765897,,,56.07,,,,
-0.07212812054911466,57.25,,,,,,
-0.07211994148788348,57.24,,,,,,
-0.0721128385019355,57.24,,,,,,
-0.07211090130507603,57.24,,,,,,
-0.07210099995035735,57.24,,,,,,
-0.07208830007736466,,,,,65.33,,
-0.07207818298061486,57.2,,,,,,
-0.07207710668074319,57.21,,,,,,
-0.07207172514393323,,56.56,,,,,
-0.07201984392765748,,,,61.19,,,
-0.07198109068670377,,56.49,,,,,
-0.07198066007695603,,57.830000000000005,,,,,
-0.07196731097656184,,57.82,,,,,
-0.07194685596476003,57.78,,,,,,
-0.0719354438294727,57.13,,,,,,
-0.07193221392890548,,,,,,,71.0
-0.07192618472102785,,57.78,,,,,
-0.07189388405912767,,57.77,,,,,
-0.07183379884735686,,57.75,,,,,
-0.07179869170025588,,,,,65.28,,
-0.0717553964080182,55.75,,,,,,
-0.07175518099845735,55.74,,,,,,
-0.07175001113899981,,57.63000000000001,,,,,
-0.07166922460475733,,,,,66.25,,
-0.07160436977255236,,56.01,,,,,
-0.07158885498125078,,57.62000000000001,,,,,
-0.07134205699127372,,,,61.059999999999995,,,
-0.07126421836435703,,,,,66.46,,
-0.07122777419039505,,,,,66.08,,
-0.07119111148469881,,,,,66.09,,
-0.07111799309469113,,,,61.33,,,
-0.07108304749784611,,,,60.50000000000001,,,
-0.07090461140236959,,57.260000000000005,,,,,
-0.07088864159041564,,,,61.39,,,
-0.07084029719173102,,,,,,,70.63
-0.07074251390169206,,,56.93,,,,
-0.07072697029114128,,,,61.76,,,
-0.07034836603266759,57.16,,,,,,
-0.07029434713396154,57.2,,,,,,
-0.07029369886905867,57.15,,,,,,
-0.06998848180734718,,56.81,,,,,
-0.06901052576699573,57.64,,,,,,
-0.06890693864515718,,,,,65.87,,
-0.06884039668330266,,,,61.54,,,
-0.06863962943033575,,54.46,,,,,
-0.06860558147419249,,58.28,,,,,
-0.06857890522161647,,,,,65.41,,
-0.06854073166591268,,56.160000000000004,,,,,
-0.0685168716045984,,55.96,,,,,
-0.0685129671145488,,58.28,,,,,
-0.06845699915998116,,,,,65.42,,
-0.06828601662690181,,57.580000000000005,,,,,
-0.06745972999695282,,56.68,,,,,
-0.06707323615035232,,57.37,,,,,
-0.0660409452319406,,,,63.31,,,
-0.0650566318571667,,,,,65.4,,
-0.06316142267369518,,,,64.17,,,
-0.06296917426266802,,57.57,,,,,
-0.05418831941029334,55.68,,,,,,
-0.052407197730029886,52.54315789473685,,,,,,
-0.05238923874729551,53.82,,,,,,
-0.05238244919845425,53.83,,,,,,
-0.05229877644837644,53.76,,,,,,
-0.05144631301808955,53.58,,,,,,
-0.051183995093927015,56.08,,,,,,
-0.05110098900735216,54.64,,,,,,
-0.051066947921165395,56.05,,,,,,
-0.05097842966558097,56.58,,,,,,
-0.05089143285994424,55.919999999999995,,,,,,
-0.04925618209573146,53.5,,,,,,
-0.0474506643334629,54.44,,,,,,
-0.04719941697899932,53.24,,,,,,
-0.046984146465055,56.41,,,,,,
-0.046494331757645835,55.56,,,,,,
-0.04637967346644489,55.28,,,,,,
-0.04606927026160501,55.06,,,,,,
-0.04482229617730882,56.35,,,,,,
-0.044214853973513546,54.69,,,,,,
-0.04415335417079025,54.62,,,,,,
-0.04270180371324306,55.09,,,,,,
-0.042536819713653085,54.88,,,,,,
-0.04241472177593297,55.02,,,,,,
-0.0417083581963269,55.7,,,,,,
-0.041007456751775195,55.7,,,,,,
-0.0398823504616761,54.68,,,,,,
-0.03974045824053751,54.05,,,,,,
-0.03971841733415993,54.26,,,,,,
-0.03923528752875838,55.42000000000001,,,,,,
-0.033353448787756146,53.93000000000001,,,,,,
-0.03171167324603219,54.379999999999995,,,,,,
-0.03168867961068356,54.36,,,,,,
-0.031604732409330594,54.3,,,,,,
-0.029641898584178206,,,55.36999999999999,,,,
-0.029481576787417585,53.52,,,,,,
-0.029335783721221476,,,54.48,,,,
-0.02912823343640747,54.24,,,,,,
-0.029063145340693652,54.31,,,,,,
-0.02906022739409464,,53.62,,,,,
-0.028168759883176575,55.19,,,,,,
-0.02774131807720559,49.26,,,,,,
-0.02763012161105949,51.96,,,,,,
-0.02752610513554199,51.81999999999999,,,,,,
-0.02717201220204246,52.35,,,,,,
-0.027104858638336005,51.02,,,,,,
-0.027007492042311343,52.28,,,,,,
-0.027004787136447272,50.93,,,,,,
-0.026992164043561195,50.92,,,,,,
-0.026900185908402596,,,55.41,,,,
-0.026846523965294633,,,55.37,,,,
-0.02653525819761615,,,54.09,,,,
-0.02653435568858553,55.28,,,,,,
-0.025893829385304157,,,54.7,,,,
-0.02588637382027892,53.42,,,,,,
-0.02584751266398233,,54.49,,,,,
-0.02581520131876791,53.32,,,,,,
-0.025774300668318872,,53.44,,,,,
-0.025691358972651845,51.55,,,,,,
-0.025571102336610863,,54.2,,,,,
-0.025250197386835094,48.53,,,,,,
-0.025245446677792716,,54.370000000000005,,,,,
-0.02510561936084521,53.05,,,,,,
-0.02490463219054473,52.919999999999995,,,,,,
-0.024849617880357333,,54.47999999999999,,,,,
-0.024827655701937124,52.66,,,,,,
-0.02467910200811607,52.54,,,,,,
-0.024673892749425663,,54.379999999999995,,,,,
-0.024487228679703876,,,54.21,,,,
-0.024373926811319446,,,54.67,,,,
-0.024032956083341994,,53.32,,,,,
-0.023967409807036044,53.66,,,,,,
-0.023943593235464355,53.74,,,,,,
-0.02393588095364252,50.38,,,,,,
-0.023444993097848754,54.48,,,,,,
-0.023334401464440324,,56.11000000000001,,,,,
-0.0224963163239158,53.56,,,,,,
-0.022445808003236256,,54.47,,,,,
-0.02242487509732105,52.27,,,,,,
-0.022106220219350825,,54.64,,,,,
-0.021727661558765154,55.23,,,,,,
-0.020835912381599875,,54.77,,,,,
-0.020098022861113174,,55.74,,,,,
-0.019961745840145984,,,55.1,,,,
-0.019837554410684355,,,55.08,,,,
-0.019005827806092945,,57.04,,,,,
-0.019000557768254378,,57.04,,,,,
-0.018925854620695737,,57.78,,,,,
-0.01820068912961148,,57.5,,,,,
-0.010207294818274093,54.12,,,,,,
-0.009709909487485735,53.56,,,,,,
-0.00949388592824818,54.43,,,,,,
-0.005491306953257835,53.52,,,,,,
-0.005484176559400922,53.52,,,,,,
-0.005470835547895403,53.52,,,,,,
-0.004135616348572957,52.63,,,,,,
-0.004017054007522725,49.4,,,,,,
-0.003301390301844398,52.78,,,,,,
-0.0032570315000912675,52.25999999999999,,,,,,
-0.0009458487092800505,51.21,,,,,,
-0.0008186316187923648,50.65,,,,,,
0.013391741548255176,,54.31,,,,,
0.013548611058322058,,54.43,,,,,
0.01361258667251497,,54.48,,,,,
0.013631734229445192,,54.5,,,,,
0.013987496612359873,,54.65,,,,,
0.014019043738559,,54.66,,,,,
0.014087051998235456,,54.7,,,,,
0.014159276941313914,,54.81,,,,,
0.014167692166914492,,54.72999999999999,,,,,
0.014167925925174796,,54.77,,,,,
0.014388407938142667,,54.92000000000001,,,,,
0.015567964462507078,,53.70000000000001,,,,,
0.0161606494559845,49.88,,,,,,
0.016649718653743095,50.31,,,,,,
0.016837206443142794,49.45,,,,,,
0.0169577708285662,,,53.31,,,,
0.01696082643783825,,,53.32000000000001,,,,
0.016976339814323227,53.65999999999999,,,,,,
0.01703205084050774,50.43,,,,,,
0.017799462046720782,54.14,,,,,,
0.018160276939595432,53.38,,,,,,
0.018293409674481564,48.24,,,,,,
0.018309670748082763,53.69,,,,,,
0.018403476644305083,53.69,,,,,,
0.018459108403861668,53.82000000000001,,,,,,
0.01860764668760373,53.94,,,,,,
0.018610948030469476,53.96,,,,,,
0.0186585840738287,48.75,,,,,,
0.018679337802866014,54.04,,,,,,
0.01880387793803351,54.14999999999999,,,,,,
0.019525063517570107,49.06,,,,,,
0.019687382388330343,46.06,,,,,,
0.019771515556614494,52.14000000000001,,,,,,
0.019825642264170495,,54.32,,,,,
0.019835097300380466,,53.63000000000001,,,,,
0.019899632604336803,,54.37,,,,,
0.01990767054015219,,53.66,,,,,
0.01993225795384901,,54.38,,,,,
0.02001619507531549,,54.830000000000005,,,,,
0.020084537187645468,,,55.63,,,,
0.020173230051613755,48.78,,,,,,
0.02019972264479364,51.13,,,,,,
0.020552773131814472,51.97,,,,,,
0.020659067395973896,50.55,,,,,,
0.020675877647871044,50.57,,,,,,
0.020688900054606885,50.57,,,,,,
0.02071518265118244,50.62,,,,,,
0.02071849766939815,49.44,,,,,,
0.02072891643825936,49.44,,,,,,
0.020743124193119966,49.46,,,,,,
0.02147203871193315,,54.160000000000004,,,,,
0.02165822560256947,,54.27,,,,,
0.022123871191949585,,51.92,,,,,
0.02266932498711194,49.65,,,,,,
0.022886385451951874,51.22,,,,,,
0.022913732570363665,,53.20096385542169,,,,,
0.022971047361932007,51.29,,,,,,
0.023123759607771577,51.43,,,,,,
0.023147074834139802,51.47,,,,,,
0.023318164967260913,51.62,,,,,,
0.023545977336365986,,53.56,,,,,
0.02387228031016808,,,55.68,,,,
0.024008817646837155,51.62,,,,,,
0.02404480475305726,,,55.73,,,,
0.024147775213528844,51.68,,,,,,
0.026244332915527524,53.72,,,,,,
0.02983984352051694,54.63000000000001,,,,,,
0.029862260603836344,,56.45,,,,,
0.02992710690900857,53.61,,,,,,
0.0299729140532079,53.72,,,,,,
0.030659303386746384,,,57.45,,,,
0.03540891404242297,,,,,65.18,,
0.03548491758690586,,,,,65.19,,
0.03564887544642237,,,,,64.95,,
0.03616420301357981,,,,,65.15,,
0.037451061127999674,51.43,,,,,,
0.037860457585756624,52.45000000000001,,,,,,
0.03806994653709084,52.67999999999999,,,,,,
0.03819280624669075,52.69,,,,,,
0.03828503000643746,52.75,,,,,,
0.038704915013163754,,,,59.25,,,
0.03870923066269638,,,,59.24,,,
0.03923312908938237,,,,,64.8,,
0.03931521599048815,47.95,,,,,,
0.03935866489067208,,,,,64.83,,
0.039456138069341895,,,,,64.85,,
0.039533217244423824,,53.63,,,,,
0.03968164485953651,,,,,64.9,,
0.039784223977840094,49.59,,,,,,
0.03984164829227965,,51.77,,,,,
0.04007285132505278,49.88,,,,,,
0.04008679408731464,48.49,,,,,,
0.04011924851615434,52.26,,,,,,
0.04014088592728671,53.72,,,,,,
0.04021686441189254,47.14000000000001,,,,,,
0.04079861171342514,54.08,,,,,,
0.0409329535084646,54.1,,,,,,
0.0410931014857554,53.26,,,,,,
0.04145813396160247,53.66,,,,,,
0.0415263499223022,53.81,,,,,,
0.04210883923664843,52.31,,,,,,
0.042476757980680846,49.17,,,,,,
0.042795396127845775,52.3,,,,,,
0.042905116492501616,52.54,,,,,,
0.04290801690345303,,54.35,,,,,
0.04307796080576609,,51.76,,,,,
0.04316573446285776,50.71,,,,,,
0.0432864171295575,52.27,,,,,,
0.04333116629585909,49.209999999999994,,,,,,
0.043499554309745836,,,,60.71,,,
0.04351286315117231,,,,60.71,,,
0.04374715433935572,51.39,,,,,,
0.04375780643859395,,54.739999999999995,,,,,
0.04388492212618478,46.72,,,,,,
0.043927058728552515,,52.66,,,,,
0.044089582886211565,54.1,,,,,,
0.04424246474637439,,53.53,,,,,
0.04433576648095294,53.12,,,,,,
0.04438981641019546,,,,60.93,,,
0.044678581419346886,,,,59.82,,,
0.04474503693870213,,,,59.78,,,
0.04475667965183128,51.7,,,,,,
0.04479354995541063,,,,,64.85,,
0.044800584716842895,,,,,64.86,,
0.044845463873074864,,,,60.05,,,
0.044879429040728835,,,,59.78,,,
0.04488646495868753,,,,,64.61,,
0.04489277310362394,,,,60.06,,,
0.04492528552002906,,,,60.02,,,
0.044935961680108605,,,,60.06,,,
0.04496338099991859,51.72,,,,,,
0.04503157156492321,51.93,,,,,,
0.04503327037588445,48.86,,,,,,
0.04505511272312801,51.95,,,,,,
0.04506603423915001,,,,,64.59,,
0.04507889765077877,,,,61.13,,,
0.045100984624474316,,,,60.400000000000006,,,
0.045143947675913454,,,,60.06,,,
0.045159240461876804,,,,60.06000000000001,,,
0.04520099447390624,,,,,65.2,,
0.04524372296302892,52.08,,,,,,
0.04538115758540173,,,,,64.42,,
0.045454503213959496,,,,,64.44,,
0.04555433780745388,52.6,,,,,,
0.04568991018453161,52.64,,,,,,
0.045791977102268566,,53.419999999999995,,,,,
0.045829406631255676,,54.080000000000005,,,,,
0.045853712954989856,52.06,,,,,,
0.046020727946745055,,,,61.540000000000006,,,
0.04607957271601304,,,,61.90999999999999,,,
0.04613574889952332,,,,,65.18,,
0.04621357868979192,,,,,64.63000000000001,,
0.04621503810896388,,,,,64.63,,
0.04621576782007675,53.78,,,,,,
0.04647950341989504,,57.51,,,,,
0.04654691844259862,,57.53,,,,,
0.04682689321551492,,52.44,,,,,
0.04775431325525625,53.269999999999996,,,,,,
0.047888992694583576,,,,62.36,,,
0.04808302121809138,,,,62.56,,,
0.04824244683081358,52.23,,,,,,
0.04836601672633023,52.95,,,,,,
0.048385556135921215,,,,63.120000000000005,,,
0.048458346846796285,,,,62.02000000000001,,,
0.04866871506622328,,,,62.67,,,
0.04878040822262486,,54.93,,,,,
0.048816096390394526,,,,60.27,,,
0.04896669787148333,,,,60.28,,,
0.04915256450189953,,,,62.78000000000001,,,
0.0493497529364304,,,,62.8,,,
0.049552156094994304,,,,62.93,,,
0.049688522425778814,,,,63.06,,,
0.049747535717659996,,,,62.89,,,
0.04976712665906935,,,,62.959999999999994,,,
0.049837415178969335,,,,63.03,,,
0.0498827280992713,,,,63.02,,,
0.0504402745337329,,,,63.18,,,
0.050487110873312036,,53.91,,,,,
0.05070393661406691,,,,63.21999999999999,,,
0.050874222265502755,52.77000000000001,,,63.02091254752852,,,
0.05101485994876653,,,,63.18,,,
0.05178350929671449,,,,63.02000000000001,,,
0.052552791370002794,,,,63.26,,,
0.05329879137474691,,,,63.49,,,
0.0533411982809473,,56.89,,,,,
0.05335574562254619,,56.85,,,,,
0.053787664127428636,,,,63.61,,,
0.05434837872849796,,57.06999999999999,,,,,
0.05440025830463213,,57.1,,,,,
0.05445239006865177,,,,63.84000000000001,,,
0.05451712957625299,53.58,,,,,,
0.054622410023131396,,,,63.9,,,
0.055279528304121195,,,,63.86999999999999,,,
0.055730859013009004,,,,63.95,,,
0.055825481902212815,,,,64.0,,,
0.06091081038133517,53.47,,,,,,
0.06103120700372844,54.78999999999999,,,,,,
0.06184484461631956,,54.48,,,,,
0.062295796726466124,,52.79,,,,,
0.062458714240180235,53.27,,,,,,
0.0627414848993677,,53.78,,,,,
0.06307034590691352,52.28,,,,,,
0.06318115821106374,,,53.39,,,,
0.0632096635588586,,,55.44,,,,
0.06333599013224189,47.56,,,,,,
0.06453266437483585,48.03000000000001,,,,,,
0.0648293576231711,50.58,,,,,,
0.06495582285432233,51.51,,,,,,
0.06561180364295605,50.98,,,,,,
0.06562143103691898,50.93,,,,,,
0.06569524683702821,50.97,,,,,,
0.0657093199060137,51.01,,,,,,
0.06571327030797725,50.97,,,,,,
0.06574265234154097,,,55.78000000000001,,,,
0.06577401142509731,51.01,,,,,,
0.0658095704138677,51.01,,,,,,
0.06589452649257677,51.06,,,,,,
0.06597356756325845,51.07,,,,,,
0.06598023718987234,53.5,,,,,,
0.06605904391189887,,54.34,,,,,
0.06612476626373343,,54.68,,,,,
0.06616454951882367,,55.16,,,,,
0.066232262009426,,55.09,,,,,
0.0663447232858625,,51.74,,,,,
0.0664636367198268,,50.89,,,,,
0.06652866713130212,,,55.46000000000001,,,,
0.06652891441035913,,,55.460000000000015,,,,
0.06656031978260701,,50.96,,,,,
0.0669524243594517,,54.76,,,,,
0.06698113229429481,,51.63,,,,,
0.06698731955156845,51.9,,,,,,
0.0673368923604667,,51.33,,,,,
0.06749690077801951,,51.51,,,,,
0.06813046981486504,,,54.88,,,,
0.0684730985185622,,,54.61,,,,
0.06854284206379302,,,54.62,,,,
0.06863543386017823,,,54.65,,,,
0.06989931317115827,,55.94,,,,,
0.0699149906021923,,55.93999999999999,,,,,
0.06991523945400835,53.53,,,,,,
0.06998168703082186,,55.93,,,,,
0.0701213284951443,51.45,,,,,,
0.07041118216676345,,,56.25142857142857,,,,
0.07046448850414233,,,56.599999999999994,,,,
0.07053997338079077,56.2,,,,,,
0.07063266244232258,,,55.65,,,,
0.07078393954446982,,,55.71000000000001,,,,
0.07098388029566594,,,55.77,,,,
0.07168301293894164,54.75999999999999,,,,,,
0.07224432625411215,,55.68000000000001,,,,,
0.07263912129403183,56.76,,,,,,
0.07266238301275885,,52.660000000000004,,,,,
0.07304997660284518,,54.56,,,,,
0.07403385401404972,57.41,,,,,,
0.07422698276029172,53.580000000000005,,56.1,,,,
0.07443925365712256,,,57.61,,,,
0.07444226519524122,57.68,,,,,,
0.07446033477848246,,,57.5,,,,
0.074512037221097,57.68,,,,,,
0.07460064569482272,,,56.05,,,,
0.07463478770356158,,,56.059999999999995,,,,
0.0767417233672616,,56.96,,,,,
0.07748070021254483,,,57.25,,,,
0.08231513193997153,54.00999999999999,,,,,,
0.0834915538375427,51.32000000000001,,,,,,
0.0845561511640518,52.0,,,,,,
0.08544708757225439,51.16,,,,,,
0.08631588679201663,48.81999999999999,,,,,,
0.0867883761739916,52.970000000000006,,,,,,
0.08761955715834158,55.42,,,,,,
0.08929583745295755,54.06,,,,,,
0.0902072251976116,53.82,,,,,,
0.09037137120927752,53.87,,,,,,
0.09037668338500238,53.88000000000001,,,,,,
0.09039489695188219,53.87,,,,,,
0.09082562270476946,53.86,,,,,,
0.09127645213487345,55.99,,,,,,
0.09175098507297652,51.61999999999999,,,,,,
0.09314960357045932,60.29,,,,,,
0.09318647109638234,52.3,,,,,,
0.09331158496217373,52.27,,,,,,
0.0934677631744254,50.4,,,,,,
0.0951205389857086,56.35999999999999,,,,,,
0.09757974325508068,54.16,,,,,,
0.09828172655495648,54.49,,,,,,
0.10427889667814516,,,55.17,,,,
0.10676526407995657,55.29,55.32,,,,,
0.10682268562223496,55.41,,,,,,
0.10683263929546416,54.93000000000001,,,,,,
0.10703123972969064,55.42,,,,,,
0.10703404821594553,55.42000000000001,,,,,,
0.10708690147826094,55.41,,,,,,
0.10711345767908886,55.06,,,,,,
0.10716504163286533,55.31,,,,,,
0.1071903246328163,55.32,,,,,,
0.10920748511697753,,52.05,,,,,
0.10934565939621543,,,53.33,,,,
0.10942206737566451,,52.05,,,,,
0.10947976493822065,,,53.36,,,,
0.10991230305415489,,,53.36999999999999,,,,
0.11019442973822313,,,53.47999999999999,,,,
0.11051549435175634,,,53.59,,,,
0.11056020127052713,,,53.59999999999999,,,,
0.11064834096904064,,,53.6,,,,
