moneyness,5,12,19,33,68,152,243,341
-0.7510143674669397,,,,,,115.91,,
-0.7506567286196041,,,,,,115.78,,
-0.7505113270352413,,,,,,115.71,,
-0.7376113183981696,,,,,,116.75,,
-0.7361846061409298,,,,,,116.41,,
-0.7350789423357924,,,,,,113.61,,
-0.7349968464624729,,,,,,113.59,,
-0.7349299825832432,,,,,,113.56,,
-0.7349240540847706,,,,,,113.56,,
-0.7349158415784172,,,,,,113.56,,
-0.7347445805831043,,,,,,113.5,,
-0.7347199081600322,,,,,,113.51,,
-0.7334580305513737,,,,,,115.44,,
-0.7334246798097186,,,,,,115.46,,
-0.7333200437821819,,,,,,115.4,,
-0.6728730286101978,,,,,,110.73,,
-0.6728706743280355,,,,,,110.73,,
-0.6725431526726618,,,,,,110.52999999999999,,
-0.6719772995170358,,,,,,,101.68,
-0.668767015024397,,,,,,113.15360000000001,,
-0.6686550676059633,,,,,,111.872,,
-0.6683998852000402,,,,,,112.69200000000001,,
-0.6683420368674309,,,,,,111.58010000000002,,
-0.6676282182313235,,,,,,,102.38,
-0.6651130143110604,,,,,,108.56000000000002,,
-0.6648226886884864,,,,,,109.97,,
-0.6051998470149407,,,,,114.5,,,
-0.6011478963542923,,,,,116.45000000000002,,,
-0.6010775560082956,,,,,116.42000000000002,,,
-0.6010614425219301,,,,,116.42000000000002,,,
-0.6007912981817873,,,,,116.40999999999998,,,
-0.6006653580692303,,,,,116.33000000000001,,,
-0.6005269050122888,,,,,116.30000000000001,,,
-0.6004817524202066,,,,,116.29,,,
-0.6004488956657196,,,,,116.28,,,
-0.5995818967638709,,,,,116.06,,,
-0.5992476542629364,,,,,116.00999999999999,,,
-0.5879578200661245,,,,,,103.6,,
-0.5849767562082082,,,,,,,100.73,
-0.5085412258554496,,,,,,102.27,,
-0.5083156927930226,,,,113.88,,,,
-0.5044633809175125,,,,,,,,97.18
-0.5044393152078158,,,,,,,,97.19000000000001
-0.5044149196879598,,,,,,100.07,,
-0.5043876560807175,,,,,103.3,,,
-0.5028375546567962,,,,113.54,,,,
-0.5017273452032953,,,,118.0,,,,
-0.5016673380315029,,,,,,101.25,,
-0.5004393635797316,,,,,,,97.72,
-0.47632412263834456,,,,,100.72,,,
-0.47525895150835173,,,,,98.99000000000001,,,
-0.47511194058004724,,,,,100.58,,,
-0.474954854321302,,,,,100.62,,,
-0.4743924839439223,,,,,100.41,,,
-0.4742158751315282,,,,,100.43,,,
-0.4741261867082107,,,,,100.38,,,
-0.471522843259951,,,,,99.79,,,
-0.4438494906233842,,,,,98.52,,,
-0.4428632502931932,,,,,97.63,,,
-0.4330615808510879,,,,,97.76,,,
-0.4326944527361898,,,,,97.68,,,
-0.42725547204213044,,,,103.11,,,,
-0.42633493090859864,,,113.24,,,,,
-0.42341672704317224,,,,,,97.91,,
-0.42072861416934226,,,,102.37000000000002,,,,
-0.4201358969511906,,,,,,99.43,,
-0.41905473898627377,,,112.31,,,,,
-0.4187139561132358,,,112.22,,,,,
-0.4185443806799908,,,112.13,,,,,
-0.4181905226560766,,,,,,,96.66,
-0.41712674795361526,,,111.88,,,,,
-0.4142720154230546,,,110.7,,,,,
-0.41009794340479666,,,,,96.64,,,
-0.3691682300504018,,,,,94.93,,,
-0.36631127290555454,,,,,94.25,,,
-0.34895388282276674,,,,,92.85,,,
-0.34680195051469553,,,,,92.37,,,
-0.3461725431043924,,,,,93.87,,,
-0.34392360908934794,,117.92,,,,,,
-0.34379273037181524,,,99.39000000000001,,,,,
-0.3437603255211281,,,99.36,,,,,
-0.34365727620723163,,,99.49,,,,,
-0.3434326522760235,,,103.12,,,,,
-0.3433140836801729,,,99.37999999999998,,,,,
-0.3433021166522001,,,99.38,,,,,
-0.34321650194810194,,111.57,,,,,,
-0.34289983559353887,,,,92.11000000000001,,,,
-0.3426888430304805,,111.58,,,,,,
-0.3426428256366668,,111.58,,,,,,
-0.3426151688920239,,111.55999999999999,,,,,,
-0.3419930340092545,,,102.8,,,,,
-0.3419052369865051,,,,,,96.25,,
-0.3418466565234267,,,102.51000000000002,,,,,
-0.34164343902424976,,,102.71,,,,,
-0.34130518730398685,,,102.14,,,,,
-0.34067600489218397,,,,,93.97,,,
-0.34045335916997377,,,102.1,,,,,
-0.34034132718707355,,,102.05,,,,,
-0.34016722142107525,,,102.03,,,,,
-0.34005618101731006,,,102.02,,,,,
-0.34004649042498203,,,102.02,,,,,
-0.339998577696935,,,102.02,,,,,
-0.33998703404528385,,,101.95,,,,,
-0.33984673551735134,,,,92.92,,,,
-0.33945700723823014,,,101.79000000000002,,,,,
-0.33852623314006725,,,,,,97.29,,
-0.3373420824058193,,,97.64,,,,,
-0.3366191691519953,,,97.44,,,,,
-0.33576068520270763,,,97.38,,,,,
-0.33523356817869454,,,97.32,,,,,
-0.33448168518554566,,,,,93.56,,,
-0.33388321274121546,,,,,92.89999999999999,,,
-0.3336723830357653,,,,,,,95.18,
-0.33332733327933284,,,,,93.38000000000001,,,
-0.333068672751637,,,,,93.32,,,
-0.3328258361860589,,,,,93.25,,,
-0.3322495743925725,,,,,93.12,,,
-0.3300189370147453,,,,94.03,,,,
-0.30995946997658297,,,,,92.54,,,
-0.27202637249914174,,,,,90.91,,,
-0.2718437363418984,,,,,90.86,,,
-0.26521266949706745,,,,87.64,,,,
-0.26472798857027824,,,,86.33,,,,
-0.2626603672737867,,,,90.0,,,,
-0.2623415181732822,,,,89.89,,,,
-0.2620474444457017,,,,86.84,,,,
-0.261881372526667,,,86.58,,,,,
-0.26137494889125,123.89,,,,,,,
-0.2612214308170808,,,87.86,,,,,
-0.2611980215868087,,,87.86,,,,,
-0.2599692015626819,,,,87.75,,,,
-0.25817515704431926,,,,88.43,,,,
-0.2567549823429759,126.45999999999998,,,,,,,
-0.25571105313743425,,,86.96,,,,,
-0.25501425074962114,,96.56,,,,,,
-0.2550056172576459,,96.48,,,,,,
-0.25314364288316427,,,,87.76,,,,
-0.25236911766098524,,,85.78,,,,,
-0.25220934748286183,,,85.75,,,,,
-0.2519698128262243,,,,87.16,,,,
-0.25159497584065427,,,85.59,,,,,
-0.25101637078484496,,,87.39999999999999,,,,,
-0.24272131716444567,,,,,90.81,,,
-0.24246404050907078,,,,,90.77,,,
-0.23447817122826153,,92.52,,,,,,
-0.22929277224060007,,,,,90.71,,,
-0.21624386833288867,,,,83.56,,,,
-0.21471095064311085,102.79,,,,,,,
-0.21261250413993582,106.06000000000002,,,,,,,
-0.21179250371976466,,,83.08,,,,,
-0.20929513108651254,,,,,90.18,,,
-0.20928953016972274,,,,,90.19000000000001,,,
-0.20888931520964682,,,,,90.13,,,
-0.20774743780569804,,,,,91.11,,,
-0.2062888381060729,,,84.38,,,,,
-0.20406510482130935,,,,85.20999999999998,,,,
-0.20394498331103816,,,82.07,,,,,
-0.2003190726899967,110.96,,,,,,,
-0.1986620327072769,107.27,,,,,,,
-0.19685179288614818,,,,85.31,,,,
-0.1861638743677918,,,,,89.55,,,
-0.183281577886924,,,,81.96,,,,
-0.18222510660513502,,,,,,,95.72,
-0.18179848547626853,,,,83.6,,,,
-0.18105283847086184,,87.58,,,,,,
-0.18105096057808634,,87.58,,,,,,
-0.18066178275542133,,85.71,,,,,,
-0.1799679957909398,102.88,,,,,,,
-0.17993100923594507,102.88,,,,,,,
-0.17983617391606743,102.79,,,,,,,
-0.17978249144021008,,,,85.33,,,,
-0.17966379997447113,102.69,,,,,,,
-0.1793996487830497,102.53000000000002,,,,,,,
-0.17894742373406836,102.33999999999999,,,,,,,
-0.17808498404005424,107.91,,,,,,,
-0.17797282838505857,,,,,90.18,,,
-0.17770975061910232,,,,,88.76,,,
-0.17746801954533398,,,,84.44,,,,
-0.1773676059538184,,82.22,,,,,,
-0.17657900856160214,,83.59,,,,,,
-0.17656178643932308,,,,,90.27,,,
-0.1765132351616332,,,,83.38,,,,
-0.1759334325619356,99.97,,,,,,,
-0.17517433102926538,,,81.87000000000002,,,,,
-0.17508370013236607,,,,83.72,,,,
-0.17314657911722153,,,,,90.74,,,
-0.17304168829162658,,,,,,95.44,,
-0.1726640251483662,,,81.72999999999999,,,,,
-0.1717470323282042,98.94000000000001,,,,,,,
-0.17150672438282222,98.82,,,,,,,
-0.17096741139216798,,,,,,94.83,,
-0.17051024569154727,,81.92,,,,,,
-0.16995351241641632,,,,,89.14,,,
-0.16986944868871745,,,,,90.25,,,
-0.1695790911973225,,,,,,95.58,,
-0.16938126712216683,,,,,89.38,,,
-0.1693271732851631,,,82.78,,,,,
-0.16915615178387156,,82.23,,,,,,
-0.16881624638414283,,,82.61,,,,,
-0.16874646301620022,,,,,88.77,,,
-0.16726498677366974,,,,85.41,,,,
-0.1671455579708334,,,81.78,,,,,
-0.16473748868636928,,,,,,,,94.18
-0.16339260362093722,,,,,,,,94.22
-0.16293559157685522,,,,,89.56,,,
-0.1624105957069858,,,,,89.45,,,
-0.15325595069735065,93.06,,,,,,,
-0.14894940258703016,90.88,,,,,,,
-0.1488821221380343,90.86,,,,,,,
-0.1488378198855711,90.86,,,,,,,
-0.1483024849585305,,,84.15,,,,,
-0.14829760250688773,,85.39,,,,,,
-0.1475946432224594,98.32000000000001,,,,,,,
-0.14747557681474577,,,,,88.84,,,
-0.14663179672900684,,83.38,,,,,,
-0.14662703515092468,,83.37999999999998,,,,,,
-0.14395147390154983,90.68,,,,,,,
-0.14384012729121554,,,83.04,,,,,
-0.14357094353612643,90.52,,,,,,,
-0.14337864640647335,94.26,,,,,,,
-0.14098997601379704,91.16,,,,,,,
-0.14024376734599542,90.50999999999999,,,,,,,
-0.1402186060331191,,,,84.16,,,,
-0.1392491306002397,,79.59,,,,,,
-0.13913256679710462,90.36,,,,,,,
-0.13842224235884082,89.9,,,,,,,
-0.13832858613143173,89.83,,,,,,,
-0.13547246263661616,,79.99,,,,,,
-0.1351582934743868,,,,,89.41,,,
-0.1343765538565106,,80.12,,,,,,
-0.13423949599419283,,80.05,,,,,,
-0.13326442785534787,89.1,,,,,,,
-0.13157114645134083,,79.87,,,,,,
-0.13155823837256686,,,,84.01000000000002,,,,
-0.12875610834118845,,,,,89.28,,,
-0.1270800256101291,,,,84.35,,,,
-0.11838231644719832,,,79.17,,,,,
-0.11817759315392273,,,,82.22,,,,
-0.1149834772331958,91.69,,,,,,,
-0.1142470410930323,,,82.0,,,,,
-0.11411248343472369,,,81.98,,,,,
-0.11326117906705224,,,,81.35,,,,
-0.11277077742967723,83.39,,,,,,,
-0.1122267096787345,84.67,,,,,,,
-0.1120449620966526,84.6,,,,,,,
-0.11192112675500421,84.56,,,,,,,
-0.11163199454081418,84.41,,,,,,,
-0.11162161793116088,84.38999999999999,,,,,,,
-0.11148289884298612,84.36,,,,,,,
-0.11148216785845977,,,,,88.56,,,
-0.11140730867488613,,79.22,,,,,,
-0.11110072232942969,84.24,,,,,,,
-0.1106823355655756,,79.13,,,,,,
-0.11056251485484136,84.55,,,,,,,
-0.11046654711776338,88.11,,,,,,,
-0.11044691147167662,,,79.56454545454547,,,,,
-0.1103932753639233,84.47,,,,,,,
-0.11035854033560244,,,78.84,,,,,
-0.10727924503597663,,,80.01,,,,,
-0.10569745247982643,,,80.9,,,,,
-0.10473060349115271,,,79.82,,,,,
-0.10452052961309155,,,,,89.81,,,
-0.1034744846347978,83.53,,,,,,,
-0.10346942390771452,,,,84.1,,,,
-0.10335077814208304,83.43999999999998,,,,,,,
-0.10302892183578083,,,79.93,,,,,
-0.10300910545423614,,,81.06,,,,,
-0.10297766563891164,,79.43,,,,,,
-0.10182833457253804,,,,82.15999999999998,,,,
-0.10156552207777947,,78.38,,,,,,
-0.1013324244586693,,80.06,,,,,,
-0.10026190557984849,83.11,,,,,,,
-0.09955893395114712,84.67999999999999,,,,,,,
-0.09896260561326276,,,,83.92,,,,
-0.09881774719511127,83.13,,,,,,,
-0.09879012574381107,,80.59,,,,,,
-0.09843819443215462,,79.46,,,,,,
-0.0977851609936764,82.15,,,,,,,
-0.0967874371343529,82.55,,,,,,,
-0.09676993432860526,84.0,,,,,,,
-0.09611294052373842,,,,83.26,,,,
-0.09533221578940132,84.31,,,,,,,
-0.09432968046304457,84.41,,,,,,,
