moneyness,7,28,119
-0.7276651370525198,,,161.59
-0.7238906386041384,,,156.3
-0.6367701236162077,,,158.93000000000004
-0.6313418419636208,,,151.65
-0.545944924935615,,,154.06
-0.5391675337997572,,,142.65
-0.4553465901973279,,,150.425
-0.45026854381634573,,,139.21
-0.4489305579027032,,156.32,
-0.44813631033134815,,155.97,
-0.4480271570638725,,155.95,
-0.4478265070885272,,,133.8598969072165
-0.41072961645750594,,156.54,
-0.40721068917685277,,156.70333333333332,
-0.36587022987204165,,,138.75
-0.36540112541577563,,150.7,
-0.36528546739471446,,144.5,
-0.3645767899871827,,,149.97
-0.36443774985540967,,,151.02
-0.3644054330623582,,,151.02
-0.3643309765147539,,,140.99
-0.36431827675765993,,,151.02
-0.36425246079708207,,,140.85000000000002
-0.36211355472245554,,,135.72
-0.3615730839212181,,153.37,
-0.3586160767461677,,,138.35
-0.3548613043967124,,,135.92
-0.35485654774522357,,,136.59148148148148
-0.3548553585713917,,,136.42176470588237
-0.321631629694083,,143.132,
-0.3199203490712833,,151.38,
-0.31952482872439936,,151.39,
-0.31878438435819945,,142.55700000000002,
-0.31426941349005777,,151.41,
-0.3141314526512935,,151.09,
-0.31395076544799927,,153.1290909090909,
-0.27792229360762655,,,138.31
-0.2734808712054133,135.095,,
-0.2733112662187842,,139.4,
-0.2705814559923556,,,140.72260000000003
-0.2691066930640966,137.75,,
-0.26455919976686526,,,137.42
-0.2638689392259397,,,130.838
-0.26372192249568815,143.66,,
-0.26305656501453156,,,136.57
-0.2599835161328219,,,141.18
-0.22360744861879767,,141.5845,
-0.21859917815019436,,137.1108,
-0.21407344807244577,,138.92000000000002,
-0.21404001923290306,,138.91,
-0.21340069091181668,,137.50999999999996,
-0.21333590001776936,,137.87117647058824,
-0.19160998954482256,,146.59,
-0.18983221425157148,,,137.96
-0.18563459424243656,,143.37,
-0.18515607882619012,,143.45,
-0.1821601875579304,,,137.23
-0.18080237676537092,,134.46,
-0.17974218385440965,,,139.92
-0.1796674189420262,,,139.8214285714286
-0.17965695076665622,,,139.84142857142857
-0.17965470755146074,,,139.86
-0.17426344299114815,128.74,,
-0.17330548291360215,131.8,,
-0.17075759586042194,,,136.94
-0.17074613498594404,,,138.85666666666665
-0.17074537091638176,,,138.23
-0.17074002239001929,,,136.83
-0.17071939171345962,,,138.15
-0.17071022219437448,,,138.23
-0.17068729750948186,,,138.34
-0.17068194823396732,,,138.66
-0.17065061537724335,,,138.56
-0.17062310164843264,,,138.77
-0.17058947127843493,,,138.77
-0.1689251894158006,124.90000000000002,,
-0.1688092916038656,124.83,,
-0.12673710374547054,,132.99041666666665,
-0.1266977684829821,,132.82,
-0.10090457990216051,132.01,,
-0.09991890269313275,,144.2,
-0.09750387622085155,140.59,,
-0.09609258904391904,,136.06,
-0.09429642228972723,127.69,,
-0.09364545766825783,,,137.48
-0.08966192775010862,,133.43294117647056,
-0.08960474279513186,,,129.32295918367348
-0.08888890913580205,135.46749999999997,,
-0.08434802832660937,,135.04,
-0.08278422682379183,120.765,,
-0.08107998831133745,,,138.2
-0.07918629534547084,,,132.18375
