-0.20479736911627366,,,67.9,,,,
-0.2046954778984873,,78.30857142857144,,,,,
-0.20467298804358391,,79.56,,,,,
-0.20457317396514973,,79.51999999999998,,,,,
-0.20444450337448128,,82.16,69.66,,,,
-0.18783562144184196,,74.92,,,,,
-0.1656808527268624,,69.5,,,,,
-0.16393184372390035,82.94,,,,,,
-0.16389725969527136,,63.53,,,,,
-0.1636558276461929,82.41,,,,,,
-0.16345845646637813,82.02,,,,,,
-0.16335752551099036,81.71,,,,,,
-0.16334499953323456,81.71,,,,,,
-0.1633015241123289,81.68999999999998,,,,,,
-0.16329783954694788,81.68999999999998,,,,,,
-0.16329710262997743,81.69,,,,,,
-0.1632882595250824,81.68,,,,,,
-0.16246429453045097,81.36,,,,,,
-0.1624620793686199,81.35,,,,,,
-0.16061944517828886,85.01999999999998,,,,,,
-0.16056530183420892,,66.22,,,,,
-0.1471427971616912,76.43,,,,,,
-0.1438965089416716,,59.55,,,,,
-0.1437386216036063,,61.67,,,,,
-0.13838431594342504,,58.8,,,,,
-0.13814821198902139,,60.68999999999999,,,,,
-0.12508563224374414,,,,56.64999999999999,,,
-0.12502056201679257,,,,56.67,,,
-0.12476631260546567,,,,58.04,,,
-0.12374246089919794,,,,56.81000000000001,,,
-0.12363648792064363,,,,56.78,,,
-0.12352972110715721,,54.9,,,,,
-0.12352203903832837,,54.89000000000001,,,,,
-0.12327537306824687,,,,,,,64.47
-0.12320080805813538,,,,58.16,,,
-0.12244675884485912,,54.3,,,,,
-0.12198060103939945,74.42,,,,,,
-0.12185029655115487,,,,55.86,,,
-0.12089766897225906,,,,,59.16,,
-0.12069514324755426,,,,57.29999999999999,,,
-0.12031844472301023,68.22,,,,,,
-0.11949198209398892,,,,,,,64.44
-0.11909950828134552,65.86,,,,,,
-0.11898542361383369,,,,,,,64.77
-0.11882782953195659,,54.06,,,,,
-0.11859016734447081,,,,,,,64.06
-0.11838346792679055,,,,,,63.05,
-0.11813156771514943,,,,57.81,,,
-0.11803434550651726,,,,57.78,,,
-0.11783516750104761,59.26,,,,,,
-0.11779158531969913,65.1,,,,,,
-0.11697752001370454,69.34,,,,,,
-0.11696270491984229,,,51.0,,,,
-0.11641263529931523,64.2,,,,,,
-0.11604944819386809,,54.51,51.98,,,,
-0.11593926149102152,,54.45,,,,,
-0.11571802370052553,63.98,,,,,,
-0.11428158936854482,62.18,,,,,,
-0.10235044063646415,,50.51,,,,,
-0.10204296176893146,60.07,,,,,,
-0.10182500396511407,,48.75,,,,,
-0.10170220858562351,,50.3,,,,,
-0.10051661060618167,,49.4,,,,,
-0.10044319627890652,56.03,,,,,,
-0.10036503237369343,,49.75,,,,,
-0.09833988979514285,55.220000000000006,,,,,,
-0.09823438691815223,,48.14,,,,,
-0.0981352075696812,55.06,,,,,,
-0.09726466790789101,54.75,,,,,,
-0.09712392128329961,54.79,,,,,,
-0.09628090939709155,54.60000000000001,,,,,,
-0.09536606784313195,53.63,,,,,,
-0.09520635915452547,53.99000000000001,,,,,,
-0.09438136528414776,53.06000000000001,,,,,,
-0.0943525592713117,57.31,,,,,,
-0.09432295118179812,57.35,,,,,,
-0.09423651649549947,57.260000000000005,,,,,,
-0.09213862910275838,51.92,,,,,,
-0.08115099401960557,,44.09,,,,,
-0.08075521649527861,,46.37,,,,,
-0.0804702387624705,,46.28,,,,,
-0.0799529636905627,,44.78000000000001,,,,,
-0.07979250635600454,,43.470000000000006,,,,,
-0.07947223074562748,,44.68,,,,,
-0.07933501683501676,51.21,,,,,,
-0.07923975018459062,55.92,,,,,,
-0.07805615603855653,,,47.08,,,,
-0.07761719532378264,50.31,,,,,,
-0.07748915390819522,,45.25,,,,,
-0.0771121168147535,52.94,,,,,,
-0.07685084811031373,50.58,,,,,,
-0.076604860752013,46.92,,,,,,
-0.0761385053152831,47.88,,,,,,
-0.07589457805346433,46.61,,,,,,
-0.07573270189738879,51.65,,,,,,
-0.07554228249490891,54.07,,,,,,
-0.07538761072233369,51.75,,,,,,
-0.07533468481241612,,,46.66,,,,
-0.07524673297881512,47.53,,,,,,
-0.07479775519501064,,,46.45,,,,
-0.07467545343105941,48.58,,,,,,
-0.07437771736255827,,45.39,,,,,
-0.07376206094116367,,,46.25,,,,
-0.07367217522946468,,43.73,46.22,,,,
-0.07331491142214386,,,46.07,,,,
-0.07330182559540355,46.36,,,,,,
-0.07330018984107545,,,46.04999999999999,,,,
-0.07250698711403047,49.220000000000006,,,,,,
-0.07185192060356149,,,46.49,,,,
-0.05872422546137834,46.57,,,,,,
-0.058711038298639884,44.19,,,,,,
-0.05798352391275963,43.989999999999995,,,,,,
-0.057908398899987557,,40.57,,,,,
-0.057707731617630986,,42.1,,,,,
-0.056461352657004915,44.21,,,,,,
-0.05635119536163702,,40.529999999999994,,,,,
-0.05545656154557177,46.459999999999994,,,,,,
-0.05525733911252195,45.99,,,,,,
-0.05480628804404686,43.44,,,,,,
-0.05469241889700627,41.42999999999999,,,,,,
-0.05461926219848945,41.21,,,,,,
-0.05418923781729745,42.12,,,,,,
-0.05412682267561564,41.03,,,,,,
-0.05351888471948063,42.43,,,,,,
-0.05350805134476688,46.03,,,,,,
-0.05315291272183742,43.699999999999996,,,,,,
-0.051042440913047216,41.94,,,,,,
-0.05067035919101226,45.02,,,,,,
-0.050204846517520774,39.08,,,,,,
-0.05001347655300714,,40.23,,,,,
-0.04785270857118562,39.64,,,,,,
-0.03802259422568699,39.72,,,,,,
-0.03793172813699863,,,,,59.830000000000005,,
-0.03708618778920236,,,,,58.17,,
-0.03700104616704525,,,42.77,,,,
-0.03696479318381185,,,,,59.93,,
-0.036944557773695985,,,,,59.92000000000001,,
-0.036829874385103545,,,,54.07000000000001,,,
-0.03679192166141132,40.46,,,,,,
-0.03678854794122299,40.46,,,,,,
-0.036662016371491135,40.43,,,,,,
-0.036567517786277426,,,43.66,,,,
-0.03635736074049811,41.79,,,,,,
-0.036327813243834495,,39.95,,,,,
-0.036007739981491316,,,43.46,54.94,,,
-0.035973101896766724,36.85,,,,,,
-0.03596803269996429,,38.83,,,,,
-0.0358987483336386,38.65,,,,,,
-0.03588015815071299,38.64,,,,,,
-0.03585903207258756,,39.72,,,,,
-0.035389794599410496,,,,54.04,,,
-0.03537203069972361,,,42.67999999999999,,,,
-0.03533311701409292,,,42.66,,,,
-0.03530350667175319,40.0,,,,,,
-0.03529166202583489,,,42.64,,,,
-0.03513850148237818,39.43,,,,,,
-0.03488623063411489,,,42.49,,,,
-0.03486760138277145,35.22999999999999,,,,,,
-0.034750728763199845,,,44.21,,,,
-0.03473463538855881,,,42.769999999999996,,,,
-0.03450249230015734,38.61,,,,,,
-0.03446435593505981,,36.9,,,,,
-0.03435671038689825,38.53,,,,,,
-0.034156612383341556,38.84,,,,,,
-0.03403193314798458,,38.37,,,,,
-0.03391655498156543,38.76,,,,,,
-0.03385715841580672,,,,,58.79,,
-0.03296958337692302,,,42.69,,,,
-0.03291347125159472,,,42.67,,,,
-0.032633663644966004,35.7,,,,,,
-0.03262345483582729,,,42.55,,,,
-0.03255283800624964,37.0,,,,,,
-0.03242774434278095,,,,,59.7,,
-0.03223706320899633,,,42.34,,,,
-0.032011383546129535,,,42.64999999999999,,,,
-0.03200371710572636,,,42.64999999999999,,,,
-0.031948344763676695,,,42.64,,,,
-0.031640699965315155,,,43.06,,,,
-0.0315767603073247,,,42.51,,,,
-0.031541803057862805,,,42.42,,,,
-0.03144459158659951,37.52,,,,,,
-0.03134821358595774,37.41,,,,,,
-0.03129276622276389,,,,53.44,,,
-0.03126546672749153,,,42.37,,,,
-0.031246697431922987,,,42.33,,,,
-0.031181852450757663,,,42.31,,,,
-0.03095226558955544,,,42.23,,,,
-0.030934337872671747,,,41.779999999999994,,,,
-0.030661925722267114,,,42.6,,,,
-0.030532070439777126,37.76,,,,,,
-0.030343205614841717,37.18,38.07,,,,,
-0.030061908503094537,36.76,,,,,,
-0.029588722056566152,36.81,,,,,,
-0.029405484388428382,,,,,59.39,,
-0.028934228832531828,38.84,,,,,,
-0.028601504078107465,,,42.7,,,,
-0.028412744398357836,,,43.07,,,,
-0.028359535237866385,,,,,,63.06,
-0.028024698776017987,35.88,,,,,,
-0.027920766705402666,,38.0,,,,,
-0.02781423474397482,,,,,58.92,,
-0.02780907937938859,,,,,58.92,,
-0.027805642439288736,,,,,59.18,,
-0.02738271340770615,,,,54.15,,,
-0.027140136925603686,36.28,,,,,,
-0.026231551514121376,,,42.62,,,,
-0.025762385217095507,36.75,,,,,,
-0.025488783818861327,,,42.00999999999999,,,,
-0.016654808252058118,,38.99,,,,,
-0.01623862116005148,,38.93,,,,,
-0.016048468140523964,33.64,,,,,,
-0.015738559163736454,37.02,,,,,,
-0.015276777250355256,36.48,39.04,,,,,
-0.014546174424451164,38.59,,,,,,
-0.014504738261218453,,37.85,,,,,
-0.014233590713291888,34.88,,,,,,
-0.014119560568988887,34.71,,,,,,
-0.01411437675378091,34.71,,,,,,
-0.014102280972962733,,,41.06,,,,
-0.014065991849612214,34.62,,,,,,
-0.014053894881493667,34.63,,40.97794642857143,,,,
-0.013771259804209457,,,42.41,,,,
-0.011806496779367515,,37.46,,,,,
-0.011803024673302187,,38.34,,,,,
-0.011315820001476462,38.06000000000001,,,,,,
-0.011219364279969946,35.7,,,,,,
-0.011088988805527333,,,42.15,,,,
-0.010862923185812612,35.16,,,,,,
-0.010285987760976556,33.97,,,,,,
-0.010157978786585753,36.0991,,,,,,
-0.010009899901000985,35.03,,,,,,
-0.00948255368604567,,,43.97,,,,
-0.00940929094837839,34.35,,,,,,
-0.009393590380287198,31.06,,,,,,
-0.008305551196997163,,37.57,,,,,
-0.007613588548654682,,,40.81999999999999,,,,
-0.007149406804865643,35.99,,,,,,
-0.005812242560603531,34.68999999999999,,,,,,
-0.005229398521903517,35.22,,,,,,
0.005429318318922238,,39.54,,,,,
0.0055233836648791446,,39.6,,,,,
0.005977254416896116,,40.33,,,,,
0.006787498675855597,,,43.31999999999999,,,,
0.0069382422886041795,39.11000000000001,,,,,,
0.00694529572669933,39.13,,,,,,
0.007000845005056933,,,43.41,,,,
0.007024653714870155,40.3,,,,,,
0.007395156444087725,37.64,39.53,,,,,
0.0074860594591990015,39.82,,,,,,
0.007654670610831582,39.8,,,,,,
0.007960256565327173,,40.33,,,,,
0.007961140030344094,,,42.32,,,,
0.007971741731344961,,,42.33,,,,
0.008142283065313505,,39.74,,,,,
0.008267795926597987,39.309999999999995,,,,,,
0.008390687380472883,39.42,,,,,,
0.008423404542640567,39.440000000000005,,,,,,
0.008741844541478638,,38.38,,,,,
0.00874361421433778,36.61,,,,,,
0.009172943283603185,,,45.01,,,,
0.009203939932181493,38.23,,,,,,
0.009249109886165341,38.29,,,,,,
0.009390845790532953,37.27,,,,,,
0.009426285987144345,38.41,,,,,,
0.009443120952352446,38.5,,,,,,
0.009748019576819145,,39.75,,,,,
0.009817179185472646,38.81,,,,,,
0.009834027191756967,,40.87,,,,,
0.009941335581550526,37.84,,,,,,
0.010026489042530118,,,43.61866666666666,,,,
0.010332627857594145,,,45.0,,,,
0.010440930062550757,36.93666666666666,,,,,,
0.01047378040208069,,,44.79,,,,
0.010538599498948642,,38.91,,,,,
0.010610531792049738,,,44.56,,,,
0.010883257048273531,,39.19,,,,,
0.010925022767789727,37.71,,,,,,
0.01095612714135874,37.68,,,,,,
0.011060118513829487,37.68999999999999,,,,,,
0.01160531207144233,,40.19,,,,,
0.011609761418435172,,39.27,,,,,
0.011805571441391827,,38.37,,,,,
0.011839400850296888,39.12,,,,,,
0.011875013198369588,,39.7,,,,,
0.011972069570879817,,39.08,,,,,
0.012154657231625121,36.89,,,,,,
0.012255331284763304,36.91,,,,,,
0.012310576884988267,37.27,,,,,,
0.012314141324335726,35.35,,,,,,
0.012371175767883491,,41.1,,,,,
0.0124647618242677,36.6,,,,,,
0.012485263937299873,36.29,,,,,,
0.012557473642688777,,,42.7,,,,
0.01261631879627223,39.77,,,,,,
0.012648419035676817,,,45.39,,,,
0.012686763655640698,,,41.99,,,,
0.012701032162504067,36.66,,,,,,
0.01276970497578156,,,46.0,,,,
0.012857120209405881,36.63,,,,,,
0.012949903901882998,36.69,,,,,,
0.013018610473203074,36.76,,,,,,
0.013039135023141357,36.78,,,,,,
0.013064122554331092,36.84,,,,,,
0.013077509238826446,36.78,,,,,,
0.013085541419341817,36.82,,,,,,
0.013106068681543848,36.86,,,,,,
0.013107853700178307,,41.51,,,,,
0.013130166963851497,36.86,,,,,,
0.01315158862169108,36.83,,,,,,
0.01315962197692988,36.87,,,,,,
0.013172118560520252,,,43.22,,,,
0.01318818604954397,36.86,,,,,,
0.013223000690753661,,,42.83,,,,
0.013316744310226447,,,45.49,,,,
0.013325673178679276,36.76,,,,,,
0.013334602204487345,36.77,,,,,,
0.013381035675418484,35.07999999999999,,,,,,
0.013398895835811775,,,43.6,,,,
0.01341854273938492,36.84,,,,,,
0.013487312901429238,36.94,,,,,,
0.013506070020049776,36.94,,,,,,
0.013533760368890979,36.96,,,,,,
0.013551625913077903,36.97,,,,,,
0.013581105437994845,,,43.01,,,,
0.013586465535856629,37.02,,,,,,
0.013590932327381067,36.95,,,,,,
0.01360522632482608,37.02,,,,,,
0.013611480075483184,37.03,,,,,,
0.013616840494609761,37.03,,,,,,
0.013618627313584541,37.02,,,,,,
0.01362398780830687,37.03,,,,,,
0.013675808847186222,37.07,,,,,,
0.013691892315951026,37.08,,,,,,
0.013707082727312692,37.09,,,,,,
0.013712444157666592,37.08,,,,,,
0.013766955252326518,37.16,,,,,,
0.013796447304623705,37.16,,,,,,
0.01387152572676964,35.36,,,,,,
0.013892084853069475,37.26,,,,,,
0.01391532660857675,37.27,,,,,,
0.013917114480058945,37.25,,,,,,
0.013949297244967518,37.26,,,,,,
0.013950191239822995,37.28,,,,,,
0.013966283416801728,37.3,,,,,,
0.014395596641027408,39.98,,,,,,
0.014692751034986573,,39.82,,,,,
0.015320748653375738,35.72,,,,,,
0.01597734812242968,37.519999999999996,,,,,,
0.016144324303786428,,,43.95,,,,
0.016154200958189202,37.85,,,,,,
0.016350876138644388,37.36,,,,,,
0.016510786947294465,40.64,,,,,,
0.01653504747660639,,,45.05,,,,
0.01674625284799469,37.71,,,,,,
0.016768726669578404,40.650200000000005,,,,,,
0.01698542527235314,,,44.72,,,,
0.02767192514000394,,39.62,,,,,
0.028314081251690215,,39.94,,,,,
0.030661070396343915,,,43.95,,,,
0.03126080629674677,40.589999999999996,,,,,,
0.03202890734927544,,40.71,,,,,
0.03211684089677336,,39.4,,,,,
0.03214131991110403,38.58,,,,,,
0.03220660295975364,40.94,,,,,,
0.0323716608268112,,40.87,,,,,
0.03281540204646882,,,44.73,,,,
0.033040594539039736,39.15,,,,,,
0.033100541344683654,39.64,,,,,,
0.03329314482548784,,38.53,,,,,
0.0334194662806222,,39.24,,,,,
0.033514909442104335,38.35,,,,,,
0.03381862686010373,35.99,,,,,,
0.03405517718425455,,38.78,,,,,
0.03407246779854334,,40.41,,,,,
0.03408884891389863,37.32,,,,,,
0.03410250023982364,37.62,,,,,,
0.03418077479943493,,38.86,,,,,
0.03426725465860381,37.74,,,,,,
0.03447122233119648,,,43.42,,,,
0.03457505820035012,,39.05,,,,,
0.03461058578330589,36.39,,,,,,
0.03467709268945596,,39.26,,,,,
0.03470260445653017,40.589999999999996,,,,,,
0.034721739107462346,39.97,,,,,,
0.03474451937658185,38.62,,,,,,
0.03504987178594998,38.88,,,,,,
0.035089991164295675,38.92,,,,,,
0.035202159563858304,35.47,,,,,,
0.03523864233077578,36.53,,,,,,
0.03601816338226871,,,44.595000000000006,,,,
0.036028211709499436,,,44.599999999999994,,,,
0.03649978873046855,36.85,,,,,,
0.0368400292609492,39.84,,,,,,
0.037034029720071526,39.97,,,,,,
0.037373705269328594,40.17999999999999,,,,,,
0.03814819101573308,37.49,,,,,,
0.03824450967467152,,40.59,,,,,
0.03881085773949455,,,44.85,,,,
0.0407191324919598,37.43,,,,,,
0.050539714778467415,,,43.72,,,,
0.050544313272314234,,,43.72,,,,
0.05061145586731475,,,,54.62,,,
0.05070252597643088,,,,56.189699999999995,,,
0.050783490440059476,45.60999999999999,,,,,,
0.05079453201552031,,40.33,,,,,
0.05082213696941151,44.01,,,,,,
0.05096662655477391,,,,55.1,,,
0.051030140916866085,46.59,,,,,,
0.05111483867577049,,,44.50999999999999,,,,
0.05111852149668761,,,46.22,,,,
0.05112036291682398,,,46.22,,,,
0.05114614347619284,,40.34,,,,,
0.051193104173236526,44.11,,,,,,
0.05149154075055451,43.29,,,,,,
0.051569862358268104,44.45,,,,,,
0.051590135733996734,44.45,,,,,,
0.05162146885228647,,,,54.14,,,
0.0517302276908298,,40.9,,,,,
0.051785537422967653,,,44.88,,,,
0.051794756277242504,,40.92,,,,,
0.051975478451597334,,39.48,,,,,
0.05198654509208822,,,,55.605,,,
0.052050182793719424,,41.77,,,,,
0.05205479452054784,,41.77,,,,,
0.05212766517089196,,,44.98,,,,
0.0521867070238724,,,45.01,,,,
0.05222084361806134,,,,,58.26,,
0.052474630976082404,43.25,,,,,,
0.052511555699788603,,,46.75,,,,
0.052892955005497067,43.45000000000001,,,,,,
0.05301676139429956,,,44.23,,,,
0.05313505140615482,43.2,,,,,,
0.053202525579656434,,41.64,,,,,
0.05326631048710939,,,43.07023529411765,,,,
0.05327185736592521,,41.32,,,,,
0.0532783287983849,,43.01,,,,,
0.053392054088170715,,,44.38,,,,
0.05350580393905813,,,45.84000000000001,,,,
0.053511353340684575,41.59,,,,,,
0.05370191826434212,40.95,,,,,,
0.054560314258973674,,,,55.69,,,
0.054720666020943165,,,,55.970000000000006,,,
0.054732717545215026,,,,,58.8,,
0.054795760775837365,,,44.3,,,,
0.05486808435076829,46.12,,,,,,
0.05488477581500839,,,,,,,67.495
0.05493207116571752,,,,,58.8,,
0.05512407819524556,,42.25,,,,,
0.055157477857080695,,40.15,,,,,
0.055263257404210675,,,45.269999999999996,,,,
0.05534121380069701,,,45.28,,,,
0.05534492629734866,,,,55.52,,,
0.055395975775144324,,,43.29,,,,
0.05540804273698963,,,45.31,,,,
0.0554720950769263,42.03999999999999,,,,,,
0.05549716115242709,,,45.35,,,,
0.05557979479528785,,,45.32,,,,
0.05567265702251056,,,45.4,,,,
0.0558974512395356,,,44.2,,,,
0.055917891824731614,,42.97,,,,,
0.056091668756848234,,40.37,,,,,
0.05618833950470048,,,,55.3,,,
0.05625248659439541,41.9,,,,,,
0.056527756745049285,40.0,,,,,,
0.05654915198723698,,,45.37,,,,
0.05655752427440919,,,45.38,,,,
0.05657799042388145,,,45.92,,,,
0.05674919290780389,,,44.87,,,,
0.056933483652762185,,40.87,,,,,
0.056942792971330425,,,44.92,,,,
0.057022859881049826,,,44.97,,,,
0.057058242147378646,,,45.0,,,,
0.057062897885081565,,,44.99,,,,
0.05710759505379359,,,,,,,66.0
0.05712901378672419,,,45.0,,,,
0.05713273887235659,,,45.04,,,,
0.05714298299321219,,,45.02,,,,
0.057179304657932084,,,45.03,,,,
0.05719886351122172,,,,55.706666666666656,,,
0.05722028594284656,,,,55.790000000000006,,,
0.057238914849977895,,,,56.17000000000001,,,
0.05725754441362718,,,45.05,,,,
0.057259407406102136,40.71,,,,,,
0.057283626905753726,40.71,,,,,,
0.05728921617863958,40.75,,,,,,
0.05729294239339411,40.72999999999999,,,,,,
0.05730877909912002,40.73,,,,,,
0.05751563140292659,,,45.18,,,,
0.057615359395325916,,40.75999999999999,,,,,
0.05775519666313489,,,45.239999999999995,,,,
0.05780741205653639,,42.33,,,,,
0.05781114192475778,,,45.269999999999996,,,,
0.057813006868732364,,,45.269999999999996,,,,
0.05794263658700638,,,,,,,66.0
0.0579920721127396,,,45.34,,,,
0.058048042434780234,,,45.35,,,,
0.05806763344657595,,,45.36,,,,
0.05821972168821321,,,45.12,,,,
0.058318649162076186,,,,55.63,,,
0.058324249383526094,,,,55.40999999999999,,63.790000000000006,
0.058465207807592234,42.11,,,,,,
0.058609939288719826,,,43.66,,,,
0.05861460870516444,,,,,,63.94,
0.058819169568125274,,,44.77,,,,
0.05882290657476075,,,44.78,,,,
0.059041567381519666,,,44.85,,,,
0.05905558718013215,,,,55.53,,,
0.05921450417727714,42.48,,,,,,
0.05926966887230156,42.84,,,,,,
0.059462322871142836,,,,55.67,,,
0.0596447540961893,,,46.19,,,,
0.05967844057720684,,,,,58.0,,
0.059901199543182626,,,,55.38,,,
0.06023645039904646,40.66,,,,,,
0.060334818391153844,,,,55.09,,,
0.06034980940212176,42.51,,,,,,
0.061037039918866,,,45.02,,,,
0.06107644436820414,,,,55.26,,,
0.06112992651675242,,,44.119,,,,
0.061639684799177585,41.22,,,,,,
0.062161214829186795,,,,55.07,,,
0.06286209275774612,41.79,,,,,,
0.0718713824340842,,41.91,,,,,
0.07260812765525237,,43.21000000000001,,,,,
0.072621276252953,49.17,,,,,,
0.0730948405600067,47.28,,,,,,
0.07565498607795118,,42.12,,,,,
0.07568710062372297,,42.129999999999995,,,,,
0.07570693703645803,,42.14,,,,,
0.0757891242549611,45.33,,,,,,
0.0767896023437975,,42.31,,,,,
0.07681042598620458,45.7,,,,,,
0.07742224309636203,45.83,,,,,,
0.07742319072061576,45.830000000000005,,,,,,
0.07743171941391247,45.84,,,,,,
0.0774563586196948,45.83,,,,,,
0.07819226324438167,,44.29,,,,,
0.07825774673177865,45.23,,,,,,
0.07853780208963412,,41.96,,,,,
0.08301557509011137,45.69,,,,,,
0.08314197825050895,,45.07,,,,,
0.09403827908653928,,,49.128666666666675,,,,
0.09440322192308526,53.42000000000001,,,,,,
0.09446263198124893,50.96,,,,,,
0.09446359026084994,50.96,,,,,,
0.09457763751616688,,,46.76,,,,
0.09499473526531288,,,47.64,,,,
0.09513000069212207,,,46.9,,,,
0.09519812572173558,,,47.69,,,,
0.09520388315488826,,,47.69,,,,
0.09522211542589698,,,48.35000000000001,,,,
0.09562337902521056,,,48.31933333333333,,,,
0.09615180562510028,,44.65,,,,,
0.09684722234409415,,44.04,,,,,
0.0974404177648387,,,45.92,,,,
0.09807669670418862,,,46.63,,,,
0.09879484181749443,,,47.16,,,,
0.09937274188838807,,,45.5,,,,
0.100266880734591,50.93,,,,,,
0.1010422025072053,47.2,,,,,,
0.10194488865067286,58.489999999999995,,,,,,
0.10229179692081392,,45.49,,,,,
0.10242595445834302,,45.4,,,,,
0.10321503337887394,,,46.96,,,,
0.10418663404163242,,,50.04,,,,
0.10515017664720427,,,47.56,,,,
0.11628542236300565,,46.10999999999999,,,,,
0.12281579304259305,49.13000000000001,,,,,,
0.13809664716727754,,,49.68,,,,
0.1391926979500666,,,50.93,,,,
0.14058199512357317,,,,,60.36,,
0.14087027339639713,62.49,,,,,,
0.1410985970631633,,,,,59.19,,
0.1411687147719023,,,50.2,,,,
0.14129094052030577,,,,,59.86999999999999,,
0.14133803447543225,,,,,60.470000000000006,,
0.14138914082371423,,,51.21,,,,
0.1414422561923243,,,51.44,,,,
0.14167281413566601,,,49.35,,,,
0.1422987972472356,,,50.24,,,,
0.14244034044722143,,,,,60.18000000000001,,
0.14253371792776037,,,,,59.49,,
0.14254576774681182,,,48.46,,,,
0.14256183456759297,,,49.36,,,,
0.14282398840297383,,,48.54,,,,
0.14295561287917558,,,48.6,,,,
0.14306214037506515,,,,,60.48,,
0.14373895302136241,,,49.72,,,,
0.14441153038632693,,,,,59.17,,
0.14458584481881198,,,49.88,,,,
0.1448227153961923,,49.7,,,,,
0.14491849941697232,,,50.58,,,,
0.14519485049921688,,,,,60.42,,
0.1452311693162618,,,,,60.42,,
0.14577521829221318,,,50.59000000000001,,,,
0.14613483659202986,55.09,,,,,,
0.1465068142191539,,,49.74,,,,
0.14860166582583134,60.4,,,,,,
0.15092321748553372,,,51.69,,,,
0.1509884334516196,,,51.71,,,,
0.1512799576328976,,,51.94,,,,
0.22357728551127165,,,,,,64.87,
0.2254333438662246,,,,,,64.9,
0.2257412670312371,,,59.4,,,,
0.22583034683118486,,,,,62.46,,
0.22707990043123094,,,,57.46,,,
0.22716487223022308,,,,,61.12,,
0.2301074059495023,,,,57.64,,,
0.23235856704866853,,,,,60.53000000000001,,
0.2328870869167785,,,,58.92000000000001,,,
0.23291314479155845,,,59.32,,,,
0.233087978184912,,,,59.48,,,
0.23309123642058283,,,,,61.93,,
0.23327263870132864,,,,57.95,,,
0.23395636377738716,,,58.57,,,,
0.23411299891221748,,,,,61.75000000000001,,
0.23443074226320526,,,56.91,,,,
0.2344666619051523,,,,,61.79,,
0.23573934726482326,,,,59.3,,,
0.2365513994670465,,,,,61.72,,
0.23706275354263862,,,57.31,,,,
0.23711959676970396,,63.57,,,,,
0.23804512674487,,,,59.16,,,
0.31472731240813356,,,68.94,,,,
0.3214531756281749,,,67.49,,,,
0.39923986294445535,,,,,,67.86,
0.40099803597587824,,,,65.05,,,
0.40101398387082665,,,,65.06,,,
0.40137352122248804,,,,,65.24,,
0.4061038970169506,,,,64.57,,,
0.4063102900602866,,,,,,66.27,
0.40671954759899354,,,,,63.88,,
0.4070820196903542,,,,,63.88,,
0.4071513188965472,,,,,63.88,,
0.4088736143507865,,,,,63.96000000000001,,
0.4090398714251118,,,,66.39,,,
0.40951901044717887,,,,,,,69.92
0.4099077744077064,,,73.91,,,,
0.4113678624480881,,,73.98,,,,
0.41231218454683316,,,,,63.79,,
0.41232589773171635,,,,,64.23,,
0.4123333777629874,,,,,63.78,,
0.5773216202598199,,,,,70.02,,
