-0.4009455257982809,,,,,89.63499999999999,,
-0.4008466581405331,,,,,89.64,,
-0.40077305723134815,,,,,88.42,,
-0.400682785757172,,,,,89.62,,
-0.4006640097920604,,,,,89.59,,
-0.4005279713648561,,,,,89.58,,
-0.4003042638094254,,,,,89.51,,
-0.3997225626826072,,,,,88.73,,
-0.3995341476742047,,,,,89.31,,
-0.39933774255834065,,,,,89.28,,
-0.39910887846676624,,,,,89.22,,
-0.3965184049542547,,,,,90.89,,
-0.39507309029386517,,,,,90.51,,
-0.3949333367803798,,,,,90.45,,
-0.3910909408447617,,,,,88.21,,
-0.3904142080039723,,,,,88.07,,
-0.389877626091495,,,,,87.93,,
-0.3394836578624425,,,,95.06,,,
-0.33753446890966454,,,,96.1,,,
-0.33539618971558827,,,,94.11,,,
-0.3329006971988233,,,,,84.14,,
-0.33278799872429066,,,,,85.0,,
-0.3324617954534774,,,,,84.95,,
-0.3322456951215472,,,,,84.89999999999999,,
-0.3315087980127094,,,,,84.71,,
-0.33068050783679426,,,111.23,,,,
-0.32896030182828795,,,,,,75.96,
-0.3279259148541277,,,,,82.94,,
-0.3263786872683415,,,,,82.70999999999998,,
-0.3262790255838802,,,,,83.56,,
-0.32553471607709406,,,,,84.18000000000002,,
-0.3250457956427657,,,,93.74,,,
-0.32492860444920657,,,,,,,75.65
-0.3248870400995494,,122.25999999999999,,,,,
-0.3248117372566993,,,,,84.0,,
-0.3247734412327369,,,,93.66,,,
-0.3247692466423475,,,,,83.99,,
-0.32470504466941075,,,,,83.98,,
-0.3246377289241722,,,,93.63,,,
-0.3244716625319829,,,,93.58,,,
-0.32420596904538956,,,,96.77,,,
-0.32416376755450815,,,,,,76.93,
-0.3240893997210922,,,,,83.5,,
-0.3237024961870347,,122.43,,,,,
-0.32301078227187285,,,,,82.92,,
-0.32256519090654867,211.08000000000004,,,,,,
-0.3222851352461338,,,,,83.41,,
-0.32175082698921664,,,,,,,75.41
-0.3212742776797246,,,,,83.87,,
-0.3208258431743405,,,,,82.11,,
-0.32062909745575596,,120.47,,,,,
-0.32016594477354454,,,,94.14,,,
-0.31999434235292845,,,,94.06,,,
-0.31984874524336215,,,,94.01,,,
-0.31980174125312655,,,110.57,,,,
-0.31976343004664787,,,,93.99,,,
-0.31959903154447755,,,,93.94,,,
-0.3195019843322138,,,,93.91,,,
-0.31927722489473975,,,,,,76.98,
-0.3192112326878821,,,,93.85,,,
-0.3192040024269016,196.16,,,,,,
-0.31917378198147106,,,,93.85,,,
-0.31914244629395616,206.65999999999997,,,,,,
-0.3189987101835571,,,,93.82999999999998,,,
-0.31796052737474545,,125.8,,,,,
-0.3176230134641168,,,,,,,75.01
-0.3175119872194565,,119.2,,,,,
-0.3170001663787595,,,,,,,75.37000000000002
-0.31665945970176834,,,,,82.12,,
-0.31633224830703355,,,,,,76.21,
-0.3158733260104415,,,,,,76.14,
-0.3155822752235309,,,,,,,74.9
-0.3155277459041864,,,,,82.58,,
-0.3154098504307441,,,,,82.56,,
-0.31537666743435766,187.54,,,,,,
-0.3153481687343609,,,,,82.61,,
-0.3153421687057145,,,,,82.61,,
-0.31530597880296873,,,,,82.53,,
-0.3152148308032805,,,,,82.51000000000002,,
-0.31516868491020755,,,,,82.5,,
-0.3151075226398058,,,,,82.54,,
-0.31504184546357694,,,,,82.5,,
-0.3149937993238714,,,,,82.5,,
-0.31499023313074404,,,,,82.5,,
-0.31482220458422305,,,,,82.41,,
-0.31469918172341094,,,,,82.37,,
-0.3146578511562955,,,,,82.36,,
-0.31465371782539087,,123.50999999999999,,,,,
-0.3145988525288149,,,,,82.35,,
-0.3145240562298659,,,,,82.33,,
-0.3143437639016802,,,,,82.29,,
-0.3142879085644068,,,,,84.42,,
-0.31414531395272605,,,,,82.24,,
-0.3136819426424783,,,,,83.48,,
-0.3135093129326607,,,,,,76.58,
-0.3134704781321125,,,103.26,,,,
-0.3133435745850329,,,,91.14999999999999,,,
-0.3130158220699988,,,,,82.09,,
-0.3129344487247101,,,,,84.05,,
-0.3127461399699698,,,,92.04,,,
-0.3127083524629509,,,,,,,75.11
-0.31238358654120146,,115.79,,,,,
-0.31236013405126595,,,,,81.92,,
-0.31232873547156925,,,,,81.92,,
-0.3123274113720691,,,105.71,,,,
-0.31221370895635303,,,,,83.84,,
-0.31130937442924755,,,106.8,,,,
-0.31118869269399896,,,,95.55,,,
-0.3106527043508017,,,,,83.72,,
-0.3106112644464857,,,,,83.29,,
-0.3094769591795924,,,,,,76.87,
-0.3090339935928105,,,,,83.34,,
-0.30867114426539943,,,,,,,76.75
-0.3084317112276389,170.09,,,,,,
-0.30828896698767594,,,,,,,74.29
-0.30826140635436605,,,,,,77.36,
-0.30824360561141717,168.89,,,,,,
-0.30821144710819937,168.85,,,,,,
-0.3082058956353879,168.86,,,,,,
-0.30817028751889386,,,,,,,74.52
-0.30813161218618235,,,,,83.15,,
-0.3080875706511781,,,,,83.12,,
-0.3080776126574193,,,,,83.13,,
-0.3080078986746414,,,,,82.64,,
-0.30800081157664816,,122.78,,,,,
-0.3078230120053945,,122.73,,,,,
-0.3076445458175915,,,107.08,,,,
-0.30742109379263693,,,,93.15,,,
-0.30719384965496865,,,,90.67,,,
-0.30715890532215584,,,,90.67,,,
-0.30707901932279447,,,103.41000000000001,,,,
-0.3070721052452148,169.16,,,,,,
-0.30665508503320704,,122.22,,,,,
-0.30644003716371715,,,,,,,74.61
-0.30568959603632073,,,,,,76.16,
-0.30425354336712895,,,,91.32000000000001,,,
-0.30118798043326345,,,,92.36,,,
-0.3002655632134492,,116.31,,,,,
-0.2930717771414215,,,,91.16,,,
-0.2905610788710534,,,,90.83,,,
-0.2904292275476116,,,,90.81,,,
-0.29040618241801186,,,,90.79,,,
-0.2903769381238712,,,,90.8,,,
-0.2814789594931,,,,89.55,,,
-0.252892838951179,,,,85.29,,,
-0.2520678321052555,,,,85.11,,,
-0.2514275677304326,,,,84.98,,,
-0.25117331780766017,,,,84.75,,,
-0.24876663579455272,,,,84.15,,,
-0.2483267888547266,,,,84.82,,,
-0.24785228248626734,,112.75,,,,,
-0.2465695369228016,,,97.21,,,,
-0.2465612247039659,,,97.23,,,,
-0.24646815587882664,,,97.12,,,,
-0.24620220518160596,,,97.08,,,,
-0.24611676089758416,,,97.04,,,,
-0.24479569835629778,,111.19000000000001,,,,,
-0.24460173514981443,,,96.52,,,,
-0.2442155497252183,,,96.36,,,,
-0.24392024114623845,,,94.25,,,,
-0.24386041663291036,,,94.27,,,,
-0.24378444831914892,,,94.16,,,,
-0.24339415543602383,,,96.13,,,,
-0.24332893112915055,,,94.02,,,,
-0.24310393345369785,,,93.94,,,,
-0.24263673855576784,,110.14,,,,,
-0.24260539416438265,,110.19,,,,,
-0.24223562142091648,,,93.68,,,,
-0.24213860905909612,,110.01,,,,,
-0.24096408404696268,,109.44,,,,,
-0.2406046522728703,,,92.97999999999999,,,,
-0.23696698737670896,,103.83,,,,,
-0.23600782437129575,,,,85.11999999999999,,,
-0.23591484052587608,,103.62,,,,,
-0.23548966204547472,,,,82.78,,,
-0.23538840903443214,,,,85.20999999999998,,,
-0.23530404584243003,,,,85.18,,,
-0.23506192037158502,,,,85.12,,,
-0.23399445083694315,,106.29,,,,,
-0.23317734882570695,,,,81.94,,,
-0.23275899864088745,,108.73,,,,,
-0.23249737678567706,,104.33,,,,,
-0.23239911736864227,,104.26,,,,,
-0.23207912656679852,,,,81.69,,,
-0.23206670049230005,,101.94,,,,,
-0.23146281446551664,,,,83.33,,,
-0.23034105511994996,,,91.62,,,,
-0.23010593742301055,,,,82.7,,,
-0.22974525750028685,,,,82.77,,,
-0.2295759200651999,,,94.24,,,,
-0.22949938648888657,,,,82.73,,,
-0.22941371869252425,,,91.25,,,,
-0.2293976008395162,,,,81.51,,,
-0.22930597075931802,,,91.19,,,,
-0.2259060493230548,,,94.44000000000001,,,,
-0.22370709803414912,,,,82.73,,,
-0.22329709274553933,,,,81.60999999999999,,,
-0.22118250086087154,,,,82.75000000000001,,,
-0.22076613716798033,,,,82.69,,,
-0.21799657985218457,,102.87,,,,,
-0.21794066459960948,,102.87000000000002,,,,,
-0.21785415494029847,,102.83,,,,,
-0.19940734794610615,,,,,,74.52999999999999,
-0.1990967947586758,,,,,,73.7,
-0.19898901733841667,,,,,77.37,,
-0.19841050146370243,,,,,77.2,,
-0.19746720650372585,,,,,77.38,,
-0.19739012672139744,,,,80.17,,,
-0.19730014579705024,144.16,,,,,,
-0.19696151652211524,,,,,76.95,,
-0.19677037432107014,143.85,,,,,,
-0.19625992953878713,,,,81.50000000000001,,,
-0.19599325920748523,150.00999999999996,,,,,,
-0.19584326020153242,149.9,,,,,,
-0.1957615561692193,,100.18,,,,,
-0.19572705871755458,,,,80.44999999999999,,,
-0.19560047084185772,,100.18,,,,,
-0.1955581941246789,,,,82.02,,,
-0.19530141862995243,,,,,76.49,,
-0.1952852298091029,,100.03,,,,,
-0.19526105329061771,,,,,77.75,,
-0.19507277212912633,141.44,,,,,,
-0.19503454375094587,,,,,76.42,,
-0.1949042808281215,,,,,76.39,,
-0.194855664458782,,99.85,,,,,
-0.1947039436421607,,,88.8,,,,
-0.19460016999305751,,,,,76.31,,
-0.19458243931984098,,99.66,,,,,
-0.19453746045178932,,99.78999999999999,,,,,
-0.1944658731439487,,,,,78.11,,
-0.19442607288349545,,,,,76.26,,
-0.19435230221886124,,99.66999999999999,,,,,
-0.19429020324029622,,99.69,,,,,
-0.194127012567052,,,88.66,,,,
-0.19392109024859472,,,87.42,,,,
-0.1936777888064738,,,,81.25,,,
-0.19332568426821073,,99.19,,,,,
-0.19205216326686703,,98.52,,,,,
-0.19194422260320554,,,,80.12,,,
-0.1919072201743055,,100.41,,,,,
-0.1917367475810029,,,,80.07,,,
-0.19157339220116243,,,,80.05,,,
-0.1904140708193388,,,,81.8,,,
-0.190345681911108,,,,81.79,,,
-0.19032055209342613,,,,81.78,,,
-0.1901795776786498,,,,81.74,,,
-0.19005495477131884,,,,,77.09,,
-0.18926785211921326,,98.56,,,,,
-0.188309492179362,,98.79,,,,,
-0.1880362005940327,,,,,77.05,,
-0.18782605399873842,148.41,,,,,,
-0.18780384596537503,,,,,76.99,,
-0.18768750880005192,,,,,76.96,,
-0.1876129387262475,,,,,76.83,,
-0.1874707997318653,148.06,,,,,,
-0.18715972473976927,,,,81.89,,,
-0.1871498139792349,,,,81.52,,,
-0.1871035605676944,,100.15,,,,,
-0.18702139271907192,,,,,78.45,,
-0.18690284789987843,,,,81.9,,,
-0.18689557543806667,,,,,78.15,,
-0.18689293087424463,,,,81.87,,,
-0.18688653977398706,,,,81.79,,,
-0.18684113803209057,,,,,76.57,,
-0.1868241661762764,,,,81.43,,,
-0.18669123220615969,,,,81.86,,,
-0.18667667958043355,,,,,78.35,,
-0.18664316246152146,,,,,77.3,,
-0.1866065550835463,,,,,,,74.09
-0.18657413495548536,,,,,78.29,,
-0.18637602933602593,,,,79.96,,,
-0.1861285927675046,,,,,,74.8,
-0.1861283719718888,,,,79.92,,,
-0.18604954028078036,,,,,,74.78,
-0.18603651060363813,,,,,78.15,,
-0.18583482868336465,,,86.73,,,,
-0.18573185064150766,150.0,,,,,,
-0.18571858977316835,,97.42999999999999,,,,,
-0.18565294211376815,,,,,77.51,,
-0.18544841607729334,,,,80.85,,,
-0.18532122648259997,,,,,77.95,,
-0.18525507219454795,,,,,77.95,,
-0.18523559998978822,,,,,77.43,,
-0.1850870938168483,,,85.77,,,,
-0.18482912659875383,,,,,78.29,,
-0.18479257726468012,141.29,,,,,,
-0.18478748224874741,131.55,,,,,,
-0.18471902564140186,,,,,77.81,,
-0.18460579223429419,,,,,77.75,,
-0.18458673224763777,,,,,78.69,,
-0.18444885325353266,147.5,,,,,,
-0.18443377683824558,,,,,,74.79,
-0.18436348678084302,,,,,77.72,,
-0.1841718460423496,,,,,77.65,,
-0.18391884889033372,,,,,78.51,,
-0.18371011913750812,,,,,76.83000000000001,,
-0.18353905881104227,,,,,78.36,,
-0.1833619247397239,,,,,,75.43,
-0.18320673037654167,,93.93,,,,,
-0.18303612641481126,135.78,,,,,,
-0.18289883524952644,138.41,,,,,,
-0.18272921585047652,,,,,78.59,,
-0.18270494695074024,,,,,78.14,,
-0.18261431547490925,,,86.09,,,,
-0.1825969440024413,,,,81.51,,,
-0.18257556271498265,144.14,,,,,,
-0.18256954902634503,,,86.09,,,,
-0.182431655374231,,,,,78.04,,
-0.18238865155448358,,,,,78.08,,
-0.18233561470782,,,87.17,,,,
-0.18232046005921643,,,87.17,,,,
-0.18228569138971362,147.18,,,,,,
-0.18220544471259015,,,,81.43,,,
-0.18213142548222205,,,,,77.98,,
-0.18156848580348706,,,,81.76,,,
-0.18138334753633234,,,,80.23,,,
-0.18115856782449935,,,,80.13,,,
-0.1811292882211999,,,,80.12,,,
-0.181098665327308,132.32,,,,,,
-0.18092896852200813,,,,,78.11,,
-0.180927626765101,,,,,,,74.24
-0.18088289901924381,137.93,,,,,,
-0.18082966663590228,,,,,78.08,,
-0.1807328017381572,,97.21,,,,,
-0.18070528166533117,137.8,,,,,,
-0.180701030432314,,,,80.06,,,
-0.18060033043657342,,,,80.03,,,
-0.18032988443471032,,97.02,,,,,
-0.1801034053585162,,,,80.28,,,
-0.18005567421972046,,,,,78.33000000000001,,
-0.17999942053292373,,,,80.26,,,
-0.1796644280620393,,,,80.26,,,
-0.17955113242454945,,,,80.41,,,
-0.1794153607973895,,,,80.96,,,
-0.17867444626231166,,,,78.34,,,
-0.17866140425902388,,,,78.32,,,
-0.1786407160938781,,,,80.67,,,
-0.17862317531138394,,,,78.32,,,
-0.1786146295305564,,,,,75.57,,
-0.17836987487668698,,,86.36,,,,
-0.17824721775051755,,,,80.55,,,
-0.17816212395780695,,,,,75.58,,
-0.17784117535825572,,93.19,,,,,
-0.17775216628043855,,,,,75.45,,
-0.1776973992213342,,,,,75.43,,
-0.17753102490052242,117.59,,,,,,
-0.17730773407514577,,,,78.71,,,
-0.17726080503384745,,92.94,,,,,
-0.17714932710014808,117.32,,,,,,
-0.1771285626904604,,92.51,,,,,
-0.17708657926960392,,,,81.52,,,
-0.1768253280968448,,,,78.64,,,
-0.17673180639037234,,,,78.38,,,
-0.17671666923714013,,,,,,73.44,
-0.17665747084544092,,,,78.6,,,
-0.17641833117097394,,,,,77.31999999999998,,
-0.1763997909153603,,,,79.48,,,
-0.17615099943868429,,,,78.22,,,
-0.17614670081080896,109.02,,,,,,
-0.176095566323071,,,84.06,,,,
-0.17605981366318046,,,,,77.66,,
-0.1760190790035654,116.8,,,,,,
-0.17593420219168543,,,,78.23,,,
-0.17588077741913333,,,,,75.43,,
-0.17587919268026886,,92.04,,,,,
-0.1756792403059878,,,,78.33,,,
-0.17562397021694287,,,85.11,,,,
-0.17559859785809528,,,85.13,,,,
-0.17546196804585312,,,85.01,,,,
-0.17546083493935238,,,86.31,,,,
-0.1754501835860166,,,86.31,,,,
-0.17543681234865838,,,82.65,,,,
-0.17541936109842926,,,83.78,,,,
-0.17529536796396383,,,,77.75,,,
-0.17525954582093017,,91.7,,,,,
-0.1751969629652439,,,83.33,,,,
-0.17511804060838887,,,,78.58,,,
-0.1751155456899376,,,,78.81,,,
-0.17502050074055664,,,,,,,74.12999999999998
-0.17499690623839836,108.27,,,,,,
-0.17493473733772347,,,,,,74.82,
-0.17487664405828662,,,,,76.86,,
-0.17477541512922734,,,,,78.2,,
-0.1747599789398746,,,84.7,,,,
-0.17460921873460988,,91.6,,,,,
-0.1746037685390872,,,,,78.16,,
-0.17447498672968542,,,,,,75.27,
-0.17412523344726738,,,,79.12,,,
-0.17411841269963624,,,,79.05,,,
-0.17407362032439633,,,,78.35,,,
-0.1740642974425728,,,,78.32,,,
-0.17405997701133602,121.14,,,,,,
-0.17400881057268724,,,86.38,,,,
-0.17394831229379681,,,,79.08,,,
-0.1739107807121385,,,,79.0,,,
-0.17386460081412902,,,86.32,,,,
-0.1737289886167397,,,86.28,,,,
-0.17347903612227222,,,86.16,,,,
-0.1733514975564271,,,86.17,,,,
-0.17317834653308162,,,,77.95,,,
-0.17310633080818383,,,,78.51,,,
-0.1727996677963467,,,85.89,,,,
-0.17261396346318414,,,85.84,,,,
-0.17249665757608268,,,85.19,,,,
-0.1724907229314131,,,85.8,,,,
-0.17247611421264009,,,,80.64,,,
-0.17240534593042733,,92.45,,,,,
-0.17238182991894857,,,,,,75.21,
-0.17225714990478191,,,,,78.35,,
-0.17224573044347757,,,,81.47,,,
-0.1721111854677917,,,,81.43,,,
-0.17210250364481883,,,,81.46,,,
-0.1720805698072687,,,,,78.31,,
-0.17205794932001117,,,,,78.29,,
-0.17203898371649062,,,,81.39,,,
-0.17198322438012592,,,,,75.49,,
-0.17194551401482217,,,,81.38,,,
-0.17193454308176148,,,,,75.48,,
-0.1719283718041611,,,,,77.77,,
-0.17183259092726033,,,,80.44,,,
-0.17177703243845677,,,,,,75.34,
-0.17170065593025063,119.05000000000001,,,,,,
-0.1715121697958193,,,,,,74.75,
-0.17150141618024595,,,,,76.08,,
-0.17146160249268527,,,,77.91,,,
-0.17128903228657932,,,,,,75.13,
-0.17122103728317417,,,,,78.89,,
-0.1711793647973907,,,,,75.3,,
-0.17116768659087456,,,,,,75.09,
-0.17103508151902846,,,,,,74.9,
-0.17092786713179453,,,81.45999999999998,,,,
-0.17086462513269618,,,,,,75.32583333333334,
-0.1705755597370836,,,,,,74.37,
-0.17054184906681813,,,,,,,73.65255813953488
-0.1704716670450237,,,,,,,73.48
-0.17039459075150354,,,,,78.32,,
-0.1703608653689268,,,86.02,,,,
-0.17027022915753387,,,,,,,73.49
-0.1702259364138603,,,,,78.58000000000001,,
-0.1701793436063287,,,,78.39,,,
-0.1701745233620766,,,,,,,73.44
-0.1700347119148986,,,85.91000000000001,,,,
-0.17003287499782138,,,,,78.61,,
-0.16998212694846704,,,,81.95,,,
-0.16983076446687495,,,,,,73.98,
-0.1697868842931981,,,,,,,73.88
-0.1697257659556567,117.18,,,,,,
-0.1695225862173969,117.06,,,,,,
-0.16946947648062127,117.13999999999999,,,,,,
-0.16946280854456652,117.1,,,,,,
-0.16943590578413137,,,,,78.02,,
-0.1694290073596897,,,85.13,,,,
-0.1694085413595785,117.02,,,,,,
-0.16939773306491968,117.07000000000001,,,,,,
-0.16930481612146764,,,,81.75000000000001,,,
-0.16924799774921595,,,,,78.65,,
-0.1692077371129581,,,,,,,73.53
-0.16913019563660414,,,85.62,,,,
-0.16908739206445222,128.46,,,,,,
-0.1690618458958717,,,,,,,74.12
-0.1690537904719276,117.38,,,,,,
-0.16900545464819572,,,,,77.36000000000001,,
-0.16885834104678965,,,85.49,,,,
-0.1688567291852635,128.06,,,,,,
-0.16885327517522652,,,,77.82,,,
-0.16882495121002472,,,86.48,,,,
-0.16882011521815554,,,,,,,73.48
-0.16875954541122018,,,,81.66,,,
-0.1686298548898837,,,,81.6,,,
-0.16857570921877718,,,,,77.79000000000002,,
-0.16856534009419044,,,85.46,,,,
-0.1685390704876546,,,83.84,,,,
-0.16852593506187552,,93.69,,,,,
-0.1684867567657462,,,,81.55,,,
-0.1683904085476161,127.87000000000003,,,,,,
-0.16828827350230213,,,,,78.87,,
-0.168176657096077,,,,,77.7,,
-0.16809569339778552,,,,,78.04,,
-0.16802786552002424,,93.46,,,,,
-0.16799902378552123,,,,,78.01,,
-0.16799579338673143,,,,,77.62,,
-0.16790256249953195,,,,,,,74.0
-0.16772042508401863,,,,,77.97,,
-0.1675772446695808,,,,,77.93,,
-0.16740166597375983,,,,78.08,,,
-0.16730321709626417,,,,78.05,,,
-0.167293509608045,,,,77.96,,,
-0.16729258507355305,,,,78.06,,,
-0.16726323003603805,,,,,77.82,,
-0.16724543109205758,,,,,,,74.09
-0.16719018017285237,,,,78.01,,,
-0.1671617427418146,,,,78.02,,,
-0.1671127240744401,,91.29,,,,,
-0.1671011622270382,,,,78.02,,,
-0.16699824764198035,,,,78.0,,,
-0.16697627381823088,,,,77.95,,,
-0.16697396071671333,,,,,,,74.45
-0.16692769598859025,,,,77.93,,,
-0.1669115021196549,,91.21,,,,,
-0.16680553241126483,,,,,,,73.91000000000001
-0.16636702192399155,,,,,76.85,,
-0.16632624988536993,117.84,,,,,,
-0.1658770302553083,,,,,,,74.78
-0.165354650546512,,,,77.47,,,
-0.1652157652898385,,,,78.17,,,
-0.16502687221849588,,,82.48,,,,
-0.1649134488462165,117.02,,,,,,
-0.16419081412272352,,,,77.77,,,
-0.1641841588093238,131.0,,,,,,
-0.16258543373189627,,,82.6,,,,
-0.16070564620385808,,93.32,,,,,
-0.15931040673376085,,92.37,,,,,
-0.1571322921651368,127.81,,,,,,
-0.15639073477550614,127.32,,,,,,
-0.154508406641091,,90.37,,,,,
-0.15414136480655083,,91.7,,,,,
-0.1539610723843614,,91.66,,,,,
-0.15390934820997237,,91.6,,,,,
-0.1509345334919352,119.45,,,,,,
-0.1484176225907773,,85.14000000000001,,,,,
-0.1483832330394339,,89.12,,,,,
-0.14775765416720388,124.9,,,,,,
-0.1471942691454886,124.74,,,,,,
-0.1469694576541879,124.59,,,,,,
-0.14640808522261683,124.0,,,,,,
-0.14522655907918292,,87.69,,,,,
-0.14366273129048102,111.34,,,,,,
-0.14272388234635403,,,,77.02,,,
-0.1426173053587222,125.19,,,,,,
-0.14141556425766655,124.0,,,,,,
-0.14063091655472493,,,80.2,,,,
-0.13945113655646535,,88.29,,,,,
-0.13891738235189643,,,81.32,,,,
-0.13881657788852353,,,82.01,,,,
-0.13723119696499508,,,81.38,,,,
-0.1366588156577716,,86.86,,,,,
-0.13660569060404182,,84.96,,,,,
-0.1357954341372145,,,81.87,,,,
-0.1353185878131261,,,79.18,,,,
-0.13502876705108324,115.13,,,,,,
-0.134693127029753,,,80.27,,,,
-0.1345087065719459,,,80.24,,,,
-0.13397322468701522,,83.81000000000002,,,,,
-0.13314816259567863,,86.05,,,,,
-0.1329571113039737,107.46,,,,,,
-0.13280527701975942,107.4,,,,,,
-0.13160664168950276,122.15,,,,,,
-0.1312331981857977,,,,77.81,,,
-0.13100694841412852,113.69999999999999,,,,,,
-0.12978188254829237,115.25999999999998,,,,,,
-0.1295633998818383,111.72,,,,,,
-0.1285718681757987,112.84,,,,,,
-0.12811528495644664,112.46,,,,,,
-0.12810982110720792,112.5,,,,,,
-0.12794825026904155,111.15000000000002,,,,,,
-0.12765750961484978,113.59,,,,,,
-0.1275657065709025,113.58,,,,,,
-0.12747483582893715,,,,78.0,,,
-0.12745175830740918,,,,78.0,,,
-0.1274500928720308,119.07,,,,,,
-0.12716901908253997,,,79.68,,,,
-0.12716735256765543,,,79.82,,,,
-0.12703020039021762,,84.88,,,,,
-0.12697185002576794,113.27,,,,,,
-0.1267428983730674,105.77,,,,,,
-0.12633878343221638,,83.45,,,,,
-0.1263037186697974,118.21,,,,,,
-0.12583305378202858,112.21,,,,,,
-0.1258003366215079,109.03,,,,,,
-0.1257759762691889,109.77999999999999,,,,,,
-0.12572916236930676,113.53000000000002,,,,,,
-0.12565869322041223,,81.81,,,,,
-0.12562620192242013,,,,78.07,,,
-0.12495337642208759,,,,77.39,,,
-0.12419562842247922,,,77.57,,,,
-0.12414672731950582,,,,76.63,,,
-0.12387815335417773,113.15,,,,,,
-0.12330064157954923,,83.44,,,,,
-0.12319302412369992,,,77.18,,,,
-0.12296016293207579,,,,76.94,,,
-0.12275579687081517,,86.73,,,,,
-0.12177495867539512,,,78.15,,,,
-0.12166431437390857,107.39,,,,,,
-0.12160186879202406,,,79.07,,,,
-0.1213025371840053,,82.97000000000001,,,,,
-0.12114832956388366,,,,77.18,,,
-0.12104452870819637,,,79.62,,,,
-0.12098416810079016,,87.25,,,,,
-0.12096678270820793,,,78.73,,,,
-0.12087429051807985,,,79.54,,,,
-0.12083178105194681,,83.54,,,,,
-0.12079820532933672,,,77.69,,,,
-0.12060249721409622,,,78.58,,,,
-0.12052153073227567,,,79.81,,,,
-0.12027660702783527,104.64,,,,,,
-0.12009542565108822,,,,75.11,,,
-0.12003445065125695,,,,77.09,,,
-0.12001678567981322,,,,77.56,,,
-0.11997733941648991,,,,75.07,,,
-0.1196098110682654,99.74,,,,,,
-0.11958655784756511,,,,75.94458,,,
-0.11937455779531014,,,,76.94,,,
-0.11924003626529156,,,,75.07,,,
-0.11887140644093985,,,,75.25,,,
-0.11786532229341784,,,80.50999999999999,,,,
-0.11749604210346154,117.48999999999998,,,,,,
-0.11746463032661802,,,,78.34,,,
-0.11736628719852882,,,80.27,,,,
-0.1168713179398484,,82.36,,,,,
-0.11624718787093458,,,79.81,,,,
-0.11621936319186221,,,,78.25999999999999,,,
-0.11602849281250793,115.94000000000001,,,,,,
-0.11569793678511442,,,,77.69,,,
-0.11569046486544432,115.09999999999998,,,,,,
-0.11560188818996875,,83.03999999999999,,,,,
-0.11552782121058247,,,80.53,,,,
-0.11457852000692847,101.84,,,,,,
-0.11454470995805155,,,,78.4,,,
