moneyness,3,31,122
-0.6983848508764434,,191.8,
-0.644546634465977,,173.87999999999997,
-0.6432062909866774,,178.06,
-0.6414261404441604,,177.55,
-0.5449305260603119,,143.9,
-0.5447417674136275,,140.02,
-0.5438520377649966,,143.8,
-0.5436336899751534,,139.76,
-0.5433674116542784,,140.69,
-0.5432886263644252,,143.26,
-0.543221869318822,,143.23,
-0.5419600243066547,,144.57,
-0.5394096459902539,,138.61,
-0.4975207674666806,,135.89,
-0.49246050073847003,,126.21,
-0.4471783985461797,,123.21,
-0.44710448619419896,,124.4,
-0.44491038330451915,,120.73,
-0.44453197273964906,,118.34,
-0.4444859677155445,,119.52,
-0.4422132976349844,,119.59,
-0.44189860007874304,,118.74,
-0.4415960201025433,,118.68000000000002,
-0.43825675751586923,,122.46,
-0.43822520019611044,,121.52000000000001,
-0.4317483244324457,,122.67,
-0.42873524059594337,,124.95,
-0.3949142543074542,,,93.97
-0.39490449071632217,,,90.04
-0.3939785710822734,,,91.05
-0.39105150181923354,,,93.17
-0.39104593949432453,,,93.47
-0.3904823824011947,,,93.51
-0.38715476385030234,,105.62,
-0.38706085464148166,,,100.03
-0.34101139543371595,,,90.01
-0.33913269808734836,,99.77000000000001,
-0.33833955803118354,,96.64,
-0.3376477937048008,,96.68,
-0.3362104355889244,,,89.59
-0.29039909982057244,,,87.86
-0.2900860517121604,,,92.77
-0.2899593146687305,,94.76,
-0.289608391551617,,88.40999999999998,
-0.28501389115868603,,94.49000000000001,
-0.2659915138494746,202.12,,
-0.26590232754526855,201.87,,
-0.2641304711899468,199.31,,
-0.2640796783469911,199.27,,
-0.2639803132499787,199.20000000000002,,
-0.26213457851091626,198.14,,
-0.24632432372681567,,84.13,
-0.2462493366994163,,83.36699999999999,
-0.24563404198644845,199.27,,
-0.24434315284217645,,84.65,
-0.2442357863424337,,81.61217391304348,
-0.24361840851262095,,,83.1
-0.24274779563883309,,90.25,
-0.23928996339463293,,86.25,
-0.2388537746763606,,87.65,
-0.23551530855111813,,79.21600000000001,
-0.23037218175120078,,92.45,
-0.19389943089299821,,83.2,
-0.1935703362912502,,89.28999999999999,
-0.1924681504391459,,97.91399999999999,
-0.19245755355015848,127.27,,
-0.19232058411375352,130.52,,
-0.19224963525022587,130.5,,
-0.19220640741877637,,83.13,
-0.1921900938271206,125.4,,
-0.19210525252770072,,82.33999999999999,
-0.19208730304603283,,82.62714285714286,
-0.19195755353028687,127.71000000000001,,
-0.1918106169818774,128.92,,
-0.19094832991509014,128.22,,
-0.18934721170906887,,,85.24
-0.1892313710705592,133.47,,
-0.18905384885180165,133.72,,
-0.18900698974600716,,89.94,
-0.18899383533939096,,84.88,
-0.18896094745582115,131.53,,
-0.18774221780895495,130.16,,
-0.18773644484425867,131.44,,
-0.187554966984265,123.58999999999999,,
-0.18723553406245086,,85.65,
-0.18338098645535283,,88.1,
-0.17615801289312716,,89.463,
-0.1760926813342767,,91.83428571428571,
-0.17532064564146654,,84.91,
-0.17515994164256588,,,87.85
-0.17466297878574355,,98.975,
-0.17152532543520804,,84.48,
-0.16998758093917976,,84.67,
-0.16736473461643264,111.68500000000002,,
-0.16722353335446405,111.58000000000001,,
-0.16718990694735225,111.39,,
-0.1670082774135051,105.32,,
-0.1647777144471183,105.61,,
-0.1454314766743009,,80.33,
-0.14422264709050803,138.28,,
-0.1425089582593536,146.59818181818179,,
-0.14083615846620046,,79.75999999999999,
-0.13899114072531382,109.24,,
-0.1383312822238757,136.0,,
-0.13708387138691935,110.23,,
-0.1369498182010177,,80.89,
-0.13682361244395702,,81.49,
-0.13358401635793382,,,84.02
-0.12477244083461703,,89.13999999999999,
-0.11287297354840664,102.22000000000001,,
-0.11287027527381899,102.17,,
-0.11277132720283667,102.07000000000001,,
-0.11180587629232253,103.87,,
-0.10909194578391768,102.13000000000001,,
-0.10840473737679435,102.34000000000002,,
-0.09593350892313635,,91.11999999999999,
-0.09538283398465763,110.52,,
-0.09487245244309017,109.9,,
-0.09342278228548129,,85.57,
-0.09235673607448325,93.71,,
-0.09214524062186025,125.38,,
-0.0919986924781171,116.82,,
-0.0919501379731319,124.62,,
-0.09029526993971693,94.51,,
-0.08877645965355285,74.56789473684212,,
-0.08866112167589146,85.96,,
-0.08757459077720398,,,87.78
-0.08729885080784194,,,87.705
-0.08726737995030676,93.52,,
-0.08679598311993109,,,87.78
-0.08666531357824236,97.88,,
-0.086162675228307,,80.82,
-0.08521896808633911,96.74,,
-0.08418199135467808,97.86,,
-0.08410370388462152,92.1,,
-0.08337610911490789,,,87.24
-0.08315106716122178,,81.43,
-0.08289787965989781,,,89.327
-0.08163265306122447,,,89.22
-0.0815567409143001,,,90.57500000000002
-0.08149019031523252,,,89.11
-0.07315008480676721,93.71,,
-0.07273660155903883,,85.47999999999999,
-0.07178696479494218,,85.06,
-0.06931436389187928,,83.97,
-0.062145373719437735,,,87.73
-0.045934727875477366,91.22,,
-0.04567212307815938,97.38,,
-0.0456558253168422,,84.01,
-0.045577204766889756,,83.86,
-0.04547843132920637,,84.52,
-0.04535181800185095,,83.48,
-0.043650797645569006,136.32,,
-0.04351406890121923,,78.29,
-0.04148648294148627,118.02,,
-0.041481647400447685,118.01000000000002,,
-0.03861430926462084,,,84.59999999999998
-0.0379259709352372,,,84.43
-0.03543604890237706,,80.01,
-0.03528128658949592,94.8,,
-0.03496475081774042,,84.51,
-0.033792841116894845,,80.48,
-0.033652295889563755,,,84.83999999999999
