moneyness,5,12,19,33,61,89,180,271
-0.5368247483800446,,,,,,,72.77,
-0.5317378706060623,,,,,,,71.88,
-0.5292394109466901,,,,,,,71.44,
-0.4434963270757587,,,,,,,70.21,
-0.4431725060856605,,,,,,,69.58,
-0.4421334305260868,,,,,83.21,,,
-0.44054222647410135,,,,,,,69.78,
-0.4380117605405577,,,,,,,,63.88
-0.43714768963197903,,,,,,,,63.34
-0.4368840919755983,,,,,,,,63.31
-0.4361829586299246,,,,,,,,68.83
-0.43586435922653244,,,,,,,,63.1
-0.35096483712926185,,,,84.33,,,,
-0.35095701388302947,,,,84.33,,,,
-0.3503799813095041,,,,,73.56,,,
-0.34893592878475166,,,,,72.52,,,
-0.3480712688488895,,,,,,,67.59,
-0.3475219349143809,,,,,,,67.49,
-0.3426279480788771,,,,,75.16,,,
-0.2584332362807831,,,,,,67.5,,
-0.2583191100571002,,,,,,67.9,,
-0.2582916045099579,,,,,66.97,,,
-0.25825240558016715,,,,,,67.89,,
-0.2582462158967108,,,,,,67.89,,
-0.2581464789777258,,,,,66.94,,,
-0.25805841306113975,,,,,64.78,,,
-0.2580363933149079,,,75.85,,,,,
-0.2577734316288718,,,,,64.69,,,
-0.25725108627028626,,,,,,67.28,,
-0.2546102356922434,,,,,,65.9,,
-0.25071884161132907,,,,,,65.79,,
-0.25050263167263453,,,,,,65.28,,
-0.2504675208838487,,,,,,66.69,,
-0.2503495245341859,,,,,65.85,,,
-0.2499355413355835,,,,,,66.51,,
-0.2498054182803664,,,,,64.35,,,
-0.24977587054132422,,,,,,66.53,,
-0.24970128732501629,,,,,,66.52,,
-0.24944012924640968,,,76.47,,,,,
-0.24927390710703012,,,76.66,,,,,
-0.24881571101940403,,,,,,66.27,,
-0.24881006819865592,,,,,,66.29,,
-0.24872612122930948,,,,,,66.29,,
-0.23524651480979897,,83.58999999999999,,,,,,
-0.23462429794174244,,83.31,,,,,,
-0.23456393803400766,,83.4,,,,,,
-0.23442258759597556,,82.97,,,,,,
-0.23312954719320766,99.96,,,,,,,
-0.2331003197739273,99.95,,,,,,,
-0.23276939558967946,99.74,,,,,,,
-0.23276796857417603,99.74,,,,,,,
-0.22744924341529238,,82.02,,,,,,
-0.22659536969678795,,81.69,,,,,,
-0.2261608291053574,,80.87999999999998,,,,,,
-0.2257316132374554,,81.04,,,,,,
-0.22539138860564822,,80.77,,,,,,
-0.2124795128861514,,75.35,,,,,,
-0.21172800350178245,109.12,,,,,,,
-0.21138207610626858,101.71,,,,,,,
-0.21135793030630856,101.69,,,,,,,
-0.21061307503354898,100.3,,,,,,,
-0.20899180887753155,,,66.95,,,,,
-0.20701336042548857,105.8,,,,,,,
-0.20188992465840883,99.46,,,,,,,
-0.2009776273735665,98.9,,,,,,,
-0.18838772990656716,97.81,,,,,,,
-0.1883591218695011,,75.91,,,,,,
-0.18834858155798107,,75.91,,,,,,
-0.18817387367243232,,67.91,,,,,,
-0.18633640293737208,,72.4,,,,,,
-0.18002215345861972,,69.18,,,,,,
-0.17825329520428612,96.12000000000002,,,,,,,
-0.16604583412095664,,,,,,64.05,,
-0.16568170757143852,,,,,,64.32,,
-0.16563916675164791,,,,,,63.96000000000001,,
-0.1650896137147947,91.62,,,,,,,
-0.16476961097752574,,,59.3,,,,,
-0.16445867134074665,,,,,61.07,,,
-0.1632693854213636,,,,,,64.11,,
-0.16293163662676324,,,,,,,64.8,
-0.16228261233790164,,66.42,,,,,,
-0.16177625200358758,84.0,,,,,,,
-0.16163492368083254,,68.31,,,,,,
-0.16143651515377389,,,,,,63.17,,
-0.1604430621813182,,,,,,63.51,,
-0.16016729467490076,,,,,,64.2,,
-0.15710290649648884,78.1,,,,,,,
-0.15672934666200677,79.15,,,,,,,
-0.1564131813252374,78.37,,,,,,,
-0.15546801616621897,84.79,,,,,,,
-0.15503192571040703,,,55.17,,,,,
-0.15497639097927907,,,,,,61.71,,
-0.14198998957401887,,59.6,,,,,,
-0.14179256801641826,,59.90999999999999,,,,,,
-0.14179177177784563,84.06,,,,,,,
-0.14162213928178358,75.59,,,,,,,
-0.14075780517031566,82.06999999999998,,,,,,,
-0.13983814078571377,,60.63,,,,,,
-0.13960291511833955,81.08,,,,,,,
-0.1384360891890961,80.09,,,,,,,
-0.13829723807962313,,61.93,,,,,,
-0.13673388632138517,,58.21999999999999,,,,,,
-0.13266884827799597,72.4,,,,,,,
-0.13155406756603238,73.35,,,,,,,
-0.11930946445672053,,,51.52,,,,,
-0.11927435623590832,,56.88,,,,,,
-0.11862557544472307,,56.95,,,,,,
-0.11860758554145323,,56.94,,,,,,
-0.11859777255740256,,56.94,,,,,,
-0.11859204821579827,,56.94,,,,,,
-0.11843991704055645,,56.88000000000001,,,,,,
-0.11842764610901813,,56.86,,,,,,
-0.1182582723616663,,56.56,,,,,,
-0.11650508009578942,66.92,,,,,,,
-0.11577814780652484,,53.49,,,,,,
-0.11353225669493106,,53.14,,,,,,
-0.11053935956961336,65.87,,,,,,,
-0.10990683066867557,66.44,,,,,,,
