moneyness,4,11,39,67,158,249
-0.727896191308569,,,,121.79000000000002,,
-0.6729906638834539,,,,,101.28,
-0.6723599584552427,,,,,102.63,
-0.6184337906313504,,,,105.52,,
-0.6183368428169358,,,,105.56,,
-0.5649289202623479,,,,,91.6,
-0.5639067414566605,,,,99.48,,
-0.5638297060321261,,,,102.54,,
-0.563147565475989,,,,,,86.0
-0.562976219350976,,,,,91.1,
-0.4553103968172698,,,,,81.17,
-0.4548019949885399,,,,90.17,,
-0.4539386314391556,,,,,,80.51
-0.34924854475705824,,,,78.4,,77.58
-0.34737066518157234,,,,76.52000000000001,,
-0.3472400220197699,,,,77.94,,
-0.3471341911264656,,106.27999999999999,,,,
-0.3468662643362854,,,82.22,,76.67,
-0.34683498003492264,,105.6,,,,
-0.3464678767177002,,,,76.45,,
-0.34628701922134064,,,82.6,,,
-0.3460754171221434,,,81.08,,,
-0.34605474829647265,,,81.08,,,
-0.34592642980482446,,108.35,,,,
-0.34588935064255466,,108.36,,,,
-0.34585155409317037,,,,,,77.35
-0.3458308711134177,,,80.72,,,
-0.34572458276311413,,,80.77,,,
-0.34568605362538996,,,80.99999999999999,,,
-0.3456261103906939,,,80.99,,,
-0.3452026270470603,,,82.26,,,
-0.3451004233925762,,,80.46,,,
-0.3450360830537911,,,,,76.73,
-0.3447263577269868,,,,78.66,,
-0.34471276029920417,,,,76.75,,
-0.34471204462947835,,,,,,77.17
-0.3445022860482775,,,,,,76.1
-0.3444285164854376,,,,,75.57,
-0.2930156471952299,,,74.32,,,
-0.29243845303097593,,,76.16,,,
-0.29235911142077964,,88.02,,,,
-0.29198295966372456,,,75.09,,,
-0.2919821884503777,,87.81999999999998,,,,
-0.2919767899099067,,88.23,,,,
-0.2918634015395979,,88.21,,,,
-0.2918441141895919,,88.2,,,,
-0.2917052142482758,,88.74,,,,
-0.29134922746163483,,,75.11,,,
-0.2912418206580111,,,75.33,,,
-0.2910091230764531,,88.49,,,,
-0.2910029363386082,,88.49,,,,
-0.28989687117636775,,88.05,,,,
-0.23847486096726744,,,,69.70400000000001,,
-0.23842597881301075,,,,68.25,,
-0.2384019496910088,,83.88,,,,
-0.23838703430087194,,83.20000000000002,,,,
-0.23833399707085012,,,,,71.63,
-0.23827017686278318,,,,,,74.2
-0.2382594009671929,,,,,,74.2
-0.23801064172566633,,,69.18,,,
-0.2379981994986028,,83.1,,,,
-0.2379957110044304,,83.1,,,,
-0.23798575686520407,,84.43,,,,
-0.2379318340912283,,,,67.31,,
-0.23788620116755832,,,,67.85,,
-0.2378779036851869,,,,,,74.53
-0.2376687474679713,,,,68.78,,
-0.23766127547981053,,,,68.24000000000001,,
-0.23765380334517516,,,,68.77000000000001,,
-0.2376388586364626,,,,68.77,,
-0.23757492187865892,,82.96,,,,
-0.23755166948954087,,,67.82,,,
-0.23739634037398083,,84.29,,,,
-0.23730577174305045,,,,67.08,,
-0.23725590827021625,,,,68.6,,
-0.23706886216450096,,,,68.51,,
-0.23704724203477312,,,,67.51,,
-0.23701730444753522,,,,67.07,,
-0.23696823498762254,,,,68.26,,
-0.23686425341339723,,,69.32,,,
-0.23684178967141678,,,,66.96,,
-0.23683180536158366,,,,68.06,,
-0.23682681310869869,,,,67.52,,
-0.2368226528480688,,,,67.5,,
-0.23681100387700016,,,,67.5,,
-0.23680767553423465,,,,68.59,,
-0.236717799304759,,89.43,,,,
-0.23655047328417445,,,70.47,,,
-0.23640389870352285,,,68.64,,,
-0.23629059797355167,,,,68.76,,
-0.23593214640849902,,78.45,,,,
-0.23579534599365715,,,,,72.53,
-0.23558587974237066,,,70.14,,,
-0.23543559418668925,,,68.26,,,
-0.23525266705632364,,,,,72.46,
-0.23481545935121106,,,,68.61,,
-0.20924819681321571,104.81000000000002,,,,,
-0.1844625989110944,,,62.02,,,
-0.1842133314769654,,74.1,,,,
-0.18358283042035684,87.75999999999999,,,,,
-0.18350728257071092,,,62.55,,,
-0.18343972206465642,,74.89999999999999,,,,
-0.1833961573889581,,74.89,,,,
-0.18272787998522377,,75.05,,,,
-0.182519431513113,,76.24,,,,
-0.18247042177985995,,,62.9,,,
-0.18235901416481237,,,62.1,,,
-0.18229482959569387,,76.19,,,,
-0.18228591427521634,,76.19,,,,
-0.1822814565420755,,76.19,,,,
-0.18227254092998513,,76.19,,,,
-0.18223598488772108,,76.17,,,,
-0.18222974328556107,,75.9,,,,
-0.1818363301759489,,79.59,,,,
-0.1568599506300704,76.25,,,,,
-0.1565947758936287,75.59,,,,,
-0.1559481153138239,77.95,,,,,
-0.1540058641038684,78.87,,,,,
-0.1536464732175522,79.02,,,,,
-0.1323106891730812,,65.55,,,,
-0.13226833733936127,,65.55,,,,
-0.1308287439280239,,,57.42,,,
-0.1305888195895727,,,57.43,,,
-0.12996098962587233,,64.97,,,,
-0.12985973338902235,,,57.12,,,
-0.1298143023721262,,64.94,,,,
-0.1296306370015775,,,,60.56000000000001,,
-0.12924790965076305,83.33,,,,,
-0.12914743533919704,,63.399999999999984,,,,
-0.12906495324711809,,,,60.41,,
-0.12904030039400038,,,58.06999999999999,,,
-0.12896443670674518,,64.79,,,,
-0.12881741319754503,,64.76,,,,
-0.12880602866228164,,,57.96,,,
-0.12879274632840587,,63.33,,,,
-0.12877471965604015,,63.33,,,,
-0.1287045033996861,,,,62.92,,
-0.12865135924942028,73.13,,,,,
-0.1285934627081572,,,,61.45,,
-0.12853460915866555,,,56.7,,,
-0.12851372373013548,,,58.55,,,
-0.12847764654103677,,,,60.53000000000001,,
-0.12839218865079471,,64.17,,,,
