moneyness,4,11,32,60,151,242
-0.6146608694535249,,,,,102.08,
-0.6145989902493545,,,,133.64,,
-0.6121019034159599,,,,,,92.88
-0.6108096327210504,,,,,,93.66
-0.6091826445828806,,,,,102.45,
-0.5481743014451967,,,137.77,,,
-0.5476411424258325,,,,118.22999999999999,,
-0.5469091436323905,,,131.18,,,
-0.5464100297814215,,,,,94.25,
-0.4812571732406513,,,121.84,,,
-0.48115422431259425,,,,112.76,,
-0.48105729386947027,,,,,,88.39
-0.48098659258615295,,,,113.05,,
-0.480174505418531,,,,114.69,,
-0.4791761608512345,,,124.05999999999999,,,
-0.4790540663737214,,,124.05,,,
-0.4773154923688062,,,126.68,,,
-0.42126280456044907,,,,,88.62,
-0.42124791810014983,,,,,88.61,
-0.4191637248384953,,,112.7,,,
-0.41594319333707996,,,113.8,,,
-0.4158112628992119,,,116.09000000000002,,,
-0.415666374067014,,,111.63,,,
-0.41520163847505376,,,,,90.01,
-0.4149081405780708,,,113.9,,,
-0.41484803603495835,,,113.93000000000002,,,
-0.4148274911443893,,,113.91,,,
-0.4148023787633084,,,,,90.24,
-0.4146470907310017,,,,,87.78000000000002,
-0.3575089852368415,,,,96.9,,
-0.3561828337741335,,,,,85.76,
-0.35554220811862147,,,,95.89,,
-0.35517817716608546,,,103.58,,,
-0.3517253182380412,,,,96.62,,
-0.3516294847788538,,,,97.59,,
-0.3515706256305975,,,,95.38999999999999,,
-0.35156053441786994,,,102.81,,,
-0.35151343793853906,,,104.25,,,
-0.35139819091983415,,,,,86.56,
-0.35095785639553145,,,,94.45,,
-0.3509376354917686,,,,97.06,,
-0.3508516825924387,,,104.05,,,
-0.3508373548959197,,,,95.89,,
-0.3506797084811619,,,,,84.96,
-0.35029665454753356,,,,97.45,,
-0.3499461105325632,,,,97.2,,
-0.34968316563829904,,,106.68,,,
-0.34965525224921723,,,,97.66,,
-0.3496180306694121,,,,,86.17,
-0.3495816509178703,,,,96.94,,
-0.3495029552080745,,,,98.46999999999998,,
-0.3494665625813167,,,,,86.49,
-0.3493514335089217,,,106.44,,,
