moneyness,3,10,17,38,66
-0.48783951758579847,,,,103.12,
-0.487335389801973,,,,,95.55
-0.4873198826577747,,,,,95.52
-0.48721919482132403,,,,,95.52
-0.4872181430425502,,,,,95.51999999999998
-0.482840117953826,,,,109.24,
-0.4825896594508621,,,,109.2,
-0.48167218772174714,,,,108.67,
-0.48149937935475706,,,,108.92,
-0.47760956225248485,,,,,96.48
-0.47657544249003536,,163.65,,,
-0.4760384524900486,,,,,96.09000000000002
-0.4760131939877754,,,,,96.09000000000002
-0.4759459176186982,,,,,96.07
-0.47588054688720216,,,,,96.05
-0.47539469991265326,,,,,95.93
-0.47520170622421265,,165.3,,,
-0.47298577799420494,,,,,96.72
-0.47249287733507617,,,124.23,,
-0.4715283242321703,,,,106.33,
-0.47060816533965777,,,,,96.42999999999999
-0.4681645988019876,,,,105.47,
-0.3879465248878795,,123.66,,,
-0.3806675371728505,,,,91.09999999999998,
-0.37071661218995344,,,,,85.4
-0.37040427915224927,,,,,86.16
-0.370403948826433,,,,,86.16
-0.370402957846904,,,,,86.16
-0.37039238720448453,,,,,86.16
-0.37039007482913955,,,,,86.16
-0.3703804948074755,,,,,86.13
-0.37037553950945956,,,,,86.14999999999999
-0.3703672805060988,,,,,86.14999999999999
-0.370344814920729,,,,,86.14
-0.3703190435985847,,,,,86.16
-0.3703147481731256,,,,,86.11999999999999
-0.37031276564930204,,,,,86.14999999999999
-0.37030979184015944,,,,,86.14999999999999
-0.3703021919780697,,,,,86.16
-0.3702932701667516,,,,,86.12999999999998
-0.3702516317042618,,,,,86.14999999999999
-0.3702476658492132,,,,,86.14
-0.37023081040798544,,,,,86.14
-0.37021957294589236,,,,,86.14
-0.37021362353889564,,,,,86.13
-0.37016304904067954,,,,,86.13
-0.3701577597351303,,,,,86.08999999999997
-0.3701514785694041,,,,,86.06999999999998
-0.3700407111190439,,,,,86.06999999999998
-0.3697608084708349,,,,,85.99999999999999
-0.36696941354463897,,,,,87.15
-0.36617698556943445,,130.65,,,
-0.364357625112959,,,,90.87999999999997,
-0.36435728841175663,,,,90.86999999999999,
-0.3641386940680499,,,,90.86,
-0.36361028130016537,,,,90.57,
-0.3634647884634359,,132.38,,,
-0.36261006927366224,,129.24,,,
-0.3622455758444134,,,,91.7,
-0.3619824481371482,,128.95,,,
-0.36142224038621173,,128.82,,,
-0.33001467267866835,,,98.42,,
-0.31158762192180367,,,98.2,,
-0.28437541052571325,,,,80.96,
-0.2834839467137248,,,,81.79000000000002,
-0.2830693236117533,,,,81.62,
-0.28254393521576715,,,,81.51999999999998,
-0.2824832639221311,,,,81.45999999999997,
-0.2823850649979728,,,,81.22,
-0.28231443342569273,,,,81.45999999999998,
-0.28227690474737943,,,,81.42,
-0.2822735932049766,,,,81.42999999999999,
-0.2816220973042869,,,,81.19,
-0.281603665873865,,,,81.30999999999999,
-0.28158375886666764,,,,80.99,
-0.2815756482881744,,,,80.99,
-0.28157269894149994,,,,80.99,
-0.28151628802575046,,,,81.19,
-0.2815151818408095,,,,81.27,
-0.2815140756524621,,,,80.97,
-0.2814937949290911,,,,81.17,
-0.28142520072617105,,,,81.17,
-0.28134183745492347,,,,81.14999999999999,
-0.2813344592426805,,,,81.17,
-0.28117210023541617,,,,81.11999999999998,
-0.2811148881106672,,,89.28999999999999,,
-0.280974587587567,,,,81.11,
-0.2807906371270257,,,,81.01,
-0.2807729019888684,,,,80.99999999999999,
-0.28076662058435653,,,89.09,,
-0.2806520580801528,,,89.06,,
-0.2806505796157954,,,89.01,,
-0.2806428175782121,,,,80.99999999999997,
-0.2805496600597144,,,89.18,,
-0.28045278022766473,,,,81.78,
-0.2801982539666218,,,,,77.64
-0.2800753658245605,,,88.87333333333332,,
-0.2800720339353474,,,88.87,,
-0.28002575450729594,,,88.85,,
-0.27989614044905675,,,88.8,,
-0.2797116376990697,,,88.84,,
-0.27947179106328857,,,88.75,,
-0.27941208261231654,,,88.73,,
-0.27869778158350567,,,,81.33,
-0.2770940004998378,,,,,77.07
-0.2752103831289686,,,,81.54,
-0.2717997157938319,,,,83.03,
-0.26737473154516955,,,,82.55,
-0.2673164523043944,,,,80.63,
-0.2664492212572537,,,,81.41,
-0.26433070646847734,,,90.41,,
-0.26374108929505835,,,90.34,,
-0.2631260928103213,,,,80.49,
-0.26265261774120996,,,89.93999999999998,,
-0.26252211116741697,,,89.86999999999999,,
-0.26229516834951183,,,,81.92,
-0.26162362635623915,,,,,77.48
-0.2614974300110564,,,,83.14,
-0.26035542035322246,,,,79.78,
-0.2600825642155844,,,,80.68,
-0.2600798268163983,,,,80.63,
-0.25894048603976205,,,,82.44,
-0.25854133896841913,,,91.79,,
-0.2571119590647464,,,,82.53,
-0.25575421601946524,,,87.72,,
-0.25540311411691874,,,87.68,,
-0.25537380766730955,,,87.53,,
-0.25536865899873684,,,87.51,,
-0.2317577025253149,,93.7,,,
-0.23172661759960667,,93.7,,,
-0.2307258358163794,,,,,74.23
-0.2301624408572296,126.02000000000001,,,,
-0.22966904014194633,,95.47,,,
-0.22896381989828496,,91.77,,,
-0.22894836267184815,,91.77,,,
-0.22893052664045033,,91.75,,,
-0.2278731611799334,124.64,,,,
-0.22746356718182836,,91.65,,,
-0.22736567752303727,,,,,74.44
-0.22626091101072,,,,,74.27
-0.225333455214203,,,82.63,,
-0.2250004520830695,,,82.68,,
-0.2246956154986448,,90.38999999999999,,,
-0.2245870021137758,,90.7,,,
-0.2240037371980017,127.55,,,,
-0.22396118150358035,127.47,,,,
-0.22362338073716448,,,,,74.85
-0.22342321260498033,,,,,74.76000000000002
-0.22317346070526534,,,,,74.76
-0.2230467135393952,,,,,74.77
-0.22271617170096136,,,,,74.59999999999998
-0.22244258775253767,127.68,,,,
-0.22233535802643234,127.6,,,,
-0.22232164983943536,127.59,,,,
-0.22220390080299668,127.52000000000001,,,,
-0.21784237125163997,131.74,,,,
-0.21770286268599115,131.66,,,,
-0.21554230345020187,,,82.5,,
-0.21404326534632923,,95.67,,,
-0.21362628375509185,,,83.29,,
-0.21315685665606354,,,,,75.51
-0.2121699780037858,,,,,75.15999999999998
-0.2105566470340876,,,82.58,,
-0.2097614480541956,,89.92999999999999,,,
-0.20836097472929904,,96.74,,,
-0.20835721455736078,,96.73,,,
-0.20827239229997396,,96.69,,,
-0.20823060125384596,,96.73,,,
-0.20770030788766036,,,81.23,,
-0.20710518331199568,,92.38,,,
-0.20665982631139135,,96.00000000000001,,,
-0.20639245586087107,,95.84,,,
-0.20562628423750717,136.15,,,,
-0.20539736488576799,,100.72,,,
-0.20538894621860493,,100.72,,,
-0.20538431587562678,,,81.85,,
-0.20528790829658228,,,87.35,,
-0.2052470648449517,,103.01000000000002,,,
-0.20522179875262203,,,87.3,,
-0.20517631573787987,,103.08666666666666,,,
-0.20502045482369735,,,85.78,,
-0.20500191594538264,,,,,75.2
-0.20495050816913352,,103.06999999999998,,,
-0.2049307017599653,,100.44,,,
-0.2047595670074891,,102.97,,,
-0.20471571768044206,,102.90142857142858,,,
-0.20446349017777588,,102.75,,,
-0.20445378592487817,,102.72,,,
-0.20440694902794443,,,83.66,,
-0.20439471145252597,,102.75999999999999,,,
-0.2042972193901097,,102.65,,,
-0.20429468681038876,,102.67,,,
-0.2042900437056956,,102.64,,,
-0.204269360126468,,102.66,,,
-0.2042558519024651,,102.61,,,
-0.20424572043348455,,102.64,,,
-0.2042360108669531,,102.63,,,
-0.20423432222249926,,102.62,,,
-0.20422714540361597,,102.63,,,
-0.20422503454989638,,102.6,,,
-0.2042170132036314,,102.63,,,
-0.2041967480295912,,102.6,,,
-0.20419590362494078,,102.61,,,
-0.20418365955613604,,102.6,,,
-0.20417268179481352,,102.61,,,
-0.20411441014531284,,102.65,,,
-0.20370288774493428,,,83.31999999999998,,
-0.20369781499989115,,,83.33000000000001,,
-0.20368640108723346,,,83.31999999999998,,
-0.20368428736379685,,,83.31999999999998,,
-0.20366526334789736,,,84.8,,
-0.20299842618755892,,89.94,,,
-0.20257048745271233,,95.9,,,
-0.2020088098227396,,,82.79,,
-0.20198248830372345,,,82.73,,
-0.2016864639553455,,,82.61,,
-0.2015725826412298,,,82.61,,
-0.2014871503312231,,,82.56999999999998,,
-0.18149817550827685,,,,73.67,
-0.1809635451992947,,,,73.4,
-0.18087339374392053,,,,73.36,
-0.18084194089262629,,,,73.37,
-0.18073624161726765,,,,73.36,
-0.18065065555628945,114.03,,,73.34,
-0.18064981638874467,113.20000000000002,,,,
-0.1806414246187551,,84.88,,,
-0.17909777715069974,113.26,,,,
-0.17879947668996643,113.07999999999998,,,,
-0.17867849369635735,113.06999999999998,,,,
-0.17797718681187702,,83.8,,,
-0.177782870956105,,,,73.09,
-0.17761298055671493,109.43000000000002,,,,
-0.17756140789150388,,85.92,,,
-0.1773499769143837,,82.64,,,
-0.17707199128519235,,82.44,,,
-0.17676840437135977,,82.33999999999999,,,
-0.17429753362673284,,84.62,,,
-0.17411042659777365,,84.06999999999998,,,
-0.17409038961253487,,81.81,,,
-0.1733474828689181,,,76.75000000000001,,
-0.17332740884643005,,,76.76,,
-0.1731928450175826,,,,73.01,
-0.17246415864689613,,83.46,,,
-0.1723143281183962,,,76.38,,
-0.17168873512210603,,,,73.24000000000001,
-0.17164413625004327,,83.49999999999999,,,
-0.1715493476986676,,86.77,,,
-0.1712493985083524,,83.57,,,
-0.1706484181673611,,,,73.34,
-0.16995356408970097,,83.26,,,
-0.1698657102136092,,,,72.74,
-0.16982005330792982,,83.23,,,
-0.16957919463714244,,,77.05,,
-0.16949298584919859,110.19,,,,
-0.16938261247857267,,83.02,,,
-0.16932094583193802,110.15,,,,
-0.16925323134532166,,,,73.19,
-0.16863639221448767,,82.74,,,
-0.1685659737703351,,87.65,,,
-0.16786719160377994,,,,72.73,
-0.16770919759363923,,,,73.39,
-0.16756327039417962,,,,73.28,
-0.16704236526649963,,,78.095,,
-0.16697297764467867,,,,72.47,
-0.1669278694909201,,,,73.06,
-0.1669230981505172,,,78.06,,
-0.1668745141186132,,,,73.01,
-0.1667183127712396,,,,73.01,
-0.16668532944314274,,,77.97,,
-0.16633928115520358,,,,72.91,
-0.16590338137556093,,,,72.84,
-0.16576247484904205,,,76.71,,
-0.16568286771484708,,,,73.38,
-0.16422026974790793,108.69,,,,
-0.16400192279557757,,,,72.93,
-0.16341881450171647,118.81,,,,
-0.16315496853201172,107.51,,,,
-0.16313702271350727,,82.9,,,
-0.1629408816534429,,82.65,,,
-0.16203165425426047,,82.24,,,
-0.16193860362210133,,,,73.04,
-0.1617085218615938,,82.12,,,
-0.1615310443130844,,82.11,,,
-0.16146205379954648,,82.07,,,
-0.16138206332508864,,82.03,,,
-0.1611960924319965,,81.89,,,
-0.16096604272256032,,81.91,,,
-0.16078252833145734,,81.75,,,
-0.16065749894819892,,81.84,,,
-0.1605020407670702,,,,73.65,
-0.16049367169635897,,,77.91999999999999,,
-0.16048882636862616,123.83,,,,
-0.16020682006538844,,,76.6,,
-0.16015171859203636,,,,74.13,
-0.16014554677674353,,,76.54,,
-0.16003091086248022,,,77.62,,
-0.16002473727148736,,,77.67,,
-0.15998284264956109,,,,72.86,
-0.15993962066023493,,,,73.46,
-0.15984213433704197,,,77.52,,
-0.1598130163867969,122.10000000000001,,,,
-0.15967754726682504,,,77.48,,
-0.1595676395721779,,,,73.33,
-0.15953408772152844,,,,73.35,
-0.15894295951151405,,87.94999999999999,,,
-0.1588819438238278,,,,72.98,
-0.1584262571007784,126.54,,,,
-0.15827617064056765,,,,74.17,
-0.1581973427446871,,,,74.18,
-0.15733192326875167,,,,73.16,
-0.1560001793499618,103.89,,,,
-0.15598148012362767,,,76.91,,
-0.15583185647875308,,90.44,,,
-0.1555600826917789,116.62,,,,
-0.15439884364041867,125.82000000000001,,,,
-0.15361470001988997,,84.26454545454546,,,
-0.1535582822735001,,84.64,,,
-0.15323709520102424,125.52,,,,
-0.15322992506614075,,84.49,,,
-0.1529488497574787,117.43,,,,
-0.1527793074818059,119.07833333333335,,,,
-0.15251678678858416,120.00999999999998,,,,
-0.15248715885621789,116.38000000000001,,,,
-0.15246381417769128,120.13999999999999,,,,
-0.1524400192396116,116.34999999999998,,,,
-0.15239871164604168,,,82.85,,
-0.15229048461963535,119.88,,,,
-0.15223029663991772,,,,73.31,
-0.15222939824712822,119.96,,,,
-0.15216740454597244,119.87000000000002,,,,
-0.1521579699270431,,,81.62999999999998,,
-0.1521539264546521,116.13999999999997,,,,
-0.15214673796406053,,92.05999999999999,,,
-0.1520982124640503,119.69,,,,
-0.15209057368491896,119.76,,,,
-0.15207170081697896,116.1,,,,
-0.15205237772462799,,82.01,,,
-0.15202676203539023,,95.12,,,
-0.15197193027089195,115.99999999999999,,,,
-0.15193731968729807,115.99000000000001,,,,
-0.15193012752320656,115.96000000000001,,,,
-0.15177906389277207,115.89,,,,
-0.15177771486795832,115.83,,,,
-0.15176287531179344,116.07,,,,
-0.1517313957464631,115.82999999999998,,,,
-0.1517012631168192,115.79,,,,
-0.15163109526546525,119.47000000000001,,,,
-0.15158925890791508,119.47,,,,
-0.15154021964502562,119.37,,,,
-0.15153617027820598,115.67,,,,
-0.151477675112469,119.39,,,,
-0.15134760695937388,115.58,,,,
-0.15109005342826975,119.05000000000001,,,,
-0.15098104140665458,119.13,,,,
-0.15094274541601949,115.25,,,,
-0.15091345791555622,115.26,,,,
-0.15082378054314372,115.2,,,,
-0.15079493555329693,115.19333333333331,,,,
-0.15078051232350176,115.15999999999998,,,,
-0.15075166439404264,115.15999999999998,,,,
-0.15071470012001453,118.81999999999998,,,,
-0.15062182445370387,118.76,,,,
-0.15054877203861383,118.78999999999998,,,,
-0.1505338894504804,,,,73.39,
-0.1503778163647853,118.68000000000002,,,,
-0.15022349122180867,118.53000000000002,,,,
-0.15011064497040794,118.41000000000001,,,,
-0.15006911000549272,,,,74.41,
-0.14950618202693933,,83.97,,,
-0.14840573570026871,113.87,,,,
-0.1471088054619153,,,,74.41,
-0.14678988744348775,99.18,,,,
-0.1458831568158524,,,74.92,,
-0.14490005436362696,103.39000000000001,,,,
-0.14487390777076403,103.37,,,,
-0.14391735118689375,102.33,,,,
-0.14224401442277712,101.88,,,,
-0.14190008284564648,,,75.13000000000001,,
-0.13781977088997377,113.15,,,,
-0.1308323781268964,112.81,,,,
-0.13074491999428928,112.7,,,,
-0.1306753072272494,112.63,,,,
-0.13065607015447456,112.59999999999998,,,,
-0.13065515408215367,112.63,,,,
-0.130526884899149,112.48,,,,
-0.13043432433956492,112.45,,,,
-0.13039857785910447,112.44,,,,
-0.13020237818484304,117.88,,,,
-0.13002031007130666,,,75.58,,
-0.12981705590213444,117.68999999999998,,,,
-0.1296775217857541,110.81000000000003,,,,
-0.12963390819694964,117.56,,,,
-0.12950487820190526,111.55000000000001,,,,
-0.12949661163150794,117.27,,,,
-0.12948467075263703,117.54999999999998,,,,
-0.12944132152855758,,77.34,,70.09,
-0.12943047341570857,117.23,,,,
-0.12937672871484396,116.87,,,,
-0.1293707566717902,117.18,,,,
-0.12936064995074292,117.18,,,,
-0.12925083908555512,117.16999999999999,,,,
-0.12922142896346744,111.22,,,,
-0.12920718272135945,110.68714285714283,,,,
-0.12920028921105542,117.26,,,,
-0.12917179487720798,111.2,,,,
-0.12914743533919715,117.17,,,,
-0.1291148006147922,118.00999999999999,,,,
-0.12908631420619032,,78.58,,,
-0.1290729288713861,,78.6,,,
-0.12852741731969897,109.96,,,,
-0.1283718143970789,109.7132608695652,,,,
-0.12814153063472877,109.56,,,,
-0.1281171134229806,109.54,,,,
-0.1280268039275786,109.47999999999999,,,,
-0.12797565096617658,109.54,,,,
-0.1278180068051339,109.34,,,,
-0.12781662370943292,109.59,,,,
-0.1277216406445767,109.65,,,,
-0.12769166596617676,109.41000000000001,,,,
-0.12769074363571098,109.36000000000001,,,,
-0.12754452959844842,109.62000000000002,,,,
-0.1275085451284308,109.47,,,,
-0.12750162469773219,109.16999999999999,,,,
-0.12734980896893988,109.28,,,,
-0.12733550141979877,109.63,,,,
-0.1273276551452761,109.54,,,,
-0.12721640748520358,109.47,,,,
-0.127199787142542,109.46999999999998,,,,
-0.12719470857824788,109.39,,,,
-0.12712083186971768,109.34,,,,
-0.12708804507399918,109.22,,,,
-0.1270825034004105,109.28,,,,
-0.12706818708462997,109.25,,,,
-0.12698551272140834,109.19,,,,
-0.12689450663189772,109.14,,,,
-0.1268917345750873,109.24,,,,
-0.12686586119601384,109.14000000000001,,,,
-0.12622454334641175,111.8,,,,
-0.12620436024024229,,78.57,,,
-0.12617696252944022,91.17,,,,
-0.1261088487040194,125.77,,,,
-0.12556930737669725,116.51,,,,
-0.12491841151072014,,,,71.01,
-0.12411496969953018,96.5,,,,
-0.12411130475034249,,,75.63,,
-0.1240499259689467,110.42000000000002,,,,
-0.12399852419516078,,,,69.87,
-0.12381837888876457,91.67,,,,
-0.12362776862742075,93.62,,,,
-0.12350667449667374,95.98,,,,
-0.1234461148811522,93.45,,,,
-0.1232435861400284,,,,70.01,
