moneyness,3,10,17,31,66,129
-0.6627763421417276,,,,,131.96,
-0.6626744184085316,,,,,131.94,
-0.6586751133198623,,,,,,111.85
-0.658217460507882,,,,160.7,,
-0.6549272931806731,,,,162.14,,
-0.5265385299562454,,,,,113.11,
-0.5211623987985281,,,,,112.54,
-0.5210924565220366,,,,,112.73,
-0.5205420340798722,,,,,112.77000000000001,
-0.5152903393556201,,,,,111.12000000000002,
-0.49281179057049207,,,,125.73,,
-0.48840172606436316,,,,123.02,,
-0.48826279547706186,,,,,,95.92000000000002
-0.48817933104356137,,,,,,95.89
-0.4881747903563941,,,,,,95.89
-0.48807836905863755,,,,,,95.84999999999998
-0.48804988987953135,,,,,,95.84999999999998
-0.48798925187037523,,,,,,95.84
-0.487928949117548,,,,,,95.8
-0.4879216069429637,,,,,,95.81999999999998
-0.487906222656326,,,,,,95.81999999999998
-0.48781039970252027,,,,,,95.84
-0.48773151120570246,,,,,,95.81
-0.4873508960081039,,,,125.94000000000001,,
-0.48702866483820884,,,,129.94,,
-0.4869409366406261,,,140.25,,,
-0.4869102246820126,,,,,,96.17
-0.4866863550966912,,,,126.24,,
-0.4866643965825538,,,,125.93,,
-0.4866434903314435,,,,125.92,,
-0.4866053627834751,,,,125.92,,
-0.4865851546439742,,,,125.93,,
-0.4865828701455126,,,,125.91000000000001,,
-0.4865391092891237,,,,125.89,,
-0.4865341879230103,,,,125.89,,
-0.4865269814667049,,,,125.9,,
-0.4864309932732731,,,,125.87,,
-0.48635906651581606,,,,125.855,,
-0.4863022494824495,,,,125.82000000000001,,
-0.48625703314121627,,,,125.82000000000001,,
-0.48620441734039543,,,,125.8,,
-0.48612679376007195,,,,125.76,,
-0.4860100502168181,,,,125.68,,
-0.4858643545643935,,,,125.89,,
-0.4858622398720003,,,,125.89,,
-0.4857801058607356,,,,125.87,,
-0.48575383859047183,,,,,,95.23
-0.4857069386705525,,,,125.82000000000001,,
-0.4854846648704365,,,,125.77,,
-0.4852906357895951,,,,125.64,,
-0.4851752789406143,,,,125.66,,
-0.4850639361781377,,,,125.63,,
-0.48366221181897195,,,,,109.14999999999999,
-0.4823285964099143,,,,,,97.07
-0.4822371084806455,,,,,,97.03
-0.4821981448195133,,,,,107.50999999999999,
-0.4821677562432445,,,,,108.71,
-0.48215953283885327,,,,,108.72,
-0.4820817551213482,,,,,108.70999999999998,
-0.4820683428086052,,,,,,96.98
-0.48199304213054184,,,,,,96.98
-0.48188031849853064,,,,,,96.93
-0.48173227187495793,,,,,,96.91
-0.48171364817271234,,,,,,97.54
-0.48156138503295365,,,,,,96.88
-0.48148288979955856,,,,,,96.87
-0.48144614299641153,,,,,,96.25
-0.48134591426786266,,,,,,96.83
-0.48130448464142583,,,,,,96.82
-0.4811930760719676,,,,,,96.81
-0.48114569947613006,,,,,,96.8
-0.48096885813148793,,,,,,96.14
-0.48091317753807505,,,,,,96.76000000000002
-0.48082208707444285,,,,,,96.13999999999999
-0.48079297450589664,,,,,,96.14
-0.4807325824726476,,,,,,96.73999999999998
-0.4806146337173207,,,,,,96.70000000000002
-0.4805604960023936,,,,,,96.69
-0.480456325600099,,,,,,96.67
-0.48045254661379755,,,,,,96.66
-0.4804129539285631,,,,,,96.66
-0.4803830754532271,,,,,,96.65
-0.4548323490217818,,,,,102.41,
-0.45236724526349004,,,,,103.83,
-0.45230388371316055,,,,,103.79,
-0.452302758819466,,,,,103.8,
-0.4521718646426244,,,,,103.75,
-0.44626197415220115,,,,,103.52,
-0.3880190448473244,,,,,98.47,
-0.38403521949733854,,,,,96.15,
-0.3252762319106557,,124.86,,,,
-0.3245849067690776,,,,104.6,,
-0.32452787876085987,,,,104.59,,
-0.3190367366061335,,,,103.41,,
-0.31880781831514604,,,,103.31,,
-0.3185968546430811,,,,100.04,,
-0.3185285941994517,,,108.1,,,
-0.31850397993675716,,,,100.45999999999998,,
-0.31849051100262993,181.32,,,,,
-0.31846357153713045,,,,103.31999999999998,,
-0.3182826039014004,,,,100.11,,
-0.3182598309488902,,,,,90.76,
-0.3181963839863421,,,,,90.73,
-0.31809340279233933,,,,102.02,,
-0.3179168909014888,,,,100.04,,
-0.3176124898750753,,,,101.43,,
-0.31748184928292933,151.51,,,,,
-0.3169016297360918,,,,,90.29999999999998,
-0.3166423220493897,,,,,,83.27
-0.31645875050710215,,,,102.4,,
-0.316434921015764,,,,100.9,,
-0.3163498688929961,,,,100.72999999999999,,
-0.3154993534891394,,,,,90.27,
-0.31543937496876695,,123.63,,,,
-0.3154187549247063,,,,,90.25,
-0.3153934468091516,,,,,90.23,
-0.31538711948788223,,,,,90.22,
-0.3153861820970063,,,,,90.22,
-0.3152246782069569,,,,,90.16,
-0.3150633326689447,,,110.16999999999997,,,
-0.31499154699569,,,,,90.16,
-0.3149380498478477,,,110.08,,,
-0.3148514512302698,,,,,,84.32
-0.3142792097342181,,,,99.7,,
-0.31419150379286387,,,,101.66000000000001,,
-0.3136947073851597,,,,99.62,,
-0.3133919467741437,,123.06,,,,
-0.3130615507154635,,122.93,,,,
-0.31293317416285205,,,,,90.22,
-0.3127402831784938,,,,101.29,,
-0.31269800740842824,,,,,89.82,
-0.31151809571413125,,,,102.21,,
-0.31118636782716835,,,,,89.72,
-0.3107462584722208,,,,101.91,,
-0.31021900201795427,,,,,,85.1
-0.30971643151006434,,,,,91.17,
-0.30954795068653373,,,,,89.91,
-0.30943375639723303,,,,,,85.32
-0.3094218341479854,,,,,,85.29999999999997
