moneyness,65,156
-0.6892293094053714,114.29,
-0.6828568257139687,120.8,
-0.585522723198604,107.14,
-0.5570007176588374,107.47,
-0.48210249813038997,97.10783783783782,
-0.4631835150099257,,87.79
-0.447676152644637,97.04,
-0.37831049660557536,88.43058823529411,
-0.3443361020562713,85.95,
-0.34432822055050205,85.95,
-0.33677546865103436,89.55,
-0.33368351966133347,,85.96999999999998
-0.3295617456871266,90.35999999999999,
-0.32550393287415147,,85.68
-0.32036206578215565,,85.35999999999999
-0.31812137894040604,,85.02
-0.2774894616677195,,87.38
-0.27396662113400194,82.37925,
-0.27081814204462584,,86.25
-0.24613807304275903,,81.06120000000001
-0.24044149880423782,,83.48
-0.23675857910615705,,83.61999999999999
-0.23445813306211283,83.00999999999999,
-0.22699936613948035,,82.88999999999999
-0.22279648926071294,,83.27
-0.20751905916662705,,81.98
-0.20742753623188404,83.67,
-0.20530763676655572,,81.91
-0.2043130777965838,,81.51
-0.12378027476060027,81.44,
-0.11889712352952198,77.58,
-0.11021638425305458,78.04,
-0.11005108306783196,77.99,
-0.10799901879892071,77.27,
-0.10644875930410236,76.71,
-0.10373284068515143,79.49,
-0.10368664885243883,79.21,
-0.0555752019232687,76.68,
-0.030947238307301728,76.69,
-0.013380749523682067,77.21,
-0.013300706476694124,77.47,
-0.0025634120310800146,,79.24
0.008226003941043558,77.07,
0.008403361344537785,78.5,
0.00842821895889867,77.16,
0.008472287741795315,77.21,
0.008703994691975359,77.57,
0.009626225153378964,77.47,
0.009690787805627599,77.51,
0.010743075848406392,,84.65999999999998
0.020555113944978443,80.43,
0.02172644523205669,,83.25
0.024850343381801032,80.93,
0.034677206578477726,80.1,
0.08948246314553199,80.08,
0.09222651467242482,79.19,
0.09523387076459389,,83.06
0.09946774766335631,79.99,
0.1002237855179744,,82.63
0.10098328817466862,,82.78187500000001
0.10137859558809748,,82.97666666666666
0.10201580731474014,,83.17
0.10703231205912433,80.09,
0.12510238431697296,80.35,
0.12797814429547616,80.73,
0.13211562976196123,80.75777777777778,
0.13222073775503262,,83.34999999999998
0.1322271474103136,80.91,
0.1343990634401333,81.4755882352941,
0.21173132171246278,81.72,
0.22570731669268507,81.82,
0.2262196984391338,81.87,
0.24072301065574275,80.77,
0.2473451392660848,81.96,
0.24783896978414655,82.14,
0.3053097826441662,82.17,
0.32167032695921094,,85.34
0.3227338262721391,,85.6
0.32893750339155914,81.99,
0.3404900608247363,81.81,
0.34742288530399557,81.83,
0.3682367007392686,83.58,
0.37225180187217366,83.52,
0.3722807728685311,83.52,
0.37247201212842973,83.52999999999999,
0.3731272656599882,83.43,
0.37376572433382926,83.48,
0.3759860792546812,,83.97
0.3972304742415187,,85.49666666666667
0.41084899466156455,,84.18
0.411926214908203,,83.96
0.42221366462888965,83.8,
0.43266317758080497,86.22,
0.4391420056768618,,84.45
0.4395866393071379,,84.46
0.4418011423501358,,86.44
0.44881342180753947,84.72,
0.44950159445175375,84.79745762711865,
0.45202076613083353,85.06764705882352,
0.4538747839957462,,85.04
0.4538913922360124,,85.05
0.4548693918981681,85.65,
0.5699678605150842,87.84884057971014,
0.5710019962946795,88.38,
0.5745056052399549,83.91,
0.5956886619937811,86.02,
0.6351482752455992,88.11,
0.6418959300683684,,83.33
0.6523608932442675,88.92,
0.6529781707702766,88.98,
0.7049662469963289,86.61,
0.7968604356038911,89.02,
0.8151998428250489,88.16,
1.0650213265077495,,88.98
1.1718733710949718,,89.83
1.1947657032742613,95.47,
1.1949559911323782,95.47999999999999,
1.1955993602023467,,90.49
1.7516705391843388,,95.06
1.8005085723567396,98.11,
1.82068987304639,,96.94
1.8225496881647105,,97.95
1.8225943028756588,,96.87000000000002
1.8244949238177233,,96.79151898734177
2.3331185323612478,,100.1528205128205
2.3501136805242258,,98.31241379310345
2.3631834549310993,,97.6
2.367687487581652,,97.53
2.382309170116622,,97.92
2.6738772631083942,,95.05
2.9542928933448125,,99.665
3.222348892689003,,101.53
3.2361662695260787,,101.76
3.236704691091269,,101.76
