moneyness,30,65
-0.47394954299366543,179.49999999999997,
-0.45107776306869485,191.18,
-0.4504679265605337,191.14,
-0.4504105433241369,189.34,
-0.45038285414351786,187.77,
-0.45036221130275156,191.15,
-0.4503284745424214,189.37,
-0.45026652911113596,189.37,
-0.386274466825943,168.98,
-0.37052680611596156,155.63,
-0.367122368698234,168.51,
-0.359590723580144,180.83999999999997,
-0.35887924765395596,179.98,
-0.3588123005448264,179.98,
-0.35877999650077086,177.16,
-0.35875591318654343,179.98,
-0.35871655363282495,180.01,
-0.35864428396299186,178.35,
-0.35644492823441587,,155.52
-0.32359241998339905,,144.3
-0.2985993906582206,169.58,
-0.27527759283935616,,142.5
-0.26721405776551577,173.41,
-0.26717713885802385,170.11,
-0.26717579628219956,166.98,
-0.2671046327232285,173.45,
-0.2670220388148479,171.51,
-0.22696276569531326,,141.7
-0.17557277081747458,161.97,
-0.1386493477762193,,138.36
-0.12358579613028065,,135.55
-0.12354508484083582,,135.6
-0.12028362056073116,,134.25
-0.11965243878283138,,133.42
-0.1188185118607028,,133.41
-0.08949532546900096,,129.5
-0.018098234808417546,,136.12
-0.017615055138587743,,135.89
0.18286986065793043,140.59,
0.19083933104142559,149.97,
0.21473529983404838,143.34,
0.25901477896829794,,128.34
0.27240107536068026,144.98,
0.2738598499393097,140.21263157894737,
0.2824423565061507,154.44,
0.28257041769654023,151.87777777777777,
0.285668106614946,144.97,
0.33367238249012643,144.09,
0.3360112937488031,145.11,
0.3368400132258038,144.08,
0.3465051458938324,144.76,
0.35242232362384285,148.42,
0.3770412341227145,152.84,
0.3837889570070163,,136.12
0.4019910141722598,141.65,
0.4303990187462732,142.99,
0.45361129905277386,,131.04
0.6528316784552919,,129.575
2.115084574546199,,140.41
2.117018206948635,,136.75
2.1677476228316768,,139.195
2.170002717145186,,139.19
