moneyness,5,12,19,40,75,138,222,313
-0.6606515024548683,,,,,,,107.27000000000001,
-0.6606116245185192,,,,,,,107.27,
-0.6514455099319513,,,,,,113.39,,
-0.6513337790449858,,,,,,113.4,,
-0.649830058150096,,,,,,112.97,,
-0.64963206987738,,,,,,112.89000000000001,,
-0.6493689407939733,,,,,,112.86000000000001,,
-0.6493359738334503,,,,,,112.84500000000001,,
-0.6493109178716855,,,,,,112.86000000000001,,
-0.6133627836333029,,,,146.09,,,,
-0.6115820199590737,,,,145.37,,,,
-0.611463552043378,,,,145.29,,,,
-0.6111109070643648,,,,145.09,,,,
-0.6105068798550047,,,,144.83,,,,
-0.6104767051003531,,,,144.81,,,,
-0.565441661194853,,,,,117.9,,,
-0.5654161661709514,,,,136.35,,,,
-0.565405306270832,,,,136.34,,,,
-0.5654003010906714,,,,136.34,,,,
-0.5653989789483611,,,,136.34,,,,
-0.5653984123134799,,,,136.33999999999997,,,,
-0.5653941625047725,,,,136.34,,,,
-0.5653815070265859,,,,136.34,,,,
-0.5653802792170934,,,,136.35,,,,
-0.5643049891217848,,,,136.0,,,,
-0.5642760381014462,,,,136.0,,,,
-0.5642636022197283,,,,135.99,,,,
-0.5642151809563778,,,,135.97,,,,
-0.5639632168090436,,,,,,106.46000000000001,,
-0.5638868670199474,,,,135.95,,,,
-0.5356784666245682,,,,,,107.05,,
-0.5335946475321751,,,,132.9,,,,
-0.533587824776578,,,,132.89,,,,
-0.5209757115089286,,,,134.84873,,,,
-0.5209735211581641,,,,132.96688,,,,
-0.4784886339857223,,,,123.45,,,,
-0.4784863675249984,,,,123.48,,,,
-0.4784848943149639,,,,123.48,,,,
-0.4784827411468643,,,,123.45,,,,
-0.47847877473803335,,,,123.48,,,,
-0.47847809477617587,,,,123.47000000000001,,,,
-0.47846902844864525,,,,123.46,,,,
-0.4782282021135237,,,,123.37,,,,
-0.4779019839289529,,,,123.69,,,,
-0.47656071601259653,,,,123.28,,,,
-0.475810626104893,,,,123.04000000000002,,,,
-0.4756423872341644,,,,123.02,,,,
-0.4709560142249347,,144.56,,,,,,
-0.4590716284367343,,,132.08,,,,,
-0.45488568516726513,,,129.1,,,,,
-0.45407373454837596,,,122.12,,,,,
-0.44967558375662453,,,,118.11,,,,
-0.4431506024896309,,,,118.11000000000001,,,,
-0.40029792342447024,,,,111.29,,,,
-0.39233790179486017,,130.3,,,,,,
-0.3921189084887121,,130.21,,,,,,
-0.3920366792956572,,130.0,,,,,,
-0.39187149375908126,,130.1,,,,,,
-0.3915970425532238,,129.22,,,,,,
-0.3915675609899196,,129.29,,,,,,
-0.3914538385135826,,129.26,,,,,,
-0.39132644532252847,,129.2,,,,,,
-0.39127708762609803,,129.14,,,,,,
-0.3912596186415437,,129.2,,,,,,
-0.39098898603581245,,129.18,,,,,,
-0.39089147818021,,128.89,,,,,,
-0.3907947343778012,,129.04,,,,,,
-0.39007056665711837,,128.64,,,,,,
-0.38995734712494523,,,,109.57,,,,
-0.38964338170700175,,127.10000000000001,,,,,,
-0.3874795571302192,,126.24,,,,,,
-0.36552866478045387,,124.58,,,,,,
-0.3653649172880097,,116.95,,,,,,
-0.3651708610885923,,116.85999999999999,,,,,,
-0.3649096044085435,,124.42,,,,,,
-0.36477378429877483,,124.09,,,,,,
-0.36476880760752883,,124.08000000000001,,,,,,
