moneyness,8,15,22,29,64,92
-0.5686968823254139,,,,,108.19,
-0.5671979312061112,,,,131.49,,
-0.5653300275233026,,,,131.23,,
-0.5650903220419183,,,,,,100.44
-0.5649945928827895,,,,,,98.84
-0.5608235261566921,,,,129.03,,
-0.49701984256721066,,,,,98.72,
-0.4970105661313742,,,,,98.72,
-0.4968802382104366,,,,,98.66999999999999,
-0.49687644123936103,,,,,98.68000000000002,
-0.4966301485821959,,,,,98.71,
-0.4965541227392658,,,,,98.59,
-0.48441848205067395,,,,,98.24,
-0.4832181555797582,,,,112.06,,
-0.4832168202589342,,,112.0,,,
-0.4819780151469628,,,,,99.20000000000002,
-0.4817836144297353,,,,111.69,,
-0.4803896904118474,,133.11,,,,
-0.4798135131444623,,,,,96.48,
-0.4786668294384677,,,,115.95,,
-0.4781217776737887,,,,,,91.06
-0.4777540639437924,,,,115.67,,
-0.47647405274523924,,,,115.21000000000001,,
-0.4758857203754231,,,,,97.57,
-0.4757494816473,,,,,97.56,
-0.4749386006326115,,,,,95.82,
-0.47461216526774863,,,,,97.23,
-0.474514615719107,,,,,97.2,
-0.4744943650468686,,,,,97.2,
-0.4744651368930729,,,,,97.2,
-0.47401226077420133,,,,,,92.29
-0.47353966483780197,,,,,98.44,
-0.4725504252781967,,,,,96.74,
-0.4725406879915536,,,,,96.73000000000002,
-0.472368603293739,,,,,96.69,
-0.433513185634243,,117.5,,,,
-0.3958486169248695,,,,101.48,,
-0.39556848079591533,,,,101.63,,
-0.39167569014392956,,,,102.39,,
-0.38995402432079007,,103.65000000000002,,,,
-0.3880273674161292,,,,102.64,,
-0.3836905140285246,,112.05,,,,
-0.376780589789921,,,,,87.06,
-0.37375743036808873,,,,103.77000000000001,,
-0.37085128853850435,,,,100.03,,
-0.3692045669589352,,,,,87.81,
-0.3654521703227903,,,,,86.97,
-0.364531719187414,,,,95.90999999999998,,
-0.36187998664202103,,,,,86.07,
-0.3618588116875133,,,,,86.08,
-0.3618381783287903,,,,,86.08,
-0.3618216163782101,,,,,86.06999999999998,
-0.361720053819765,,,,,86.06999999999998,
-0.36027595136561896,,,,,86.5425,
-0.36026121813940926,,,,,86.54999999999998,
-0.3601722586900338,,,,,86.52,
-0.36016134171607284,,,,,86.54000000000002,
-0.3564438632417467,,,,,86.82,
-0.35492527454380307,,,,97.74,,
-0.34718292021617825,,,,,84.83,
-0.3470684024200257,,,,94.77999999999999,,
-0.34699080301846974,,,,95.26,,
-0.3467650061142795,,110.78,,,,
-0.346536206250599,,,,,84.64,
-0.3465327901133025,,,,,84.66,
-0.34143051828540116,,,,96.39,,
-0.3413877224133661,,,,96.36,,
-0.341340582685249,,,,96.36,,
-0.3413026924911142,,,,96.36,,
-0.34098059451458607,119.39,,,,,
-0.34042189254065536,,,,95.18,,
-0.3352588668157903,,,,,84.65,
-0.33083231912606703,,,,,85.77000000000001,
-0.32985752771039123,,,,,84.7,
-0.32854276574074115,,106.93,,,,
-0.3283694236821978,120.21,,,,,
-0.3282532485253059,,,,,84.95,
-0.3281576276573991,,,96.28,,,
-0.3280235998111747,,106.07,,,,
-0.325403450898647,,,,93.29,,
-0.3126610413700728,109.01,,,,,
-0.31242651558385304,108.92000000000002,,,,,
-0.3120676237525851,,,,,84.10999999999999,
-0.3082765147339265,,,,,82.15999999999998,
-0.30746543603274656,,,,88.76,,
-0.3059507780291778,,,,91.84000000000002,,
-0.3057327383462901,,,,90.22,,
-0.305503408024995,,,,90.2,,
-0.30477221730734805,,,,,82.7,
-0.3045398335676889,,,,,82.45,
-0.30285684906110066,,96.02,,,,
-0.30276510287047254,,96.02,,,,
-0.29816558028547124,,,,,82.65,
-0.29801777769977966,,,,90.08,,
-0.29565239368390794,,,,,,80.18
-0.2955887696960632,,,,91.11,,
-0.2949495029614324,,97.88,,,,
-0.2941246020075978,,,,89.98,,
