moneyness,3,10,38,129,220
-0.5061862517314344,,,,76.92,
-0.5048990241559765,,,,,73.85
-0.4429700342635321,,,97.11000000000001,,
-0.4402671791331605,,,99.38,,
-0.3896998421763792,,,90.85,,
-0.3889943213132222,,,90.56,,
-0.38885018273379535,,,90.51,,
-0.38666035335723725,,,90.22,,
-0.38609706296556856,,,92.33,,
-0.38576523210089175,,,,71.71,
-0.38267565655530544,,,91.65,,
-0.3821012019367419,,,,71.71,
-0.3810088565252808,,124.88,,,
-0.3797210977944123,,,,72.98,
-0.3789629924047174,,,,73.37,
-0.37827261750958385,,124.01,,,
-0.3772077983548321,,,,,72.27
-0.3755479566680239,,,,,72.11
-0.3753271723934589,,,,,72.08
-0.31772960259610084,,,80.45,,
-0.2676398106116551,,98.12,74.21,,
-0.2671863129944966,,,74.07,,
-0.266629183269367,,,74.95,,
-0.2662049465124555,,,74.91,,
-0.266189689965144,,,74.9,,
-0.2661861000971081,,,,70.59,
-0.266182510193948,,,74.89,,
-0.26614481409001955,,,74.84,,
-0.2661421213629698,,,74.845,,
-0.266071205771616,,,,70.51,
-0.26601464300787203,,,74.88,,
-0.26363291609956174,,,75.56,,
-0.26363020490716826,,,74.48,,
-0.2635307807310193,,,75.48,,
-0.2635045644304619,,,75.44,,
-0.26326762908472057,,,74.36,,
-0.2629472528201481,,94.17,,,
-0.2626972745604754,,,74.21,,
-0.26153664378250774,,,,,73.51
-0.2612720648800121,,,74.11,,
-0.26106372340137296,,,,69.06,
-0.26076419733160516,,,73.78,,
-0.2604361700947505,,,,69.95,
-0.25922450682871545,,97.43,,,
-0.2591833484171835,,,,,71.382
-0.25907814502804394,,,73.41,,
-0.2580492383257139,,,,,72.05
-0.25764440672178246,,,,,72.12
-0.25650281227811256,,,74.82,,
-0.2564493722573825,,,73.86,,
-0.2551404618873996,,,,,74.0
-0.2534462786163374,,,,69.62,
-0.25320096735368025,,,74.07,,
-0.25065754800162865,,,,69.19,
-0.20660979482929298,,84.08000000000001,,,
-0.20586438607208313,,,67.15,,
-0.20189384451418657,,86.14,,,
-0.20137510919659563,,,68.52,,
-0.20106000899729337,,,66.3,,
-0.2007594015286399,,,67.69,,
-0.20012010504268896,,,68.45,,
-0.1989450722798023,,87.99,,,
-0.19662334612556165,,,68.19,,
-0.19589485768576065,,82.06,,,
-0.19530653250156915,,84.68999999999998,,,
-0.19396440546814542,,,66.9,,
-0.1892957100023448,,,65.43,,
-0.18918952632452124,,,65.52,,
-0.16869976021606425,,73.56,,,
-0.16836074662724076,,73.39,,,
-0.16810348546152998,,80.97,,,
-0.16496257176682794,,75.85,,,
-0.16403699538796124,,75.39,,,
-0.14504965429472094,97.39,,,,
-0.14503816793893132,97.36,,,,
-0.14501310572767934,,,61.510000000000005,,
-0.14384608798816068,,68.03,,,
-0.14287113679776664,,,61.97,,
-0.14075532516887224,,67.25,,,
-0.14053694340558553,,,64.1,,
-0.14048523292236248,,69.46,,,
-0.1393957574669712,,65.13,,,
-0.13934179319366902,89.48,,,,
-0.13910257592807818,,,63.8,,
-0.13901468840941578,89.44,,,,
