moneyness,7,14,21,42,77
-0.5276006411404098,,,,,104.67
-0.5220819638990274,,,,121.51,
-0.5206246452622375,,,,118.23,
-0.519999462399398,,155.49,,,
-0.5190952835750842,,,,120.16000000000003,
-0.5188523280811254,,,,120.11,
-0.5135363378626343,,163.7,,,
-0.5125966947232257,,,,117.9,
-0.5121056349847581,,,,117.77000000000001,
-0.511573748456573,,,,117.63,
-0.47446522058605733,,,140.28,,
-0.4717055075181109,,,127.81,,
-0.4277446558504048,,,,108.13,
-0.42526175734838767,,,,,94.98
-0.425261206807781,,,,,94.98
-0.4252510216163091,,,,,94.98
-0.4250362227179688,,,,,94.91000000000001
-0.4249447467744193,,,,,94.91
-0.4249422665996405,,,,,94.91
-0.424924353591012,,,,,94.89999999999999
-0.42491002238058495,,,,,94.89999999999998
-0.4248819090853322,,,,,94.89999999999999
-0.4248763963521828,,,,,94.89999999999999
-0.4248482797691341,,,,,94.89
-0.4245396437037203,,,,107.2,
-0.42417901122898916,,139.02,,,
-0.42361063745781546,,,,,94.57000000000001
-0.42159197169656715,,136.25,,,
-0.41875024521474025,,,123.62,,
-0.41795407948710117,,134.53,,,
-0.4153468527877481,,,,105.5,
-0.4146055905166106,,,,105.31,
-0.4139045289550699,,,,105.16,
-0.4132184284620357,,,,106.53,
-0.37847070326039933,148.44,,,,
-0.37563217242541935,,,115.71,,
-0.37523248560391476,144.17,,,,
-0.37460040574001363,141.95,,,,
-0.3738998095210575,,,115.59,,
-0.3731792061362863,143.26,,,,
-0.36439424571442824,,,116.28,,
-0.3318315451872781,,,107.46,,
-0.3311413881109426,,123.21,,,
-0.3307157946769914,,117.24,,,
-0.33050839757663164,,,105.86,,
-0.32999928214208796,,118.27,,,
-0.3297641679476947,,121.32,,,
-0.3288999183654686,,,,94.65,
-0.3286717578921827,,,107.58,,
-0.32856003464630223,,,,94.29,
-0.32854200089687613,,,105.41,,
-0.3277995229297185,123.9,,,,
-0.32778693534702763,,,,95.25,
-0.32767136576358524,,115.87000000000002,,,
-0.3276668454752698,,115.87,,,
-0.32739648631924456,,115.74,,,
-0.3272313214186,,115.63000000000001,,,
-0.32675444185779234,,117.05,,,
-0.326705551024177,,117.06,,,
-0.3266459658397879,,117.03999999999999,,,
-0.3266035373516183,,116.98499999999999,,,
-0.3265303275419752,,115.48,,,
-0.3262704013744083,,116.94,,,
-0.3262691044817061,,117.12,,,
-0.3260550487863936,,116.85,,,
-0.3259210326119405,,,106.54,,
-0.3255579803351978,,120.04,,,
-0.3226089426264289,,117.27,,,
-0.3202603208759708,,115.95,,,
-0.3202121326596312,,,108.48999999999998,,
-0.31716976622819215,,117.69,,,
-0.3171631053471007,,117.69000000000001,,,
-0.31617051581257993,,114.11000000000001,,,
-0.3154737166354554,,,109.78,,
-0.31322859088242283,,,109.17,,
-0.31310290552564546,,,109.13,,
-0.28587547382162315,,,,89.71000000000001,83.23
-0.2856993194143116,,,,,83.2306594885599
-0.28520814500553493,,106.62,,,
-0.2849958768095563,,106.65,,,
-0.2844689209075797,,106.56,,,
-0.2842555303189358,,105.4,,,
-0.2835690868658153,,,,,83.59
-0.2835369202977812,,,,,83.46999999999998
-0.2835276804304183,,105.2,,,
-0.28342944932986325,,,,,83.43
-0.2833825490273828,,,,,83.40999999999998
-0.28333666979928174,,,,,83.4
-0.2832657851154372,,,,,84.10999999999999
-0.2824847838939838,,106.96999999999998,,,
-0.28234918687770705,,106.89,,,
-0.2823193143183038,,,,,84.31
-0.2822526929878959,,106.89,,,
-0.28223792472972675,,,,89.65,
-0.28214208800938,,106.79000000000002,,,
-0.2816215812371051,,,,89.99,
-0.28137825900948055,,105.17,,,
-0.2810655184164653,,,,,83.43999999999998
-0.281065173838441,,,,,83.43999999999998
-0.2810593159614897,,,,,83.43999999999998
-0.28105828220858897,,,,,83.44000000000001
-0.2810551809320496,,,,,83.43999999999998
-0.28105345798907777,,,,,83.43999999999997
-0.2810496674854712,,,,,83.43999999999998
-0.2810245113123604,,,,,83.43999999999998
-0.28100383368755877,,,,,83.42
-0.2809972855250853,,,,,83.43
-0.2809817762434461,,,,,83.43999999999998
-0.28096833432479806,,108.31000000000002,,,
-0.28096557694603075,,,,,83.42
-0.2808414730092613,,,,,83.37999999999998
-0.28083768027002143,,,,,83.37999999999997
-0.28066869038541775,,,99.28,,
-0.28066386093601936,,,99.63,,
-0.2806000371210381,,,,89.1,
-0.28050341736893525,,,,,83.31999999999998
-0.2804889221676087,,,,89.9,
-0.2804758069583746,,,,,83.3
-0.28045199127715925,104.66,,,,
-0.280375701453785,,106.22000000000001,,,
-0.28033944948846523,,105.42,,,
-0.2802997407639666,,,,88.71,
-0.28026002765720803,,104.78000000000002,,,
-0.2799075977429424,,,,,83.32999999999998
-0.27988201586948,,,,,83.34
-0.27981286657525084,,,,88.78,
-0.27964339466609556,,,,,84.51
-0.27964235683732264,104.68,,,,
-0.279587001636298,104.64,,,,
-0.2795835416537592,104.63,,,,
-0.27956935537787075,104.61,,,,
-0.27956658725889494,104.65,,,,
-0.27956312708026154,104.61,,,,
-0.27953509840830093,,,,,84.50000000000001
-0.2794959930370492,,,,,84.49
-0.279495646952867,,104.46,,,
-0.27947938062126165,,,,,84.5
-0.27935026219639625,,,,,84.46
-0.2792474189850075,,,,,84.43
-0.2790814921475153,,,,,84.42166666666667
-0.27899000920489425,,104.25,,,
-0.27894945820262285,,,,,84.38999999999999
-0.27888116971243215,,104.74,,,
-0.27887908965696284,,,,,84.38
-0.2788163356754173,,,,,84.33
-0.27881148132121736,,,,,84.35000000000001
-0.2787695231079841,,,,,84.34
-0.27876050665631924,,,,,84.32999999999998
-0.27870362845735386,,,,,84.32
-0.27869495721218485,,,,,84.32999999999998
-0.2785436971653501,,106.61,,,
-0.278477761241557,,104.15,,,
-0.27842916916410343,104.07,,,,
-0.27836946136534413,,104.09,,,
-0.2783583518474507,,104.69,,,
-0.2783527969602295,,106.61000000000001,,,
-0.27762784542391683,,,,,83.24
-0.27759270773182887,,,97.93,,
-0.27758087843275503,,,,,83.23
-0.2775074585313364,,,,,83.22
-0.27742636613384086,,,99.74,,
-0.2770164493217451,113.99,,,,
-0.2769209558912141,106.24000000000001,,,,
-0.27685228261577,113.91,,,,
-0.27684077769506976,113.92,,,,
