-0.27910856624992286,,,,,77.03,
-0.27883674306189443,,,,,77.34325000000001,
-0.27833786777706415,,,96.16,,,
-0.2782485773763923,,,,,77.91,
-0.2778375567800221,,,,80.31,,
-0.27746261385124815,,,94.33,,,
-0.2769050710647367,,,94.42,,,
-0.27685053946949745,,,,,,76.47
-0.2767010956945115,,,,80.61,,
-0.2764850402946153,,,94.65999999999998,,,
-0.276481301176028,,101.37,,,,
-0.27289724479991695,,,94.71,,,
-0.2559584896675725,,100.6,,,,
-0.25439137767904896,,100.59,,,,
-0.2524493882458235,,97.87,,,,
-0.24002379232180837,,,91.87,,,
-0.23558699274826866,,105.79,,,,
-0.23083707488365135,,,92.61,,,
-0.23045036097008398,,,92.62,,,
-0.23016283595693832,,,93.14,,,
-0.2293504451785594,,,93.55,,,
-0.2292443203013962,,,92.97,,,
-0.22893290482564632,,,,74.41000000000001,,
-0.22879177377892035,,99.31,,,,
-0.22836886437502513,137.64,,,,,
-0.22760518472594393,,,89.0,,,
-0.22685115029085856,,,90.63999999999999,,,
-0.2268304274184486,,,90.63,,,
-0.22676506338980007,,,90.63,,,
-0.2265712977514881,,,,77.33,,
-0.22626889322407573,,,,75.87,,
-0.22608685781977322,,93.50000000000001,,,,
-0.22604373162498825,134.83,,,,,
-0.22562179988208808,,,,75.54,,
-0.22510014289153368,,,90.02,,,
-0.22488871985721426,,,90.72,,,
-0.22364106131372352,,95.12000000000002,,,,
-0.2213358139843934,,,86.87,,,
-0.20401055430650827,141.78,,,,,
-0.20253624344150367,,94.41,,,,
-0.20215449171578992,124.22,,,,,
-0.2019663549015227,,96.23,,,,
-0.20173537579208445,,88.01,,,,
-0.20099797929811547,,93.09,,,,
-0.1872883775126758,,,82.59,,,
-0.1868216313577843,,,82.37999999999998,,,
-0.1826785055685135,,91.45,,,,
-0.17892379489105859,,,80.56,,,
-0.17838241984863745,,,81.84,,,
-0.17813932798507504,125.1,,,,,
-0.1781325733799195,,,84.79000000000002,,,
-0.1778606083214893,,,84.11,,,
-0.1778546940386243,,,90.50157648630596,,,
-0.17768905956409298,,,81.44,,,
-0.17737620025953782,,,,,73.34,
-0.1773643576655246,,,,,72.46,
-0.1773626658385451,,,,,,75.03
-0.17734320932810532,,91.01,,,,
-0.17732798185185528,,,,73.18,,
-0.1772433744951617,,,,,71.77,
-0.17713928357631725,119.56999999999998,,,,,
-0.17710034849800238,,,,70.99,,
-0.176968280357525,,,,,,75.26
-0.17678195835339916,,,81.35,,,
-0.17674214226101592,,,84.02,,,
-0.17648281988752812,,,,72.92,,
-0.17635818535235392,,,81.09,,,
-0.1763386812976372,,,81.1,,,
-0.17618007056017704,,,82.73999999999998,,,
-0.175974718904376,,,,,,76.15
-0.17562657532609127,,87.39999999999999,,,,
-0.1753588992690588,,,,71.03,,
-0.17524922937349863,,,82.32,,,
-0.17523137337378825,,,82.03999999999999,,,
-0.1750034288919987,,83.17999999999999,,,,
-0.17464850343139882,,,79.18,,,
-0.1745914485610549,,82.98,,,,
-0.1745650473696484,,,81.55,,,
-0.17438871224247388,,85.05,,,,
-0.1743409951048741,,,81.24,,,
-0.1739965865408939,,,78.72,,,
-0.17397185309089402,,,81.01,,,
-0.173926646751415,,,80.96,,,
-0.17392408775404422,,,80.98,,,
-0.17388570089086097,,,79.33,,,
-0.17377819869188427,,,80.92,,,
-0.17376539894737708,,,80.92,,,
-0.17368176418943349,,,80.88,,,
-0.17364847625943725,,,80.86,,,
-0.17344356840942643,,,80.79,,,
-0.17321805237043553,,83.03,,,,
-0.17317874531941657,,,79.38,,,
-0.17317789077679935,,,79.31,,,
-0.17299326816520288,,82.93,,,,
-0.1728975054588764,,,80.43,,,
-0.1727213125603655,,,80.32999999999998,,,
-0.17241664683914892,,,80.25,,,
-0.17216144507498143,,,81.29,,,
-0.1720834829619955,,,81.28,,,
-0.17192237186275028,,84.62,,,,
-0.17189151364774535,,84.61,,,,
-0.16970588906855522,,,,,,75.74
-0.16919887924928811,,,,,,75.68
-0.1557977762178513,,80.51,,,,
-0.15185758609416533,103.46,,,,,
-0.15156276995730045,,83.51,,,,
-0.14945209250249747,,82.02,,,,
-0.14926176545198422,113.25,,,,,
-0.14878864886448406,95.51999999999998,,,,,
-0.14842665372963326,,80.51,,,,
-0.1480001239272547,,81.54,,,,
-0.1466376488988005,96.4,,,,,
-0.1366105565103627,96.72,,,,,
-0.13526755330566864,,,74.31,,,
-0.13468742873896478,,,,70.2,,
-0.12955231339393702,,,74.94,,,
-0.12950595878773974,,,75.74,,,
-0.1283365482332407,,,,69.38,,
-0.12747041354822886,,,75.13,,,
-0.1266411440384525,,,,68.21,,
-0.12647689634158243,,,74.06,,,
-0.12643380475076127,,,,68.68,,
-0.12628654306533627,,,,67.90376,,
-0.12614282527277187,,,72.98,,,
-0.12597120023691322,,76.45,,,,
-0.12511476435738134,,,74.54,,,
-0.12495444615793239,,,72.49,,,
-0.12486705701027812,100.66,,,,,
-0.12481119088485715,,,,69.59,,
-0.12448035333912899,,,,69.07,,
-0.12447494247285351,,,72.82,,,
-0.12437212330488745,,,72.13,,,
-0.12433694278211549,99.75,,,,,
-0.12433513857653977,99.75,,,,,
-0.12430446594420064,99.72999999999999,,,,,
-0.12429093321739637,,,72.12,,,
-0.12401567702767191,,,74.01,,,
-0.1239235855230949,,,,69.96,,
-0.12379173457280723,104.5,,,,,
-0.1237881216594422,104.5,,,,,
-0.1237592172798806,104.47999999999999,,,,,
-0.12374747433095534,104.45,,,,,
-0.1233697255219044,,,71.76,,,
-0.1229635988621226,,,71.61,,,
-0.12268750748295953,,,,67.81,,
-0.1226322683465334,,75.29,,,,
-0.12241667862589045,,74.04,,,,
-0.12017753782201512,,75.7,,,,
-0.1201675201041722,,75.71,,,,
-0.12015112698289465,,75.69,,,,
-0.12013655480669405,,75.68,,,,
-0.11004248402907668,,73.5,,,,
-0.10925066093600966,,71.63,,,,
-0.10800936233373304,101.56,,,,,
-0.10661685502586726,,77.9,,,,
-0.10655208750275702,101.52000000000001,,,,,
-0.10474118835119917,,74.55,,,,
-0.10269294665381379,97.27,,,,,
-0.10075916480566638,,68.99,,,,
-0.10072589405831611,,68.96,,,,
-0.10050680016859082,,71.19,,,,
-0.10038010225850857,,71.22999999999999,,,,
-0.10026447083211654,,68.77,,,,
-0.10014973508408198,,71.16,,,,
-0.10000627424197395,78.63,,,,,
-0.09984424733605346,,70.5,,,,
-0.09926417603775062,,71.21,,,,
-0.0991538223160704,93.31999999999998,,,,,
-0.09914825754682122,,74.98,,,,
-0.09887364354736883,94.74,,,,,
-0.09846976834279164,,69.1,,,,
-0.09810457657813665,86.41,,,,,
-0.09684318307556372,,68.32,,,,
-0.09535664659564613,79.69,,,,,
-0.0953426170135554,,70.32,,,,
-0.09374132580983274,,69.44,,,,
-0.0891213766007426,,67.45,67.85,,,
-0.08779191925539498,,,67.67,,,
-0.08618772750118042,,,68.64,,,
-0.08618308829502064,76.16,,,,,
-0.08578486892694503,72.71,,,,,
-0.0856083904574092,,67.15,,,,
-0.08543834939913308,,,,66.48,,
-0.08486364468305785,,,68.01,,,
-0.08380067981989558,,67.58,,,,
-0.08133174233601015,,,68.52,,,
-0.08045601208076447,88.19,,,,,
-0.08009133670905744,,,69.25,,,
-0.07979129666608387,,,69.38,,,
-0.07900217048488489,87.26,,,,,
-0.07828343603645482,,,69.74,,,
-0.0770556022724942,84.36,,,,,
-0.0770499233951436,,,,66.61,,
-0.07663138714588813,,,,68.32,,
-0.07644946126218577,75.27,,,,,
-0.07515496292399015,,68.47,,,,
-0.07489733930195863,,,66.35,,,
-0.07468999544541843,,66.05,,,,
-0.07459675553622491,,,66.21,,,
-0.07448541389012286,,66.17,,,,
-0.07448446213664517,,,67.71,,,
-0.07443687196685245,,68.22,,,,
-0.07418646707498477,,,,,70.51,
-0.0741150340056973,,,,,72.13,
-0.07409884097750474,,,,,70.15,
-0.07394545538732222,,,65.16,,,
-0.07388351512656921,,,,,71.99,
-0.07382537903696362,78.59,,,,,
-0.07379201896873955,,,,,,74.5
-0.07358322568027298,75.52,,,,,
-0.07344207005395664,,69.5,,,,
-0.07340486647764122,,67.42,,,,
-0.07340105055729784,82.93,,,,,
-0.07308708346850812,75.52,,,,,
-0.07291235313386524,,,,,72.01,
-0.07263532311446153,,66.32,,,,
-0.07258467559527182,,65.34,,,,
-0.07237724974284232,,,65.11,,,
-0.0722491155441567,,,,,71.2,
-0.07219651290213835,80.29,,,,,
-0.07212094594176643,,,,,71.19,
-0.07202910116738737,,,,65.95,,
-0.07187694325765004,,,65.65,,,
-0.07164047317453581,,,,66.13,,
-0.07145849109941382,,,67.48,,,
-0.0714345407779522,,,,68.34,,
-0.07134830938959713,75.58,,,,,
-0.0711892183644467,,,,65.98,,
-0.07117963282698858,71.53,,,,,
-0.0711355368062544,,65.39,,,,
-0.07081907298716184,,,67.31,,,
-0.07074615985850563,,65.35,,,,
-0.07071929424227996,,65.37,,,,
-0.07064540578719425,,65.31,,,,
-0.07060509804083548,,66.83,,,,
-0.07054846934823755,,65.2,,,,
-0.0704831938197461,74.47,,,,,
-0.07047935379724679,70.57,,,,,
-0.07023544737687604,,,,66.24,,
-0.07015283587887611,72.13,,,,,
-0.0700875047658015,71.89,,,,,
-0.07008077898299903,,66.19,,,,
-0.07004426589294344,,65.1,,,,
-0.0700346567084601,71.87,,,,,
-0.069839547321913,73.92,,,,,
-0.06982032029186969,68.63,,,,,
-0.06980589949769511,,64.81,,,,
-0.06929222776280597,,65.63,,,,
-0.06398686950661481,,63.33,,,,
-0.060323187871362816,,63.86999999999999,,,,
-0.05861902973644384,,65.84,,,,
-0.05167013704135437,,64.31,,,,
-0.05079527963057984,67.75,,,,,
-0.05079138344333878,65.64,,,,,
-0.05073001427496815,67.56,,,,,
-0.05070371077353786,67.63,,,,,
-0.050325558665240355,67.12,,,,,
-0.05020561764871989,67.2,,,,,
-0.050034917635459975,67.02,,,,,
-0.04978704957338009,,63.38000000000001,,,,
-0.04857121110199103,65.14,,,,,
-0.04844886878572807,64.93,,,,,
-0.048283411939979204,62.55999999999999,,,,,
-0.04803071001471704,68.23,,,,,
-0.047911168568099516,63.71,,,,,
-0.04775532768025981,62.89999999999999,,,,,
-0.04766121036597615,68.04,,,,,
-0.04763571705823422,64.03,,,,,
-0.0475808037594303,68.45,,,,,
-0.04751705716751131,66.1,,,,,
-0.04750136438993746,70.54,,,,,
-0.046953755105236805,,63.81,,,,
-0.04682608543323563,,61.54,,,,
-0.046764202440489844,,61.52,,,,
-0.04644385409869367,65.87,,,,,
-0.046194108263671096,71.82,,,,,
-0.04561250010317697,,61.54,,,,
-0.0455287925268516,66.88,,,,,
-0.04540369619688822,61.27,,,,,
-0.04520761315321986,63.5,,,,,
-0.04493355318790859,,61.25000000000001,,,,
-0.044844795023693096,62.59,,,,,
-0.0448339456722201,62.78,,,,,
-0.04438989718668385,,62.26,,,,
-0.04405214411353153,62.07000000000001,,,,,
-0.04402448124117653,67.48,,,,,
-0.04399484067269699,67.48999999999998,,,,,
-0.04399187651475611,62.38,,,,,
-0.04398792427557541,67.46,,,,,
-0.04398001969917931,64.34,,,,,
-0.04397507927255284,60.81,,,,,
-0.043920731209424746,60.78,,,,,
-0.04367559408422894,60.55,,,,,
-0.04231715763873711,65.06,,,,,
-0.04224278782933899,61.24,,,,,
-0.042153528809950824,63.38000000000001,,,,,
-0.04210194934842215,,60.77,,,,
-0.04072809256299814,,61.57999999999999,,,,
-0.03577031527704666,,61.04,,,,
-0.03475491919374596,,,62.89,,,
-0.03354317315243971,62.67,,,,,
-0.033478277678638646,,,62.89,,,
-0.033454677163687996,68.19,,,,,
-0.03229092390750743,63.16,,,,,
-0.03120340853234449,,,65.12,,,
-0.030572676435772883,59.23,,,,,
-0.030477698945976073,,,63.88000000000001,,,
-0.0296062039829047,62.19,,,,,
-0.02889795250799887,,,65.69,,,
-0.028896959834156077,,,66.32,,,
-0.028876113214644894,,,68.17,,,
-0.028784774616727793,,62.0,,,,
-0.02866859092531071,,62.71,,,,
-0.027888348372071214,,62.05,,66.41,,
-0.02603960020463414,61.27,,63.24,,,
-0.025460111056514134,,,65.67,,,
-0.024546516809630492,64.63,,,,,
-0.023952212700333764,56.77,,,,,
-0.023737564214946216,,,61.87,,,
-0.023671345165066304,,,64.61,,,
-0.02324371508738876,,,,65.71,,
-0.023184459790159373,,,,64.35,,
-0.022764445084505036,,63.62,,,,
-0.02264681645204325,,60.25,,,,
-0.02260558946142477,,,64.55,,,
-0.02248691675910175,,,64.5,,,
-0.022442658544365668,,62.36000000000001,,,,
-0.02237223948792888,,,64.49,,,
-0.022364190949768048,,,63.6,,,
-0.022248478567172048,,,64.12,,,
-0.022219294598121775,,,64.43,,,
-0.022204198758096316,,,64.43,,,
-0.022187089575896768,,62.31,,,,
-0.02218507669156844,,,64.41,,,
-0.022182057349537043,,,64.41,,,
-0.02218105089804956,,,64.42,,,
-0.02214280420622705,,,64.36,,,
-0.022115627106954805,,,64.32,,,
-0.022110594145015816,,,64.6027848101266,,,
-0.022076368629856846,,62.169999999999995,,,,
-0.022072341941155482,,,62.81,,,
-0.022044154191724563,,,64.23,,,
-0.021944477332276335,,,64.56,,,
-0.021941456504192325,,,,66.55,,
-0.021905205111626413,,,64.06,,,
-0.0218961418435919,,63.98,,,,
-0.02178132590848203,,,64.0,,,
-0.02172290043713543,,,63.93,,,
-0.02170678183752306,,,,66.54,,
-0.02165439272028491,,,64.55,,,
-0.021651370100018053,,59.56,,,,
-0.021629203647366424,,,63.93,,,
-0.021593936766131083,,,63.790000000000006,,,
-0.02157479082298941,,,63.78,,,
-0.0215626982622954,,,,66.47,,
-0.021394379095335814,62.06,,,,,
-0.02126028706950911,,,64.85,,,
-0.021195748486459443,,,63.59000000000001,,,
-0.02111102867835557,,,,67.21,,
-0.020802282458342813,60.18,,,,,
-0.020781086850533148,60.64,,,,,
-0.02054686477051426,62.05,,,,,
-0.0204741523750408,,,61.79,,,
-0.020227657838745916,,,,64.84,,
-0.020201384713285253,58.71,,,,,
-0.020135695734599057,,,63.61,,,
-0.020100321097652807,58.63,,,,,
-0.019731261905105768,,,62.93,,,
-0.019489453318924932,,,64.35,,,
-0.01928802375181171,,,63.31,,,
-0.019266762537642035,,,62.62,,,
-0.019252587882710892,,,63.04,,,
-0.019238412818037842,57.06,,,,,
-0.01923436272429846,55.790000000000006,,,,,
-0.01923233766488519,,,63.29,,,
-0.019221199688628565,,,62.44,,,
-0.019067267204011307,62.203333333333326,,,,,
-0.018843371254176455,56.61999999999999,,,,,
-0.018757230209882736,,,63.37,,,
-0.018240066139616595,56.13,,,,,
-0.018216730206990994,56.080000000000005,,,,,
-0.01794879481642353,59.45,,,,,
-0.017846250550523135,,,61.92000000000001,,,
-0.017818834099262326,55.61999999999999,,,,,
-0.01777821432079374,,,63.26,,,
-0.01777719878328443,,,62.669999999999995,,,
-0.01663033374531342,,,64.99,,,
-0.01653260453223193,59.32,,,,,
-0.016497987444302753,,60.53000000000001,,,,
-0.016400231922471642,,60.67,,,,
-0.016340143365835447,,58.94,,,,
-0.016237262861403257,,,,64.6685,,
-0.01591727904235285,59.81,,,,,
-0.015529758980959318,,,63.04,,,
-0.013217689371315844,,60.13,,,,
-0.011819676854632366,60.22,,,,,
-0.010019616842053991,58.08,,,,,
-0.00971005352777754,,,61.55,65.0,,
-0.009509749030622738,57.28,,,,,
-0.009353732856739239,56.74,,,,,
-0.008649791451221911,,59.42,,,,
-0.007778002794504246,57.56,,,,,
-0.0077436701678897935,62.48,,,,,
-0.007450736471553587,,58.7,,,,
-0.004069525140349639,,60.34,,,,
-0.003207117203418375,,61.22,,,,
-0.002453452943427248,,65.12,,,,
-0.0017548637574560377,,64.58,,,,
-0.0011023731758592614,65.22,,,,,
-0.0006631496842607332,,64.44,,,,
4.820745205136312e-05,,65.39,,,,
0.0009424257916685885,60.27000000000001,,,,,
0.0014029912677659961,59.69,,,,,
0.001629317022356469,,64.09,,,,
0.0018320682848738112,57.73,,,,,
0.0019854727521610993,61.21,,,,,
0.0022728464240446833,56.67,,,,,
0.002336729627120393,57.709999999999994,,,,,
0.0024016515466800392,58.19,,,,,
0.002656267835712489,,59.85,,,,
0.003030695825540386,59.72,,,,,
0.0032247243961616157,,60.46,,,,
0.0034095341401088053,,63.43,,,,
0.003450841715149755,,63.47,,,,
0.0035221052761589267,,62.66,,,,
0.0035768508273075206,,64.14,,,,
0.0037132242048274477,64.89,,,,,
0.0037214904492040013,64.89,,,,,
0.003813461601818613,,60.24,,,,
0.003867205357253045,,59.14,,,,
0.003964372136127325,60.67,,,,,
0.004059489752414436,,60.51,,,,
0.004298397139758103,,59.68,,,,
0.004426688698808912,,60.510000000000005,,,,
0.004491881645100282,,60.19,,,,
0.004492916522002677,64.58,,,,,
0.00462539837260989,56.06,,,,,
0.00475791517369939,58.47999999999999,,,,,
0.004908074101406035,61.9,62.73,,,,
0.004930860756779953,57.440000000000005,,,,,
0.004966078529595519,57.16,,,,,
0.004982652453291436,58.0,,,,,
0.005070710590146632,62.1418,,,,,
0.00508003529634915,,62.26,,,,
0.005085215763447337,57.83,,,,,
0.005165001701048499,,62.87,,,,
0.005287295643136458,57.76,,,,,
0.0053225384033210865,,58.86,,,,
0.005366076989387514,,59.07,,,,
0.005435539207345519,,61.37,,,,
0.005478050671968715,61.31,,,,,
0.005703110252911259,62.02,,,,,
0.006212718528762373,57.15,,,,,
0.006587729540717291,,57.95,,,,
0.006691660153285595,,61.55,,,,
0.006767543053510572,,60.57000000000001,,,,
0.006905824872742716,,61.77,,,,
0.0077050679813341905,57.38,,,,,
0.007796728950227205,57.900000000000006,,,,,
0.007815479839039075,59.35,,,,,
0.007914454423658901,56.85,,,,,
0.009113067237979777,60.48,,,,,
0.010402482170282168,,62.19,,,,
0.011793464623653271,,,62.81,,,
0.012342479510188298,59.480000000000004,,,,,
0.014185068491298303,,62.22,,,,
0.014239928597509,,,60.81,,,
0.01432325873661977,,,62.44,,,
0.014803960170974184,59.75,,,,,
0.014914163634610622,,,,,,74.89
0.015264369635369146,,62.5,,,,
0.01530985733881196,,,60.81999999999999,,,
0.01565118475710703,60.5,,,,,
0.015877143881727562,,,61.22,,,
0.016047453480267482,,,61.59,,,
0.016555783889623976,61.65,63.14,,,,
0.01739128665406464,,,61.61,,,
0.017663586877431525,58.74000000000001,,,,,
0.017999244644560486,,61.059999999999995,,,,
0.018947325518007485,58.84,,,,,
0.019173715102217992,67.46,,,,,
0.01944177407335279,,,61.17,,,
0.019486464278213766,67.81,,,,,
0.02017185815122402,66.48,,,,,
0.021177172197021754,64.67,,,,,
0.021390991535732873,,64.88,,,,
0.021594463775281847,63.19,,,,,
0.021650824267885005,66.49,,,,,
0.021944207977909524,65.03,,,,,
0.022269110298748007,,,64.4,,,
0.02264441528771588,,62.69,,,,
0.022837925193725628,63.34000000000001,,,,,
0.02324715204736405,,63.5,,,,
0.023831731207312634,,,64.64,,,
0.023936565081920103,,,,67.44,,
0.024056101889485815,62.38,,,,,
0.02406134537083293,61.28,,,,,
0.024112734329795105,61.96,,,,,
0.02470985340500831,66.48,,,,,
0.024929356744086473,66.62,,,,,
0.025020756670322664,65.24,,,,,
0.025197299220234948,66.72,,,,,
0.025486413843246236,,,65.87,,,
0.02583146204577469,,62.74,,,,
0.026249407340967368,57.02,,,,,
0.026748861335512908,,63.08,,,,
0.0267509697662911,,,,66.35999999999999,,
0.02682371593127253,,,,66.71,,
0.026917563165699487,,63.43,,,,
0.026950255556571046,65.03,,,,,
0.027150673759484434,,60.02,,,,
0.027452503439397313,63.84,,,,,
0.027703811650666932,62.71,,,,,
0.027735497881323345,,,64.37,,,
0.02777986188694226,62.06,,,,,
0.02778831260798209,64.81,63.15999999999999,,,,
0.027822116881875525,63.919999999999995,,,,,
0.027886562438969253,61.900000000000006,,,,,
0.02801759143702487,,,62.63,,,
0.028120113216586917,,59.55,,,,
0.028187767650128315,,,,64.02,,
0.028195167893988904,,,,64.02,,
0.028211025918115418,,,64.0,,,
0.028222655446701106,,,,64.03,,
0.02827340555925728,,59.62,,,,
0.02827657760763236,,,64.68,,,
0.02829032337674109,,59.58,,,,
0.0284003027610491,,59.63,,,,
0.02840876368812073,62.92999999999999,,,,,
0.028640435649797347,,61.5,,,,
0.028692285219337865,,,,,70.67,
0.028824578207643503,,,,,69.54,
0.02891243955139422,,,,63.45133333333333,,
0.029021493171927926,,,,,,73.46
0.029137983733444894,63.59,,,,,
0.02919835739942167,,,62.91,,,
0.02920259441390005,,,62.81,,,
0.029221661410774757,,,64.09,,,
0.029237551114509763,63.67000000000001,,,,,
0.029241788451701334,64.73,,,,,
0.029282044895224235,,62.010000000000005,,,,
0.029320185483497463,63.71,,,,,
0.029384819044442567,,,62.65,,,
0.029391176882344716,,,61.710000000000015,,,
0.029411310553833392,63.27,,,,,
0.029415549321872403,,,62.97,,,
0.02942190753938312,,,,66.33666666666667,,
0.02946959667440141,,,61.23,,,
0.02956392819821163,,,63.16,,,
0.02960739011000313,,,,64.26,,
0.029682662100367407,63.6,,,,,
0.029784455815553113,,,63.9045,,,
0.029814149440450466,,,,64.12,,
0.0298364207829227,,,59.91,,,
0.029859753698741276,58.4,,,,,
0.0298820270138056,,60.0,,,,
0.03000401701566635,,62.07000000000001,,,,
0.03001462620769213,,,61.08,,,
0.03002099182781337,,,60.95,,,
0.030022052772149754,,,61.11,,,
0.03002523561827264,,,61.11,,,
0.030046455095124935,,,60.96,,,
0.030047516091917137,,62.11,,,,
0.030049638092059627,,,61.04,,,
0.030057065161409824,,,61.04,,,
0.03005812618006032,,,61.05,,,
0.03006979752948058,,,61.51,,,
0.0302257945873996,60.54,,,,,
0.030525186550821815,,59.01,,,,
0.030534744478910136,,,,,,73.28
0.03054005451556896,,,,,,75.05
0.030570853807340814,,,,,,73.13
0.030583598880373986,,60.39,,,,
0.03070256809851868,,,,,,73.45
0.030717441182109173,,62.66,,,,
0.030725940279739072,63.33,,,,,
0.030876822590222286,64.63,,,,,
0.030909767560774792,,58.98,,,,
0.03149781735061863,,,61.11000000000001,,,
0.03150313731679222,,,60.55,,,
0.031541442693231,,,62.75,,,
0.03161486928407986,,,,,,75.31
0.031886319147992115,63.72,,,,,
0.03194169116668233,63.57,,,,,
0.03195660003322898,59.09,,,,,
0.031987484055793214,59.1,,,,,
0.03212169127588815,,,62.970000000000006,,,
0.03216856551277103,57.8892,,,,,
0.03217389240000035,59.26,,,,,
0.032183480935570996,,61.97,,,,
0.03220159309993864,59.28,,,,,
0.03220265854116722,,59.58,,,,
0.03221011669135354,,,63.09,,,
0.03221650947729593,56.711084337349384,,,,,
0.032218640423539835,,,63.64,,,
0.032263392327186224,,,61.78000000000001,,,
0.03226765461562997,,,61.78999999999999,,,
0.03229642598331406,,58.43,,,,
0.032326264651290515,,,63.63,,,
0.0323315931663779,58.64,,,,,
0.032332658875996234,,,62.38000000000001,,,
0.03234864478431665,58.16,,,,,
0.03238914463462206,,,62.98,,,
0.03245309823687981,62.48,,,,,
0.03250426682388263,60.89,,,,,
0.032637542157427646,57.970000000000006,,,,,
0.032723922946402695,61.17,,,,,
0.032780451531613464,58.04,,,,,
0.03293300293249679,,,62.31,,,
0.03293513683808236,,,61.76,,,
0.03300129228461657,59.87,,,,,
0.03307492685829527,,,61.77,,,
0.033106945164749435,,,63.42,,,
0.03318699961462124,63.08,,,,,
0.03324464650117531,59.06999999999999,,,,,
0.03336743445867052,61.38000000000001,,,,,
0.03349772837199305,58.59,,,,,
0.033512682234123625,62.32999999999999,61.22,,,,
0.033527636529000704,60.69,,,,,
0.03369536790768679,60.83,,,,,
0.03369643643490505,62.52,,,,,
0.03379902533427903,,,61.44,,,
0.03442354679008042,58.86,,,,,
0.03463224514162566,58.68,,,,,
0.03464187940628105,58.72,,,,,
0.03465472537159631,,,62.88,,,
0.03500275828235089,,,61.95,,,
0.0350081144636174,60.32,,,,,
0.03522455055726148,,,63.24,,,
0.03522883733449267,,,63.24999999999999,,,
0.035314580335234824,59.769999999999996,,,,,
0.03536817692371419,60.62,,,,,
0.03553650628622429,,,63.44,,,
0.035633025508676974,,,62.26,,,
0.036101935852856926,,,62.72,,,
0.03626943005181338,,,61.489999999999995,,,
0.036576643440439316,,,,,70.15,
0.03687543807987259,,,63.07,,,
0.03705071074270472,,,62.63000000000001,,,
0.03732072504569395,61.42,,62.63,,,
0.03946862363959558,63.96,,,,,
0.04284421158891916,64.87,,,,,
0.04286108174708225,68.17,,,,,
0.045137713463005324,63.16,,,,,
0.04614254074852786,68.0,,,,,
0.04915576227051632,,65.88,,,,
0.051911040139899,66.29,,,,,
0.051919676439770246,68.02,,,,,
0.05384695263446315,,61.28,,,,
0.054034432477011674,62.15,,,,,
0.05427836445940204,63.17,,,,,
0.054358615652853715,,60.09,,,,
0.054845807270923475,66.59,,,,,
0.0548816319893628,70.64,,,,,
0.054884888902610784,66.66,,,,,
0.05502278334566757,70.74,,,,,
0.055042330356913194,70.74,,,,,
0.05509771748909387,65.63,,,,,
0.055099889651992084,66.75,,,,,
0.055114008928838,65.64,,,,,
0.05525739529530216,64.36,,,,,
0.05529759392148592,63.36,,,,,
