moneyness,36,127
-0.5135633141125984,,153.4
-0.49738085161778023,,153.72
-0.4925810271986718,,153.54
-0.4487594331042011,158.34,
-0.4307794621435137,155.95,
-0.41951924583940425,151.86,
-0.4069610907171619,153.43,
-0.40650001186999973,157.94,
-0.40615872783363727,153.18,
-0.4051378246088534,156.67,
-0.3885615864287011,155.57,
-0.296679624507299,,146.71
-0.26797175102987225,150.72,
-0.254001350257556,149.45,
-0.2386010970235395,143.38799999999998,
-0.16433581902463235,142.29,
-0.14388773895044438,142.86,
-0.09468762699520783,142.7,
-0.04314605519335002,150.0,
-0.0037780531356322866,137.31135593220338,
-0.0029304349312402334,138.51491525423728,
-0.0012624043209382707,139.33739130434785,
-0.00026393032239480085,141.06,
0.0007665872057995848,144.754,
0.011002742850441338,137.81,
0.02395877355803333,,143.26
0.034132274381884375,140.44,
0.08922144345519989,142.79,
0.09807653593455457,142.97,
0.12212980236488846,147.29,
0.1374235082690689,,140.99
0.21502708108436486,142.12,
0.21838524591700348,144.89,
0.2303225290509907,,139.5
0.23372764639720667,,138.92794871794874
0.2971622722206213,143.01,
0.3125943427183828,147.53,
0.3127334204113168,145.32,
0.31295748362319986,145.41,
0.31297964787761523,145.33,
0.31546308058902683,148.62,
0.32208678177635575,149.56101694915256,
0.40987050339426334,146.59,
0.41068168169378527,142.51,
0.41069021041452136,146.6,
0.41098167034025823,142.51,
0.48574869848414015,148.38,
0.4899517652948515,148.69,
0.49226410289061495,150.66,
0.4930974106704704,151.49,
0.4963832417047995,145.92,
0.5069485397166336,150.97,
0.5088539550079869,151.2,
0.516968813143827,149.28,
0.5559226904449375,144.81,
0.6070888690011642,150.03,
0.7009663378761735,150.70999999999998,
0.7075319233137369,152.1,
0.7249739816424434,,138.07524999999998
0.7250913579631655,,137.92
0.728605055231401,147.27,
0.778128828241178,,138.52
0.8143094587007731,,141.7
0.8432066060524761,,145.68615384615384
0.8476831592918446,,145.86357142857145
0.8484000638184443,,144.43200000000002
0.8500113570141639,,145.59285714285713
0.8505610284184488,,145.93
0.8505971774280605,,145.91142857142856
0.8701463857083414,154.02,
0.8869170605606032,,142.02
0.9048860326738082,149.94,
0.9144984971186796,,146.3676
1.0057283601967217,,145.5
1.0063903532751817,,145.245
1.0069903473799244,152.61,
1.008038176821818,,144.99
1.0112590280389622,,145.08
1.0121736505860457,,145.24499999999998
1.0129675368725328,,144.99
1.0156312201119682,,145.04
1.0156901319873897,,145.0
1.0158648564200257,,144.99
1.0171803248265476,,145.36
1.0251708484757045,,143.02
1.031028014984925,155.57,
1.0338803793593683,,146.26
1.0365043402998753,,146.19
1.0365769215103255,,146.29
1.0366660997946022,,146.0596
1.0367303959607561,,146.3
1.0368486285388974,,146.18
1.0372490618468069,,146.29
1.040297924302907,,144.29
1.0462346724234068,,146.52
1.0470284311778806,,146.5
1.395328916985565,,139.4792
1.3961852730453117,,138.21914285714286
1.4164231717583924,154.11,
1.5076307202818175,153.14,
1.5168705835213436,154.19000000000003,
1.5178160664864584,153.4,
1.548383611243061,155.47,
2.270410632759049,164.13,
