moneyness,3,10,24,115,206
-0.8115530540968366,,,259.26,,
-0.8114921901214367,,,259.19,,
-0.8114478791657449,,,297.51,,
-0.8114476421527651,,,297.51,,
-0.81142393784533,,,294.581661392405,,
-0.8114201446030331,,,259.1600000000001,,
-0.8078994315103843,,,,,111.51
-0.7484485564720413,,,213.72,,
-0.7469337864905663,,,213.32,,
-0.5936352019445493,,,,94.24,
-0.5918208432604597,,,,97.7,
-0.5562700312385898,,,141.48,,
-0.5290406117699659,,,132.3,,
-0.4981330549644678,,,,82.87,
-0.4975139502689556,,,,84.73,
-0.4973927247596909,,,129.03,,
-0.49445352321659,,,,,89.78
-0.49421828274462454,,,,,89.3
-0.49419397913803065,,,,,89.3
-0.49415687965612787,,,,,89.29
-0.49413704839084993,,,,,88.87
-0.49411017774438903,,,,,90.52
-0.4940852238736124,,,,,88.87
-0.4940173880924582,,,,,88.81
-0.4938662921277228,,,,,88.78
-0.485994638924084,,,136.16,,
-0.48589884802784367,,,136.15,,
-0.4851663556213398,,,135.97,,
-0.48513388449751005,,,135.95,,
-0.47650282950220657,,,140.98,,
-0.4759033460950869,,,140.84,,
-0.475707565408758,,,140.69,,
-0.4754855037306094,,,140.4,,
-0.475050460774458,,,,,85.53999999999999
-0.4750490829107479,,,140.26,,
-0.47477612332256625,,,140.11,,
-0.47470990854699513,,,140.24,,
-0.474514615719107,,,140.28,,
-0.4729386961820997,,,135.88,,
-0.47257592599185394,,,139.47,,
-0.47234841889203727,,,138.83,,
-0.4720844875986048,,,138.82999999999998,,
-0.4719248865958694,,,138.86,,
-0.46733994897116704,,,137.27,,
-0.4442221332977635,,,129.53,,
-0.4349743352786958,,,,83.23,
-0.43413024561262314,,,,84.37,
-0.4308753895341778,,,,,86.22
-0.4245862775335466,,,,,84.74
-0.4216414073906517,,,,83.17,
-0.41889145150584595,,,,,83.1
-0.4039612110504337,,,,83.13999999999999,
-0.39817958827881894,,,,85.1,
-0.39759341740815524,,,,85.05,
-0.37432035548614684,,,113.35,,
-0.3740016974438183,,,,84.63,
-0.37399447863130153,,,113.23999999999998,,
-0.3739286353772894,,,113.23,,
-0.3735780221101901,,,113.07,,
-0.3731468654209006,,,112.95,,
-0.37311149838889657,,,112.94000000000001,,
-0.37148740020791193,,,94.87000000000002,,
-0.3703674787247171,,,101.57,,
-0.367607329684006,,,,,82.33
-0.36759773144658225,,,,,82.34
-0.3673961011356506,,,,,82.32
-0.36732485970428763,,,,87.45,
-0.3646315816226039,,,,,82.46
-0.364035171398881,,,,,82.35
-0.36291205255720727,,,109.93,,
-0.362450637740627,,,,,82.32
-0.36226848751768115,,,,,82.27
-0.3620756527241922,,,,,82.22
-0.36198855407466013,,,,,82.54
-0.36177192536816183,,,,,82.51
-0.3615315071431855,,,,,82.46
-0.34719286403463534,,,,,82.76999999999998
-0.346837255357894,,,109.64,,
-0.3453629438766559,,,111.91,,
-0.34397923825493226,,,,,82.64
-0.3433770381576736,,,,85.14,
-0.3415186949427318,,,110.03,,
-0.34148227072717485,,,108.13,,
-0.3414605877332547,,,,,81.99
-0.341419819838806,,,108.1,,
-0.3413790468964464,,,108.10999999999999,,
-0.34097103963136555,,,107.95000000000002,,
-0.3107570769583585,,,104.7,,
-0.31063872455630204,,,104.67,,
-0.3096037878901994,,,97.61,,
-0.3087847178584894,,,102.11,,
-0.3043249485516678,,,,86.44,
-0.30415155832095575,,,,,84.01
-0.30291331536962063,,,91.52,,
-0.29819099157956797,,,,,84.04
-0.2975384469979986,,,,,83.91
-0.28067433511420936,,,101.31,,
-0.2789098165284358,,,100.68,,
-0.27757338212558924,,,,84.12,
-0.24996062293270394,,,100.01,,
-0.24742525364904677,,,87.29,,
-0.24684994991552167,,,88.42,,
-0.24684333211573006,,,88.43,,
-0.24666176996817146,,,88.37,,
-0.24593843590036835,136.08,,,,
-0.24553260996676574,,,89.25,,
-0.24529061342778935,,,98.53000000000002,,
-0.2452839681962664,,,97.43,,
-0.244738660695067,,,89.97,,
-0.24452754641433894,,,,81.71,
-0.2438763435372221,,,93.75,,
-0.24383917971674218,132.02,,,,
-0.24165344826496626,,,96.05,,
-0.2398472092890671,,,96.26,,
-0.2393991253089941,,,96.17,,
-0.23725549271388313,,,,79.86,
-0.2367325027286813,,,,82.12,
-0.23662276823485562,,,,,82.7
-0.2362651840028106,,,92.55,,
-0.23599969439987778,,,,84.76,
-0.23476415431235909,,,,79.93,
-0.23475439442289003,,,,,83.12
-0.23453863730016677,,,96.91999999999999,,
-0.23452398874239944,,,96.92,,
-0.23426119605848705,,,,79.53,
-0.2341722550819053,,,,79.76,
-0.23366558187772368,,,,83.15,
-0.22754671411246408,,,97.44,,
-0.21991910561125194,,,101.82999999999998,,
-0.2199160629683754,,,101.83,,
-0.21990186365444775,,,101.82000000000001,,
-0.21987346347577585,,,101.81,,
-0.21983390263787161,,,101.68,,
-0.21982578709825906,,,101.69,,
-0.21981868586259456,,,100.80027741083227,,
-0.21591176393716838,,,,82.5,
-0.21555296978571525,,,,82.32,
-0.21554271369923916,,,97.08,,
-0.21545552613513774,,,,82.32,
-0.21541141210254044,,,,82.38,
-0.21530161844041196,,,,82.25,
-0.21512608999364247,148.96,,,,
-0.21509015343679316,,,,82.24,
-0.2150162164566617,,106.17,,,
-0.21466790923655243,,,,85.84,
-0.2143388399451085,,,92.64,,
-0.21351083519906044,,,97.16,,
-0.2134613468687896,144.93,,,,
-0.21294547286235987,,,,,84.54
-0.21271827385857267,147.25,,,,
-0.2119810402638287,,,,82.49,
-0.21002114510068282,,,95.91,,
-0.20925175447266975,,,94.87,,
-0.20916837464330196,,,95.49,,
-0.2088096409182556,,,96.57,,
-0.20880651099495218,,,96.97999999999999,,
-0.20780575397087364,,105.6,,,
-0.19607685505265693,,,95.03,,
-0.1950479348954769,,,,,80.29
-0.1894443204363533,,92.12,,,
-0.18783400326615673,,88.76,,,
-0.1875426540106645,,,89.23,,
-0.18702542609248152,101.85,,,,
-0.18544528573326213,,106.01,,,
-0.18487836504156496,,99.87000000000002,,,
-0.18480169360583532,,99.83,,,
-0.18467592122213317,,,95.5,,
-0.18460432611310917,,99.75000000000001,,,
-0.18440276951724166,,,88.91,,
-0.18369704862528302,,99.33,,,
-0.1835524762225359,126.64,,,,
-0.1832590727351774,,,93.15,,
-0.18190628421834298,,,88.08,,
-0.18187127436764938,,98.69,,,
-0.18154059243869425,120.4,,,,
-0.18145607630340532,120.35,,,,
-0.18134370465903593,120.28,,,,
-0.18116425844975503,120.17,,,,
-0.18087945822107188,,,87.48,,
-0.17974241387926315,120.86,,,,
-0.17952912545378352,120.74,,,,
-0.17871222076215498,,,93.1,,
-0.17831354543799682,,,87.5856,,
-0.17788848879462016,124.46,,,,
-0.17666699599986824,,,93.14,,
-0.1761013623480857,,,89.99999999999999,,
-0.17609196334750032,103.97,,,,
-0.1760564540765558,,,89.98,,
-0.17565415013747554,,104.08,,,
-0.17558828117766578,,103.75363636363636,,,
-0.17412600296044056,105.26,,,,
-0.17307428082906295,,96.37,,,
-0.17288487575458356,,96.86,,,
-0.17263430690939452,,,,,83.09
-0.1723256249259868,116.82,,,,
-0.17147107223115188,,,92.11,,
-0.16874586770782318,,,89.36,,
-0.16711087420042647,,105.0675,,,
-0.1643385997143324,,98.16363636363636,,,
-0.16369886983551885,,,88.9,,
-0.16134551145666542,111.54,,,,
-0.15595925230974994,,,95.13,,
-0.15595486825754024,,,95.12000000000002,,
-0.1552330711956571,,,94.84,,
-0.15265174377753066,,93.57,,,
-0.1495219004652769,,105.26000000000002,,,
-0.1488113477852071,122.62,,,,
-0.14836190688320117,,,88.49,,
-0.14709355727594808,,104.01,,,
-0.1470622198427446,116.39,,,,
-0.1439066568501297,115.91,,,,
-0.13599332189299873,,,89.31,,
-0.13483871397102376,117.31,,,,
-0.13111046565031415,,83.8,,,
-0.12696215256211663,104.79,,,,
-0.12588613293273943,,,88.98,,
-0.12503281126957744,,,86.03,,
-0.12498578101894153,,99.22,,,
-0.12484028335171171,,99.15,,,
-0.12449330049766305,,98.96,,,
-0.12444621222923491,89.47,,,,
-0.1244056903623334,108.82999999999998,,,,
-0.12345069911067807,,93.71,,,
-0.123370565037764,,,88.41,,
-0.12264869851201221,,93.31999999999998,,,
-0.12264759887448218,,,89.9,,
-0.1193306913254073,,,,82.21,
-0.11885622502901483,,,85.58,,
-0.11793243362441563,110.92,,,,
-0.11708911850177584,,,91.02,,
-0.11678053889004547,,90.95,,,
-0.11670921183962968,,90.79,,,
-0.11659996996439903,,,90.0,,
-0.11631559147522275,,,86.51999999999998,,
-0.11611920773976525,108.35,,,,
-0.11531043756745762,,87.06,,,
-0.11513150409946926,,,89.77,,
-0.11472416069527036,,,,,82.30999999999999
-0.11436238519922415,,86.2,,,
