-0.5044452149141461,,,,,109.11000000000001,,,,
-0.5040903689036323,,,,,108.32,,,,
-0.5040407395106831,,,,,110.51000000000002,,,,
-0.5040388946869103,,,,,110.52,,,,
-0.5040280011619915,,,,,110.51999999999998,,,,
-0.5040265955110156,,,,,110.5,,,,
-0.5039796773387801,,,,,110.5,,,,
-0.5039534906792861,,,,,110.48000000000002,,,,
-0.4730906517675437,,,129.88,,,,,,
-0.4729128138057487,,,129.83,,,,,,
-0.4723464699715014,,,130.12,,,,,,
-0.47229570015982403,,,129.95,,,,,,
-0.4722866960837516,,,,,,90.25999999999999,,,
-0.47221372388579486,,,,,,90.26,,,
-0.4720201477111633,,,,,,90.19,,,
-0.47180280919915274,,,,,,90.15,,,
-0.4717770476562747,,,130.47,,,,,,
-0.47166746327472475,,,,117.45,,,,,
-0.4716503424234131,,,,117.44,,,,,
-0.4716376871679463,,,,117.43000000000002,,,,,
-0.47158743237640166,,,130.26,,,,,,
-0.471566955461197,,,130.41,,,,,,
-0.47151873536547295,,,,117.40000000000002,,,,,
-0.4715167803111111,,,,117.40000000000002,,,,,
-0.47149043221512454,,,,117.39,,,,,
-0.4714748828127684,,,,117.38,,,,,
-0.4714680854812283,,,,117.39,,,,,
-0.471019447793675,,,128.66,,,,,,
-0.47095200247312297,,,,118.62,,,,,
-0.470948270556349,,,,118.61,,,,,
-0.47058490309321355,,,128.5,,,,,,
-0.4705023009322513,,,,118.48,,,,,
-0.47045940118136975,,,,118.47000000000001,,,,,
-0.4703521681398821,,,,118.43,,,,,
-0.4698688473199307,,,,122.38,,,,,
-0.4698223781258609,,,,,,,,,73.36
-0.4690698688124739,,,,116.63,,,,,
-0.4690370739553482,,,,116.63,,,,,
-0.46889522949302687,,,,116.58999999999999,,,,,
-0.4688887417513995,,,,,,91.85,,,
-0.4688271473238007,,,,116.57,,,,,
-0.46881783638881125,,,,116.57,,,,,
-0.4686431253136113,,,,116.54,,,,,
-0.46864086658298354,,,,116.53,,,,,
-0.46859917073129254,,,,116.49999999999999,,,,,
-0.46857488435303773,,,,116.5,,,,,
-0.4685603867746647,,,,116.52000000000001,,,,,
-0.46855266696215137,,,,116.49000000000001,,,,,
-0.46854861867814224,,,,116.5,,,,,
-0.4685391096754581,,,,116.5,,,,,
-0.4684635904646621,,,,116.48,,,,,
-0.46839379615560117,,,,116.46000000000001,,,,,
-0.46836713573224986,,,,,,94.93,,,
-0.4682630120028991,,,,,,94.93,,,
-0.46808095665994554,,,,,,94.89,,,
-0.46807426037942257,,,,,,94.89,,,
-0.46721687771686093,,,,116.00000000000001,,,,,
-0.43844418152713005,,,,,99.23000000000002,,,,
-0.43659730123064755,,,,,95.39,,,,
-0.43657805682814577,,,,,95.38999999999999,,,,
-0.4365324205158545,,,,,95.36077999999999,,,,
-0.43635407039550156,,,,,100.27000000000001,,,,
-0.4360065740483713,,,,,,,82.75,,
-0.43510843446657643,,,,,,,80.72,,
-0.43430624997900746,,,,,103.26,,,,
-0.43317325201258927,,,,,102.27999999999999,,,,
-0.43308970363346977,,,,,102.25000000000001,,,,
-0.39360411739339174,178.76,,,,,,,,
-0.39327383372062685,,,115.04,,,,,,
-0.39151546550370786,,,,105.76,,,,,
-0.38387169744227534,,,,103.96000000000001,,,,,
-0.38367097891538415,,,,103.65999999999998,,,,,
-0.38308250055346316,,,,104.25,,,,,
-0.3830801082817794,,,,104.25,,,,,
-0.3826497413919767,,,113.0,,,,,,
-0.3815813001493392,,,,106.1,,,,,
-0.38131883380367826,,133.55,,,,,,,
-0.3802562020860576,,113.79,,,,,,,
-0.37931839228567243,,,114.78000000000002,,,,,,
-0.3620405628786998,,,,,94.96,,,,
-0.3619401556582438,,,,,94.96,,,,
-0.36191561440347886,,,,,94.96,,,,
-0.3618317980070007,,,,,94.94,,,,
-0.3071737138935746,,,,,,,,71.53,
-0.30698477913345035,,,,,,,,71.51,
-0.3069661681674314,,,,,,,73.37999999999998,,
-0.3068435509503781,,,,,,,,71.42,
-0.3068085952961418,,104.78000000000002,,,,,,,
-0.3067893741902433,,,,94.91000000000001,,,,,
-0.30673963463098963,,,,,,,72.82,,
-0.30673831295115084,,,,,,,72.82,,
-0.3066824373301589,,,,,86.54,,,,
-0.3066795531827048,,104.73,,,,,,,
-0.30591127602659185,,,,,,,,71.31,
-0.3059057357520667,,,,,,,,71.32,
-0.30583539066369425,134.63,,,,,,,,
-0.3058018994648427,134.58,,,,,,,,
-0.3054221869685395,,,,,,,,71.25,
-0.30533075286863665,,,,,,,,71.27,
-0.305183418549692,,,,94.47,,,,,
-0.3051520370770874,,,,94.48,,,,,
-0.30475820011631394,,,,,,,,71.18,
-0.3047116734912112,,,,,,,,71.19,
-0.3046767442183871,,,,,,,,71.18,
-0.3045054312040245,,,,,,,,71.08,
-0.30446902991861235,,,,,,,,71.08,
-0.3044274237835044,,,,,,,,71.07,
-0.30441484420457576,,,,,,,,71.08,
-0.30441399748580444,,,,,,,,71.08,
-0.3043723847662422,,,,,,,,71.05999999999999,
-0.3043709330698755,,,,94.25999999999999,,,,,
-0.3043619808083905,,,,,,,,71.06,
-0.30417671406498925,,,,,,79.34,,,
-0.3037348705939037,,,,,,,,71.0,
-0.3036883281104156,,,,,,,,70.99,
-0.30368202500408215,,,,,,,,70.95,
-0.30335483412530284,,,,,,,,70.95,
-0.3033397890512881,,,,,,,,70.94,
-0.29976377530960074,,,,,86.54,,,,
-0.29895023054897985,,,100.57,,,,,,
-0.29892110969571073,,,100.56,,,,,,
-0.29779632687791646,,109.75000000000001,,,,,,,
-0.2977662470995551,,,,,85.12,,,,
-0.2974179230444286,,108.26999999999998,,,,,,,
-0.297357078916637,,,,93.7,,,,,
-0.29692259504464014,,,,93.76,,,,,
-0.2968828002064352,,,,93.48,,,,,
-0.29687217100912555,,,,93.65,,,,,
-0.2968319996287273,,,,,,,,,72.16
-0.29678972201921905,,,,93.53,,,,,
-0.29678737311407166,,,,94.88,,,,,
-0.29674373007477195,,106.23,,,,,,,
-0.2967374242586206,,,,93.68,,,,,
-0.2967009472207467,,,,93.42,,,,,
-0.2966752255430679,,,,93.57,,,,,
-0.2966367631786533,,,,94.92,,,,,
-0.29652902143141924,,,,,82.95,,,,
-0.29652889771354307,,,,95.71,,,,,
-0.29644958560001156,,112.94,,,,,,,
-0.2964441407428319,,112.94,,,,,,,
-0.2963703793742234,,112.94,,,,,,,
-0.29636976050537545,,,103.02,,,,,,
-0.29629858332590053,,112.9,,,,,,,
-0.29627766068619965,,,,,87.28,,,,
-0.2962610702532018,,,,93.31,,,,,
-0.2962261535029288,,,,91.66999999999999,,,,,
-0.2962052265559363,,,,,,76.94,,,
-0.29613475922353805,,105.75,,,,,,,
-0.2961342637969122,,,,,,76.92,,,
-0.29613290137009496,,,,91.66,,,,,
-0.29612472669842904,,,,,85.68,,,,
-0.295981391380137,,,,91.57999999999998,,,,,
-0.29592364432737994,,112.82,,,,,,,
-0.29585497992482557,,,,91.54999999999998,,,,,
-0.29577043242864487,132.00000000000003,,,,,,,,
-0.29574005483720067,,,,91.54,,,,,
-0.2956301776684831,,,,,,,,,72.07
-0.2956009043779988,,,,94.03,,,,,
-0.29556492962957803,,107.58000000000001,,,,,,,
-0.29556207630260256,,107.58,,,,,,,
-0.2955520274452931,,107.58,,,,,,,
-0.2955394969870224,,,,,86.17,,,,
-0.29549358952004434,,,,94.61,,,,,
-0.29548378688032295,,,,94.59,,,,,
-0.29545090261546236,,,,94.62,,,,,
-0.29539766082592434,,,,,85.34,,,,
-0.29539629554602387,,,,94.59999999999998,,,,,
-0.295379663529697,,106.37,,,,,,,
-0.2953557070814814,,,,94.58,,,,,
-0.29529239463696366,,106.89,,,,,,,
-0.29523850802696916,,107.81,,,,,,,
-0.2951454907813841,,,,96.11,,,,,
-0.29513369111172394,,,,96.12000000000002,,,,,
-0.29503194915206443,,,,96.09000000000002,,,,,
-0.29502461862153695,,,,96.09000000000002,,,,,
-0.2950084660670831,,,,96.08,,,,,
-0.2949088008602113,,,,96.04,,,,,
-0.2948988576480117,,,,96.04999999999998,,,,,
-0.2947526600607324,,,,93.31,,,,,
-0.29468675187203364,,,102.71499999999999,,,,,,
-0.2946713300647228,,,102.73,,,,,,
-0.29458139754711843,,105.58999999999999,,,,,,,
-0.29445498058340114,,,,95.25,,,,,
-0.29436710903968655,,,,95.19,,,,,
-0.2942127207570274,,,,94.25,,,,,
-0.2941982745265217,,,,,,78.76,,,
-0.29418731492268,,,,94.22999999999999,,,,,
-0.294173614939239,,,,94.38,,,,,
-0.2941200553551052,,,102.48,,,,,,
-0.2940319757627058,,,,,,78.73,,,
-0.2940165253081839,,,,94.97,,,,,
-0.2939453697290374,,,,,,,,,70.19
-0.29341467779091046,,,,,,78.63,,,
-0.29332792022520227,,,,,,78.57,,,
-0.29323876868058274,,,,95.98,,,,,
-0.29322690508479066,,,,,,78.61,,,
-0.2929241862706382,,,,,86.29,,,,
-0.29265135492632965,,,,92.63999999999999,,,,,
-0.29251586135221097,,,,92.6,,,,,
-0.29249271090615403,,,,,,78.03,,,
-0.2924750654946988,,,,92.57,,,,,
-0.2924502853459555,,,,92.58,,,,,
-0.2924362675234792,,,,,,77.34,,,
-0.2924327629810728,,,,92.57,,,,,
-0.2923933344867322,,,,92.51,,,,,
-0.2923144643138953,,,,,,79.19,,,
-0.2917569897830634,,112.11,,,,,,,
-0.29174833693656366,,112.00999999999998,,,,,,,
-0.29149668491298875,,,,,,76.98,,,
-0.2914900336559947,,,,93.55999999999999,,,,,
-0.29140456016595306,,,,,,76.97,,,
-0.2913528393188626,,109.3,,,,,,,
-0.29124058413116016,,,,,,76.95,,,
-0.29120642337090885,,109.25,,,,,,,
-0.29111208740729744,,109.20000000000002,,,,,,,
-0.2910828142878006,,,,,,76.9,,,
-0.290634872921671,,108.96,,,,,,,
-0.2896084996922229,,,102.08,,,,,,
-0.2893947135230318,,,,96.29999999999998,,,,,
-0.2891101809907707,,,,,,,73.74,,
-0.28887498244410115,,,,96.18000000000002,,,,,
-0.2880755864388366,,,,95.93999999999998,,,,,
-0.2879228692293492,,,,,,,73.59,,
-0.2719445027562968,,104.96,,,,,,,
-0.26024377433489754,,109.22,,,,,,,
-0.2597898085040986,,101.69,,,,,,,
-0.258072043677652,,106.43,,,,,,,
-0.25805841306113975,,106.43,,,,,,,
-0.2580137168530878,,106.41,,,,,,,
-0.25798317353176514,,106.41,,,,,,,
-0.23789847733847813,,,,,80.68,,,,
-0.23750029026977593,,103.16,,,,,,,
-0.2288999872768498,119.63000000000001,,,,,,,,
-0.22871629468296295,119.62,,,,,,,,
-0.22870007038111861,119.62,,,,,,,,
-0.2286636984243352,119.61,,,,,,,,
-0.22864179246817795,119.60000000000001,,,,,,,,
-0.2286278639601088,119.59,,,,,,,,
-0.2284899040013495,119.54,,,,,,,,
-0.22848205773654517,119.53,,,,,,,,
-0.2284706938976766,119.54,,,,,,,,
-0.22719012124157523,,,,,78.21999999999998,,,,
-0.22704689401091338,,,,,78.19,,,,
-0.22690089695309346,111.50000000000001,,,,,,,,
-0.22678908704175826,111.43999999999998,,,,,,,,
-0.226774955662573,111.47,,,,,,,,
-0.2265489192866883,111.29,,,,,,,,
-0.22638110752335583,111.28,,,,,,,,
-0.22618192357456124,,,,,76.79,,,,
-0.22618069876586377,115.09,,,,,,,,
-0.22610829207376593,,,,,77.9,,,,
-0.2255128732961943,112.93,,,,,,,,
-0.22546924681637048,112.88,,,,,,,,
-0.22535511306118183,112.85,,,,,,,,
-0.22523971787456498,112.72,,,,,,,,
-0.22486055417537676,115.19,,,,,,,,
-0.22485509194451792,115.18,,,,,,,,
-0.22456958324844722,112.38,,,,,,,,
-0.2245622036814262,112.47,,,,,,,,
-0.22387720608494377,,,,,76.77,,,,
-0.22264807759102878,,99.3,,,,,,,
-0.22255275509634342,,99.25,,,,,,,
-0.22254011692996634,,99.24,,,,,,,
-0.2224723858417169,,99.23000000000002,,,,,,,
-0.22247156145558267,,99.23000000000002,,,,,,,
-0.22246455410286015,,99.22,,,,,,,
-0.22243803493833314,,,,,80.26,,,,
-0.22243157662954494,,99.22,,,,,,,
-0.22236959889293706,,99.20000000000002,,,,,,,
-0.22235118231782114,,99.16,,,,,,,
-0.22235108152819427,,,91.05,,,,,,
-0.22199587410266508,,99.07,,,,,,,
-0.2218863561486275,113.73,,,,,,,,
-0.22164599041310007,,,90.81,,,,,,
-0.22154604847043535,,97.65,,,,,,,
-0.22093668906591724,,99.75,,,,,,,
-0.22089006227567387,,99.73,,,,,,,
-0.22084425774613614,115.16,,,,,,,,
-0.2206640225922415,116.15,,,,,,,,
-0.22064939035298559,115.09999999999998,,,,,,,,
-0.22057746352878238,115.06,,,,,,,,
-0.22035895713135067,,,,85.19,,,,,
-0.22010020152610799,114.22,,,,,,,,
-0.21892872429537824,,,,83.78,,,,,
-0.21886192798723625,114.06,,,,,,,,
-0.21838158090141446,119.18,,,,,,,,
-0.21752765865843893,,,91.01,,,,,,
-0.2175185426369799,,,91.01,,,,,,
-0.21747078209795734,,,91.02,,,,,,
-0.21746669973014776,,,91.01,,,,,,
-0.21732270098109463,,,90.95,,,,,,
-0.21721882021655903,,,90.87,,,,,,
-0.21713752075455417,,,90.84999999999998,,,,,,
-0.2162030681992161,,,,83.66,,,,,
-0.21395416514333898,115.71,,,,,,,,
-0.21005650729117842,118.18,,,,,,,,
-0.20962348394806773,,,,,,70.94,,,
-0.20939825192682815,,,,,,70.48,,,
-0.20924904490463803,123.14000000000001,,,,,,,,
-0.20854197779028083,113.94,,,,,,,,
-0.20846067588663397,113.9,,,,,,,,
-0.20837058389530227,113.85,,,,,,,,
-0.2083668238146481,113.84,,,,,,,,
-0.20820259878464376,,,,82.27999999999999,,,,,
-0.20819939439570567,,,,82.27999999999999,,,,,
-0.20814421910966197,122.44,,,,,,,,
-0.20762580921214235,,,,85.47999999999999,,,,,
-0.20744396804977672,,,,85.41999999999999,,,,,
-0.20741479312733524,,,90.20999999999998,,,,,,
-0.20733982187340483,122.07,,,,,,,,
-0.20732613843819991,,,90.20999999999998,,,,,,
-0.20732236842916485,122.05,,,,,,,,
-0.2072198662949878,,,90.17,,,,,,
-0.20597740211686422,,97.53,,,,,,,
-0.20597389947982458,,97.53,,,,,,,
-0.2059656331338896,,97.53,,,,,,,
-0.20588267993066123,,,,87.15999999999998,,,,,
-0.20586670384386996,,97.45,,,,,,,
-0.205861098047036,,97.44,,,,,,,
-0.20553779000739547,,97.35,,,,,,,
-0.2047813493305407,,96.4,,,,,,,
-0.20422742684993245,,96.34,,,,,,,
-0.2038537723531323,,,,,,73.93,,,
-0.20352163792766242,,,90.26,,,,,,
-0.2035136023946983,,,90.12,,,,,,
-0.2034725763573314,,,90.22,,,,,,
-0.2031947287612883,,,90.14,,,,,,
-0.2020573444149245,,95.47,,,,,,,
-0.2010472317795715,,,,84.22,,,,,
-0.20062528866309015,,,91.51999999999998,,,,,,
-0.20032768794298517,,,91.51999999999998,,,,,,
-0.20019323331483108,,,90.28999999999999,,,,,,
-0.19983313853715623,,,91.32,,,,,,
-0.19980724245573822,,,91.25,,,,,,
-0.19966344107835254,,,85.81,,,,,,
-0.19884819294868905,,,89.82,,,,,,
-0.1981608304060265,,,90.9,,,,,,
-0.1980988170353749,,,90.87,,,,,,
-0.19706068353525807,,93.84,,,,,,,
-0.19189221950315427,110.58,,,,,,,,
-0.1913521084966392,,,85.69,,,,,,
-0.1912916882541974,109.16,,,,,,,,
-0.1912484644709297,110.97000000000001,,,,,,,,
-0.1911125069304953,,,90.04,,,,,,
-0.19061621554664376,110.58,,,,,,,,
-0.19060624647869728,110.57,,,,,,,,
-0.1905163713664524,,92.33,,,,,,,
-0.19001749386130107,,,88.05,,,,,,
-0.18983161178421626,,,87.97,,,,,,
-0.1897839506064115,,,87.96,,,,,,
-0.18975112677435702,,,87.94999999999999,,,,,,
-0.18959482031291153,,,87.88999999999999,,,,,,
-0.1895784010663739,,,87.91999999999999,,,,,,
-0.18956669302336726,,,87.88,,,,,,
-0.18953156686452677,,,87.87,,,,,,
-0.1880691348541269,,94.58,,,,,,,
-0.1876041102993431,,91.71,,,,,,,
-0.18488738687654516,,92.94,,,,,,,
-0.1846596911349112,113.62,,,,,,,,
-0.18464625079962282,,,87.02,,,,,,
-0.18442058933768213,,,87.09,,,,,,
-0.16810529568570742,,,,,73.87,,,,
-0.16643758171733658,,,,78.57,,,,,
-0.16609103784139878,,87.47,,,,,,,
-0.16466243661006097,,,,78.48,,,,,
-0.16465356878268622,,,,78.46,,,,,
-0.16464222931928263,,,,78.44,,,,,
-0.1646301626291038,,,,78.46,,,,,
-0.16457723953345815,,,,78.42,,,,,
-0.16445711993939527,,,,78.37,,,,,
-0.1642534484992081,,,,78.31,,,,,
-0.1633876108860004,,,,78.02,,,,,
-0.16337769523104362,,84.85,,,,,,,
-0.16277210342694814,,86.66,,,,,,,
-0.16187729010482643,102.97,,,,,,,,
-0.16152342808351505,102.94,,,,,,,,
-0.16131759103154963,,,,77.54,73.37,,,,
-0.16122716659391478,,,,77.54,,,,,
-0.16097674891774738,,,,79.48,,,,,
-0.16063944585416212,,,,,,,69.07,,
-0.1606353360982239,,,,,,,69.07,,
-0.1605830799780703,,,,,,,69.06,,
-0.1605528389141121,,,,,73.16,,,,
-0.16047384954746913,,,,,,,69.05,,
-0.16043273395809965,,,,,,,69.05,,
-0.16011130624913938,,,,,,,69.27,,
-0.16008176604007596,,,,,,,69.27,,
-0.15986933867889808,,,,,,,69.26,,
-0.15894738059418256,,86.54,,,,,,68.08,
-0.15771342357381146,,,,80.41,,,,,
-0.1573032228411556,105.34,,,,,,,,
-0.15714119149330696,,,,78.65,,,,,
-0.1570217367213801,104.9,,,,,,,,
-0.15698057841318813,,84.23,,,,,,,
-0.15678302182614445,104.67,,,,,,,,
-0.1567797629953852,104.67,,,,,,,,
-0.15677561535617002,104.77,,,,,,,,
-0.15676791248937394,104.74,,,,,,,,
-0.15676109829758855,104.7,,,,,,,,
-0.15675665420013363,104.65,,,,,,,,
-0.15667961573403932,104.60000000000001,,,,,,,,
-0.15662953318214745,104.56,,,,,,,,
-0.15648176981371598,104.55999999999999,,,,,,,,
-0.15630563109744955,,,,,,,71.16,,
-0.15615508392828792,104.78,,,,,,,,
-0.15615330373892655,104.77,,,,,,,,
-0.15614484773688597,104.79,,,,,,,,
-0.1561117638547549,,,,79.28,,,,,
-0.1560938114249426,,,,79.31,,,,,
-0.15607808387528943,,88.66,,,,,,,
-0.1559973596784069,101.02,,,,,,,,
-0.1558738692666689,,,,,74.47,,,,
-0.1556664368789421,,,80.71,,,,,,
-0.15563361253715213,105.93,,,,,,,,
-0.1555701845202292,99.19,,,,,,,,
-0.15543572126845107,,,,76.26,,,,,
-0.15446349035005036,,85.5,,,,,,,
-0.15445559623563632,100.85000000000001,,,,,,,,
-0.15405578261912434,,,81.02000000000001,,,,,,
-0.15394559235618044,,,,,,,69.22,,
-0.1534545316019832,,,,79.29,,,,,
-0.15339928705637462,,,,,,,71.04,,
-0.15335941691863053,,,,,70.67,,,,
-0.15315567715612732,,,,,72.56,,,,
-0.15296992566781697,107.32,,,,,,,,
-0.15294615914024035,,,82.23,,,,,,
-0.15289114721834163,,,,,,,69.35,,
-0.15288666223579328,,,,79.11,,,,,
-0.1528114569542619,,85.49,,,,,,,
-0.15280876546410804,,,,79.09,,,,,
-0.15277781209812102,,,,,,,69.26,,
-0.1526876307045526,,,,,75.42,,,,
-0.15236278872642506,,,,,,,70.85,,
-0.15225844531616606,,,,,,,70.82,,
-0.15220948338471885,,85.12,,,,,,,
-0.1521055515535723,,,,,,,70.8,,
-0.15173454380813933,,,,,,,70.75,,
-0.1517262988351612,,,,79.52,,,,,
-0.15170111319788715,,,,,,,70.75,,
-0.1513633612799986,,,,,,,70.71,,
-0.15122035062380002,99.09,,,,,,,,
-0.1510699348587664,101.97,,,,,,,,
-0.15077600496371424,,,,80.28,,,,,
-0.15011275170827343,,87.55000000000001,,,,,,,
-0.1500698624866159,,,,,,,69.62,,
-0.1500618861189169,,87.54,,,,,,,
-0.15005526411501457,,87.53,,,,,,,
-0.149978953124704,,,,77.15,,,,,
-0.1496633286818737,,,,79.25,,,,,
-0.1496539888934182,,,,79.23999999999998,,,,,
-0.14964555277910896,,84.73,,,,,,,
-0.1496402801226644,,,,,74.72,,,,
-0.1495143195210915,,,,79.18,,,,,
-0.14937279534706915,,,,,,,69.78,,
-0.1491439058229932,,,82.39999999999998,,,,,,
-0.1490816108736025,,,,,,,69.7,,
-0.14905913418539696,,87.56,,,,,,,
-0.1488078877135739,,,,78.31,,,,,
-0.14879400070011695,,,,82.46,,,,,
-0.14874977056146166,,,,,,,69.62,,
-0.14861614649478172,,85.74,,,,,,,
-0.14854999838579264,,,,77.51,,,,,
-0.14849577343459375,99.33,,,,,,,,
-0.1484856526928432,,,,78.87,,,,,
-0.1484509080174412,,,,81.56,,,,,
-0.14820277884646782,,,,78.18,,,,,
-0.1481117719949554,,,,,,,69.79,,
-0.14805265247594535,97.6,,,,,,,,
-0.14798097228506346,97.33,,,,,,,,
-0.1479163892956996,97.22000000000001,,,,,,,,
-0.1479160867762258,,,,,,,69.79,,
-0.14778447043149445,,,,76.42,,,,,
-0.1475301996306675,98.73,,,76.33,,,,,
-0.14751642229692108,,,,,74.48,,,,
-0.1474582800716775,,,,79.24,,,,,
-0.1467033773835863,,,,79.71,,,,,
-0.14653800252909233,98.08,,,,,,,,
-0.1462394069209747,,85.84,,,,,,,
-0.1461745596306352,,,,,74.54,,,,
-0.14611091770128082,,,,,74.57,,,,
-0.14565238517835044,,,,,74.41,,,,
-0.14564675875289346,,,,,74.37,,,,
-0.14529442737308562,,,,79.16,,,,,
-0.14503805916514745,,,,,,,69.22399999999999,,
-0.14478747968870265,,,,,,,69.23,,
-0.13611613363592312,,,,,70.74,,,,
-0.13405728453526766,,,,,71.12,,,,
-0.13361749524312694,,,,,,68.46,,,
-0.1335888206618966,93.65,,,,,,,,
-0.13350879202633992,93.7,,,,,,,,
-0.13330918154919247,,,,,,,67.98,,
-0.12933335144319968,,,,,70.3,,,,
-0.12925207978140751,,,,,,67.47,,,
-0.12872754317024337,,,,74.72,,,,,
-0.12786235574843363,93.08,,,,,,,,
-0.12732273961317708,,,,,,,70.08,,
-0.12721778325186783,,,,,,,69.29,,
-0.12596214087532442,,,,,,,68.72,,
-0.12549359327861376,,,,,,,,69.24,
-0.12545076453968707,,,,,,,,69.24,
-0.12523319096211927,,,,,,,,69.19,
-0.12285795333639393,92.48,,,,,,,,
-0.12274006875963339,,,,,73.0,,,,
-0.1227122088983651,,,,,72.99,,,,
-0.12244999325164041,,,,,73.03,,,,
-0.12241918840975508,,,,,72.96,,,,
-0.12228670294197208,,,,,72.98,,,,
-0.12226374499865889,,,,,72.99000000000001,,,,
-0.12224633314016897,,,,,72.94,,,,
-0.1221951721787835,,,,,72.81999999999998,,,,
-0.12210578028379515,,,,,72.9,,,,
-0.12210439302473308,,,,,72.9,,,,
-0.12200665729672178,90.58000000000003,,,,,,,,
-0.1219627153759607,,,,,72.84,,,,
-0.12185769949900216,,,,,72.69,,,,
-0.12184813733452105,,,,,72.69,,,,
-0.12181220024157191,,,,,72.76,,,,
-0.12171794779913059,,,,,72.72,,,,
-0.12169480580847813,,,,,72.71,,,,
-0.1216877086870004,91.75,,,,,,,,
-0.12146841283604937,,,,76.52,,,,,
-0.12144062651826038,,,,77.23,,,,,
-0.12137979922122621,91.71000000000001,,,,,,68.47,,
