-0.5003522516625779,,,,,,,101.35,,
-0.49856574132197506,,,,,,111.53,,,
-0.49586070127036797,,,,,,110.85000000000001,,,
-0.4833477230560097,,,,,,,100.15,,
-0.4751167427844589,,,,,,,99.5,,
-0.4751098551332361,,,,,,,99.48,,
-0.4750942424545527,,,,,,,99.5,,
-0.475033007299666,,,,,,,99.48,,
-0.472881665155106,,,,,,106.49000000000001,,,
-0.4728754905552466,,,,,,106.47999999999999,,,
-0.4728132733902499,,,,,,104.68999999999998,,,
-0.47276123435968165,,,,,,106.49000000000001,,,
-0.44969341808869967,,,,,,,99.48,,
-0.4421541774284423,,,,,,108.4,,,
-0.4420921050143831,,,,,,108.39,,,
-0.4419916187141131,,,,,,108.35000000000001,,,
-0.43852907093717297,,,,,,108.14,,,
-0.438407848811905,,,,,,108.08,,,
-0.4378962831204002,,,,,,,99.72000000000001,,
-0.4350448461401134,,,,,,104.66000000000001,,,
-0.43482644650519287,,,,,,103.89999999999999,,,
-0.4342718668773815,,,,,,,99.82999999999998,,
-0.43364400057516594,,,,,,107.16000000000001,,,
-0.43214357000548265,,,,,,,99.62,,
-0.43171033593875197,,,,,,105.00999999999999,,,
-0.43160471063280015,,,,,,104.99,,,
-0.4301563176194717,,,,,,,99.95,,
-0.42971525682773404,,,,,,,99.73,,
-0.42826023878711117,,,133.31,,,,,,
-0.4272897029265782,,,,,109.53000000000002,,,,
-0.42252210007922997,,,131.43,,,,,,
-0.42240285610235717,,,128.11,,,,,,
-0.4223885101522439,,,131.39,,,,,,
-0.4188506260141056,,,,111.9,,,,,
-0.4186729232962175,,,,111.85,,,,,
-0.418599411797025,,,,111.84,,,,,
-0.41855208421459034,,,,111.85,,,,,
-0.4184670442366304,,,,111.8,,,,,
-0.417935107331311,,,,,,,97.93,,
-0.4178983452596261,,,,,106.21,,,,
-0.4175906833146429,164.63,,,,,,,,
-0.417587969697102,164.7,,,,,,,,
-0.4175604928952573,,,,,,,97.83,,
-0.4173013711481435,164.51,,,,,,,,
-0.4170627482401853,,,,,,,97.56,,
-0.4170415089763949,,,,,,,97.55,,
-0.4169276401370686,,,,,,,97.53,,
-0.416912170938028,,,,113.09,,,,,
-0.41680726471526497,,,,,106.74,,,,
-0.41673957421988916,,,126.57000000000001,,,,,,
-0.4167240950401424,,,,,106.73000000000002,,,,
-0.4167099759509524,163.36,,,,,,,,
-0.4166870097072032,,,,,106.72,,,,
-0.41665825682320257,164.27,,,,,,,,
-0.41660601800062136,,,,114.57,,,,,
-0.4166044864281784,,,,114.57000000000001,,,,,
-0.41655547186367936,,140.49,,,,,,,
-0.4164099113439116,,,,112.96,,,,,
-0.41637602192558565,,,,112.96,,,,,
-0.4159507926861854,,,,114.23000000000002,,,,,
-0.4159042269842902,,,,112.91,,,,,
-0.4158206288924602,,,,112.86,,,,,
-0.41530520483612754,,,,,,,,,98.02000000000001
-0.4151025778476535,,,,117.08,,,,,
-0.41451270770893556,,,,,,,97.98,,
-0.414255326688841,,,,,106.05,,,,
-0.4142436611645597,,,,,106.07,,,,
-0.4142397153673626,,,,,106.05,,,,
-0.4142321667376422,,,,,106.06000000000002,,,,
-0.4141896162766243,,,,,106.06,,,,
-0.4138835169685118,162.51,,,,,,,,
-0.4138771615477629,162.51000000000002,,,,,,,,
-0.4137493368039372,,,,113.63,,,,,
-0.41371187221732997,,,,,105.95,,,,
-0.41339942366493376,,,,111.96,,,,,
-0.4121478471678459,,,,113.26,,,,,
-0.41189910423412057,,,,113.23,,,,,
-0.411740829480726,176.63,,,,,,,,
-0.40847740605512106,,131.84,,,,,,,
-0.40757100557712655,,,,,106.68,,,,
-0.40755152598434574,,,,,106.69,,,,
-0.4075460855088735,,,,,106.69,,,,
-0.40754468149898304,,,,,106.69,,,,
-0.4075083504291861,,,,,106.68,,,,
-0.4074639397367126,160.46,,,,,,,,
-0.40742426289504063,,,,,106.66000000000001,,,,
-0.4072714749990072,,,,,106.63,,,,
-0.40697463067121287,,,,,106.53,,,,
-0.40685169334944316,,,,,106.5,,,,
-0.4039934820727199,,,,112.6,,,,,
-0.40395014162144627,,,,112.58,,,,,
-0.40292964511033713,,,,,106.3,,,,
-0.40290789824475814,159.09,,,,,,,,
-0.40284781875236997,,,,,106.25,,,,
-0.402754912415501,,,,,106.25,,,,
-0.4026694701379535,,,,,106.2,,,,
-0.40262575847860727,,,,,106.18000000000002,,,,
-0.4026236173350264,,,,,106.21,,,,
-0.4025743667960392,158.29,,,,,,,,
-0.4025306412160652,,,,,106.14,,,,
-0.4018609302737324,,,,115.15,,,,,
-0.401824077657591,,,,,107.58,,,,
-0.4017993874425727,,,,115.14,,,,,
-0.40177362156677887,,,,115.13,,,,,
-0.40176163252071617,,,,,,103.28,,,
-0.4017299576544464,,,,,,103.29,,,
-0.40171778788741763,,,,115.11,,,,,
-0.4016739368269392,,,,,,103.27,,,
-0.4016485181675964,,,,,,103.28,,,
-0.40164547494390423,,,,,,103.25,,,
-0.4016436847978603,,,,,,103.26,,,
-0.4013981543309293,158.21,,,,,,,,
-0.4008228499801223,158.0,,,,,,,,
-0.4008014879297451,,,,114.97,,,,,
-0.40076845453390575,,,121.68,,,,,,
-0.40050854859822416,,,,114.94,,,,,
-0.4002782708823106,,,,114.64999999999999,,,,,
-0.400276652380257,,,,113.18,,,,,
-0.40001361969083293,,,,114.63000000000001,,,,,
-0.3995508640463067,,,,,,103.39999999999999,,,
-0.3995458164555671,,,,114.41,,,,,
-0.39851650109830894,,,,,108.33,,,,
-0.39830985237532224,,134.4,,,,,,,
-0.3951346445402887,,,,,106.6,,,,
-0.3951212902788733,,,,,,,97.42000000000002,,
-0.3949353669959025,,,,114.56,,,,,
-0.3949306076167345,,,,114.56,,,,,
-0.39440038370791697,,,,114.39,,,,,
-0.394235300816692,,,,,,103.115,,,
-0.3941802531841886,,,,114.26000000000002,,,,,
-0.3938255066103329,,,,114.24,,,,,
-0.39348119655242586,,,,,,,98.26,,
-0.3929174716833943,,,,113.9,,,,,
-0.3928048590183961,,,,112.32,,,,,
-0.39271802106236087,,,,,108.03,,,,
-0.3926953395440357,,,,112.56,,,,,
-0.3926547667490631,,,,112.29,,,,,
-0.3926497869870965,,,,112.29,,,,,
-0.39260201401024186,,,,112.29,,,,,
-0.3925665944428347,,,,112.27,,,,,
-0.3924099240117471,155.81,,,,,,,,
-0.3922906600847694,,,,,105.63,,,,
-0.39201262668176906,,,,112.07000000000001,,,,,
-0.3919824988242462,,,,,105.62,,,,
-0.39165626145397203,,137.39,,,,,,,
-0.39159019462421263,169.94000000000003,,,,,,,,
-0.3914981953357728,,,,115.15,,,,,
-0.39143246452203406,188.93,,,,,,,,
-0.3913098525022035,,,,,106.41999999999999,,,,
-0.39103555621594366,,,,114.99,,,,,
-0.3910220203392556,,,124.41,,,,,,
-0.39093634097089014,,,,,106.78,,,,
-0.3908767963043277,,,,,106.28,,,,
-0.390845257029798,170.27,,,,,,,,
-0.3908274451729471,,,,,106.24,,,,
-0.39080573556399967,,,,,106.26,,,,
-0.39070793036279083,,,,,106.23,,,,
-0.3906533536611375,,,,116.2,,,,,
-0.3906247619627976,,,,,106.27,,,,
-0.39061380728953865,,,,114.81000000000002,,,,,
-0.390557170917632,,,,116.18000000000002,,,,,
-0.390538042158312,,,,116.06000000000002,,,,,
-0.3904986665634578,154.56,,,,,,,,
-0.39045668509011333,154.44,,,,,,,,
-0.39039314460514696,,,,117.32,,,,,
-0.39037158985297904,154.54,,,,,,,,
-0.3903522636068041,,,,,,,,,92.6
-0.39022270896000655,154.43,,,,,,,,
-0.39020467475194287,,,,,107.33,,,,
-0.39017604093138414,,,,117.27,,,,,
-0.39016339657033994,,,,117.27,,,,,
-0.39016321061994186,,,,117.28000000000002,,,,,
-0.3899578521880077,,,,117.24,,,,,
-0.3899180293864284,169.64,,,,,,,,
-0.38989941881818646,154.23,,,,,,,,
-0.3898681505073247,154.24,,,,,,,,
-0.3898013223615543,154.24,,,,,,,,
-0.3897940615978487,154.24,,,,,,,,
-0.38979275836555993,154.24,,,,,,,,
-0.3897858697595573,154.24,,,,,,,,
-0.3897812152079946,154.24,,,,,,,,
-0.389764644428063,154.16,,,,,,,,
-0.3897493761712998,154.22,,,,,,,,
-0.38970412550856715,154.22,,,,,,,,
-0.38969034413835724,154.2,,,,,,,,
-0.389683825705907,154.11,,,,,,,,
-0.38965067266599374,154.17,,,,,,,,
-0.3896203102621001,154.14,,,,,,,,
-0.3896193788522647,169.44,,,,,,,,
-0.38960931944491073,154.12,,,,,,,,
-0.3886850493147771,168.71,,,,,,,,
-0.38865552511739343,,,,,,103.3,,,
-0.38859385145520775,,,,115.71,,,,,
-0.3882497458177694,168.53,,,,,,,,
-0.3877309861388418,,,,117.86000000000001,,,,,
-0.3872310595418388,,,,117.79,,,,,
-0.3871120074257509,,135.63,,,,,,,
-0.3855795520874935,,,,,108.35000000000001,,,,
-0.38550498432269587,,,,,109.05999999999999,,,,
-0.38462049699894807,167.2,,,,,,,,
-0.3845155814496689,,138.91,,,,,,,
-0.3838040916024513,,,,,,,96.5,,
-0.3828133896166377,,,,,109.84,,,,
-0.3810577042996992,,,,,108.59000000000002,,,,
-0.38104563674311165,,,,,110.19,,,,
-0.3808411829772189,,,,118.41000000000001,,,,,
-0.38076967852038635,,,,118.38,,,,,
-0.38064810221288237,,,,118.3125,,,,,
-0.3805650423739969,,,,118.32000000000001,,,,,
-0.38050057412109295,,,,118.29,,,,,
-0.38001855604461754,,,,118.19000000000001,,,,,
-0.37995666517132887,,,128.32,,,,,,
-0.3799097582671206,165.01,,,,,,,,
-0.37978707470061546,,,,116.83,,,,,
-0.37972321388973396,,,,,111.1,,,,
-0.3796599171597853,,,,,111.08,,,,
-0.37951711539988875,,,,,110.45,,,,
-0.3792762050188623,,,,117.68999999999998,,,,,
-0.37924615031740694,,,,,110.36999999999999,,,,
-0.37873033603854855,,,,,,,97.95000000000002,,
-0.3787145106196329,,,,,110.22,,,,
-0.37864058365532705,,,,,110.23,,,,
-0.378605061572471,,,,,111.62,,,,
-0.3782909778519269,,,130.31,,,,,,
-0.37807715761359506,,,,117.75,,,,,
-0.3776142147934255,164.07,,,,,,,,
-0.37725647225132686,,,,,110.07,,,,
-0.37715562545253534,,,,,110.11,,,,
-0.3770995637828245,,,,,110.1,,,,
-0.3770186542419267,,,,,110.11,,,,
-0.37684997663187414,,,,,110.08000000000001,,,,
-0.37678123712663736,,,,,110.4,,,,
-0.3765210936942278,,,,,109.90000000000002,,,,
-0.3765090429569682,166.24,,,,,,,,
-0.37647288794999567,,,,,110.31,,,,
-0.3762867982992588,,,,,110.04,,,,
-0.3760087209021167,,,,118.28,,,,,
-0.3758478716568462,163.18999999999997,,,,,,,,
-0.3757600121851645,,,,,110.31,,,,
-0.3756795338074215,,,,,109.73,,,,
-0.375461182882765,,,,117.62,,,,,
-0.37515952958260346,,,,118.09,,,,,
-0.37470767583845455,,,,,,,98.38000000000001,,
-0.3746928178467672,,,,,,,98.37,,
-0.37467189816156665,,,,,,,98.37,,
-0.37462340603232,,,,,,,98.37,,
-0.3744448197775525,,,,117.88,,,,,
-0.37444325449650184,,,,,,,98.35000000000001,,
-0.37439766224918425,,,,,,,98.32000000000001,,
-0.3742113106925071,,,126.13,,,,,,
-0.3729342101385251,,,,118.59000000000002,,,,,
-0.3728480849916276,,,,118.57,,,,,
-0.37280225991889704,,,,,110.24,,,,
-0.37258917390071356,164.16,,,,,,,,
-0.37251004140806243,162.08,,,,,,,,
-0.3724499897552461,,,,118.08,,,,,
-0.37237495826293476,,,,,109.39,,,,
-0.372244348865159,,,,,109.22,,,,
-0.3720647953778945,,,,,108.64,,,,
-0.3720364043055696,,,,,109.35000000000001,,,,
-0.37203482694849743,,,,,109.32,,,,
-0.37202832026681265,,,,,109.36,,,,
-0.3719796144582853,,,,,109.31,,,,
-0.37197626195874955,,,,,109.32,,,,
-0.37175925940468535,,,,,109.1,,,,
-0.3717146566719034,,,,,109.9,,,,
-0.3716443846529168,,,,,109.25,,,,
-0.3716139812118864,,,,113.82,,,,,
-0.3712957531656831,,,,113.93000000000002,,,,,
-0.3708917263769057,,,,,,103.98,,,
-0.37085907306150667,,,,116.05,,,,,
-0.3707078341211023,,,,,,103.95,,,
-0.37037996624606995,,,,,109.76,,,,
-0.37032347112964603,,,,,109.69000000000001,,,,
-0.37025229267524695,,,,,109.74,,,,
-0.3702041042538934,,,,,109.69000000000001,,,,
-0.3700577090132773,,,,,109.73,,,,
-0.36986082115956953,,,,,109.59,,,,
-0.3677248844517226,,133.28,,,,,,,
-0.36739410019085716,,137.04,,,,,,,
-0.3669407602155187,161.72,,,,,,,,
-0.3667521445730184,,,,,,103.69,,,
-0.3632205756167607,,,,,,,98.11,,
-0.3618676347560069,,,,116.81,,,,,
-0.3616195456773983,,,,116.79000000000002,,,,,
-0.36155739136180765,,,,116.79000000000002,,,,,
-0.36132415385828875,,,,116.8,,,,,
-0.358894407577635,,,,,,,96.24,,
-0.35439890576483624,,,,,,,97.7,,
-0.33371432759509945,,,,,,,96.75,,
-0.33271235140338173,,,,,,,97.25000000000001,,
-0.33197055326198777,,,,,,,96.0,,
-0.3082901711203653,,122.52,,,,,,,
-0.3027658118188168,,,,102.26,,,,,
-0.302407507955461,,,,102.17,,,,,
-0.3001766762299468,,,,102.51,,,,,
-0.3000221659647445,,,,102.42,,,,,
-0.29994294535004595,,,,102.42,,,,,
-0.2988282836309709,,,,,,,96.42,,
-0.2987860818386764,,,,,,,96.02,,
-0.2987414161566472,,,,,,,96.43,,
-0.2986321866456646,,,,103.64,,,,,
-0.2986248078158913,,,,,,,96.01,,
-0.2985762266440497,,,,,,,96.03,,
-0.2985169772044324,,,,103.59000000000002,,,,,
-0.2984107541938229,,,,103.58,,,,,
-0.29840029420414327,,,,103.58,,,,,
-0.2983892185809922,,,,103.58,,,,,
-0.2983241935186791,,,,103.58,,,,,
-0.2981801518913606,,,,104.92,,,,,
-0.29797691572593143,,,,104.85,,,,,
-0.29795145158775593,,,,103.45,,,,,
-0.2976159328801785,,,,106.34,,,,,
-0.297606682570022,,,,106.34,,,,,
-0.2974999780468742,,,,103.3,,,,,
-0.2974535031310156,,,,103.51,,,,,
-0.29740105723575916,,,,102.55,,,,,
-0.29655322805861595,,,,103.29,,,,,
-0.2964921928221099,,,,103.24,,,,,
-0.2963344006572237,,,,105.11,,,,,
-0.2910832163384335,,,,,102.53,,,,
-0.2903538088928721,,,,100.37,,,,,
-0.28916063803803793,,,109.95,,,,,,
-0.287441603612671,,,,100.4,,,,,
-0.28740965690556464,,,,,,98.76,,,
-0.2868677262290906,130.66,,,,,,,,
-0.28506722900100945,,,,100.53,,,,,
-0.2843989428187048,,,,100.33000000000001,,,,,
-0.284269404574771,,116.65,,,,,,,
-0.28425232849120097,,116.63,,,,,,,
-0.28424576252018785,134.98,,,,,,,,
-0.28411398217861417,,116.59,,,,,,,
-0.2841062947042061,,116.54,,,,,,,
-0.2838704652962135,,116.47999999999999,,,,,,,
-0.2838322138238286,,116.44,,,,,,,
-0.2837950269114018,,116.4,,,,,,,
-0.2837559123711171,,116.42,,,,,,,
-0.28374629338706825,,116.39,,,,,,,
-0.28367040123113174,,116.36,,,,,,,
-0.28365522086998873,,116.36,,,,,,,
-0.2836517998547008,,116.35,,,,,,,
-0.2836222922415099,,116.37,,,,,,,
-0.28352027980921335,,116.34,,,,,,,
-0.2832733622273713,,116.26,,,,,,,
-0.2832194199751815,,116.24,,,,,,,
-0.2828293815240114,,,,100.76,,,,,
-0.2824537555796396,,,,105.87,,,,,
-0.2821246955386143,,,,,,,96.25,,
-0.28211481795777815,,,,,,98.22,,,
-0.28174768600652,136.63,,,,,,,,
-0.28059688876139466,,115.26,,,,,,,
-0.28037384578711366,,117.38,,,,,,,
-0.28036672511688043,,117.37000000000002,,,,,,,
-0.28036133057591783,,117.38000000000001,,,,,,,
-0.28034471488157175,,117.37000000000002,,,,,,,
-0.28028493519415665,,117.34000000000002,,,,,,,
-0.2802668050953512,,117.32,,,,,,,
-0.28026184074233795,,117.31,,,,,,,
-0.2802525593769146,,117.31000000000002,,,,,,,
-0.28014893718489653,,117.27,,,,,,,
-0.2801480735412726,,117.26000000000002,,,,,,,
-0.2801469421649897,,,,105.30000000000001,,,,,
-0.28014483485922637,,117.26,,,,,,,
-0.28013209576042786,,117.25999999999999,,,,,,,
-0.2801286410118512,,117.25999999999999,,,,,,,
-0.28010899149868707,,117.26,,,,,,,
-0.28007422434746976,,117.22999999999999,,,,,,,
-0.28003275850948783,,117.22,,,,,,,
-0.2798520758551972,,,,105.85000000000001,,,,,
-0.27972447444376003,,,,105.18,,,,,
-0.2794689282503805,,117.81000000000002,,,,,,,
-0.27775869455750735,,,108.54,,,,,,
-0.2752837553984113,,,,,101.09000000000002,,,,
-0.27522870882864203,,,,,101.07,,,,
-0.2752280784759844,130.97,,,,,,,,
-0.2752230356152502,130.98,,,,,,,,
-0.27484546231647433,130.82,,,,,,,,
-0.2748349451818729,130.82,,,,,,,,
-0.2747892972824324,130.78,,,,,,,,
-0.2747644725100923,130.8,,,,,,,,
-0.27466052661966855,130.75,,,,,,,,
-0.2742608782488437,130.51,,,,,,,,
-0.27417090720216986,,,,103.73999999999998,,,,,
-0.2738970641625216,,,107.7,,,,,,
-0.2737073276575578,,,,102.73,,,,,
-0.2730174312972393,126.76000000000002,,,,,,,,
-0.2730129918394255,126.78,,,,,,,,
-0.2730055926225772,126.75,,,,,,,,
-0.27298698821192025,126.76000000000002,,,,,,,,
-0.27293434102694825,126.72,,,,,,,,
-0.27292651730056805,126.75,,,,,,,,
-0.2728872375350151,,,,104.16,,,,,
-0.2728846469302354,126.71,,,,,,,,
-0.27286265248070185,126.70000000000002,,,,,,,,
-0.2727913728622612,126.72,,,,,,,,
-0.2727691612235863,126.72,,,,,,,,
-0.27276619956924475,126.70000000000002,,,,,,,,
-0.2727465251101717,126.72,,,,,,,,
-0.2727245223036481,126.70000000000002,,,,,,,,
-0.2726678166273374,126.69,,,,,,,,
-0.2726631612910171,126.72,,,,,,,,
-0.2723729315745327,126.55000000000001,,,,,,,,
-0.27229181214766185,126.55000000000001,,,,,,,,
-0.27228694017034305,126.55000000000001,,,,,,,,
-0.27228333910170066,126.56,,,,,,,,
-0.27227825517941395,126.54,,,,,,,,
-0.2722708409987472,126.54,,,,,,,,
-0.27224986864110123,126.54,,,,,,,,
-0.272238428663792,126.53999999999999,,,,,,,,
-0.2722276239105248,126.53,,,,,,,,
-0.2722259290181571,126.53,,,,,,,,
-0.27222571715605604,126.54,,,,,,,,
-0.2719953500887001,,,,104.1,,,,,
-0.27182189579130533,,,,104.05000000000001,,,,,
-0.2715621960593262,,,,103.96000000000001,,,,,
-0.27144671448696156,,,,,100.62,,,,
-0.27134149673743146,,,,102.76000000000002,,,,,
-0.27132185130885167,,,,103.88,,,,,
-0.2713094175060019,,,,,,,95.09,,
-0.2712094006699407,,,,102.73,,,,,
-0.2710909115824529,,,,103.87999999999998,,,,,
-0.27101630823996514,,111.29,,,,,,,
-0.2709438157225924,,,,,100.5,,,,
-0.27072582616554064,134.31,,,,,,,,
-0.2704750301840957,,,,103.35,,,,,
-0.2701458715655254,,,,105.43,,,,,
-0.2699917326563722,,,,107.84,,,,,
-0.2699650860802417,,,,103.21,,,,,
-0.2698338233052615,,,,103.27999999999999,,,,,
-0.26949413345348694,,,104.99,,,,,,
-0.2692870228882688,,,103.94999999999999,,,,,,
-0.2690423602134884,,,,108.47,,,,,
-0.2689720040645157,,117.10999999999999,,,,,,,
-0.26884572980011145,,117.06,,,,,,,
-0.26883860190973263,,117.07000000000001,,,,,,,
-0.2686840261577097,,,,102.21,,,,,
-0.2686772962390206,,,,107.55,,,,,
-0.26866726798469087,,,,107.52,,,,,
-0.26866169661344663,,,,107.5,,,,,
-0.2684971914864045,,,,107.49,,,,,
-0.2680217438532857,,,,,100.38,,,,
-0.2679606584488906,129.08,,,,,,,,
-0.267956157015791,129.32,,,,,,,,
-0.26794586781796337,129.11,,,,,,,,
-0.2679134978302421,129.31,,,,,,,,
-0.2678554051032309,,114.85999999999999,,,,,,,
-0.26778205913743547,,,,,100.28,,,,
-0.26772114821323956,,,,,100.23999999999998,,,,
-0.2676990279619973,,116.76,,,,,,,
-0.26765357670669665,,,,,100.32,,,,
-0.2676512079025316,,116.92,,,,,,,
-0.2676281894792347,,116.72,,,,,,,
-0.2676018707205978,,,,103.69000000000001,,,,,
-0.2675741016643768,,116.76000000000002,,,,,,,
-0.2674701054550037,,,,,100.12,,,,
-0.26744992873752904,,,,,100.13,,,,
-0.26742610160799973,,116.18000000000002,,,,,,,
-0.2673464877201166,,116.67,,,,,,,
-0.2672891192141119,,,,,100.14,,,,
-0.2671343977799058,,,,105.44,,,,,
-0.26670239292608333,,,,103.29,,,,,
-0.2666937892190494,,,,,100.04,,,,
-0.2666728795769925,,116.08,,,,,,,
-0.26665743632826533,,,,,100.04,,,,
-0.2665478270409759,,116.43000000000002,,,,,,,
-0.26650746117073865,134.35,,,,,,,,
-0.2664169019991056,,115.97999999999999,,,,,,,
-0.2664095383192444,123.9,,,,,,,,
-0.2663656222452029,,,,,99.99,,,,
-0.2662944537669206,,,,104.96,,,,,
-0.2660848962412232,,116.19000000000001,,,,,,,
-0.26589071315046675,,118.06999999999998,,,,,,,
-0.26576361465159903,122.97,,,,,,,,
-0.26401381389457,133.11,,,,,,,,
-0.26310181937090393,,118.71,,,,,,,
-0.2620564479588924,,,,100.57,,,,,
-0.2620052557033711,,,,99.93000000000002,,,,,
-0.2618908643641795,,,,99.93000000000002,,,,,
-0.26180804469781815,,,,100.57,,,,,
-0.26156300036798785,,116.15,,,,,,,
-0.26121381388321097,,,,99.74,,,,,
-0.26118128247108274,121.27,,,,,,,,
-0.2611510073779756,131.64,,,,,,,,
-0.26107952143962987,,,102.48,,,,,,
-0.2608405130358167,,,102.47,,,,,,
-0.26076161069991377,,,102.42,,,,,,
-0.26075155545265216,,,102.45000000000002,,,,,,
-0.2606195003029981,,,102.37999999999998,,,,,,
-0.2605853856771839,,,102.40000000000002,,,,,,
-0.26055258018345984,,,102.42000000000002,,,,,,
-0.26007942011536256,,,102.24,,,,,,
-0.2600334287298236,,,102.22,,,,,,
-0.26002576294303736,,,102.17,,,,,,
-0.25993419926952543,,,102.27,,,,,,
-0.259907630779303,130.97,,,,,,,,
-0.25987789169408326,,,102.21,,,,,,
-0.2589865663156634,,,,99.63,,,,,
-0.2585353700872408,125.69,,,,,,,,
-0.2583813602712042,129.62,,,,,,,,
-0.25818907336243,,106.34,,,,,,,
-0.25689629958136506,,,,,98.57,,,,
-0.2568632253908114,129.55,,,,,,,,
-0.25602226725354105,,,,107.85,,,,,
-0.2547775743941575,,,,,,100.05,,,
-0.2546369465571824,131.2,,,,,,,,
-0.2545002557995997,,,,,,100.5,,,
-0.2543608241176992,,,,,,100.38,,,
-0.2539845431565466,132.5,,,,,,,,
-0.2538747775054587,136.28,,,,,,,,
-0.25368611889018944,,,102.58,,,,,,
-0.25364222593742536,128.04,,,,,,,,
-0.2536150409108523,128.02,,,,,,,,
-0.25361058416018356,128.02,,,,,,,,
-0.25360991564299273,128.03,,,,,,,,
-0.25359075097428807,,,102.53,,,,,,
-0.2535851796650329,,,102.49,,,,,,
-0.2535689109659982,,,102.47,,,,,,
-0.2531336272401884,,,102.40000000000002,,,,,,
-0.2530323153159748,,,102.40000000000002,,,,,,
-0.2530144601460804,,,102.37000000000002,,,,,,
-0.2529892103629071,,,,,,,97.12,,
-0.2528957015503609,,,102.35,,,,,,
-0.2526683476646633,,,102.25000000000001,,,,,,
-0.2526254520494954,,,102.23,,,,,,
-0.2525937239996042,,,103.61,,,,,,
-0.25242073641341967,,,102.12,,,,,,
-0.25234606328800857,,,,99.33,,,,,
-0.2522742825422196,,,,102.81,,,,,
-0.2522208293588871,,115.31,,,,,,,
-0.2522170269584736,,115.31,,,,,,,
-0.2521649078083855,,,103.47000000000001,,,,,,
-0.2520024642030819,,,,102.69999999999999,,,,,
-0.2518628614749274,,,,107.28000000000002,,,,,
-0.2518614621993652,,115.7,,,,,,,
-0.25121046508253997,,,,107.78,,,,,
