moneyness,5,12,19,47,75
-0.5384941988720798,,,,110.47,
-0.5379562047168203,,,138.74,,
-0.5378808324060143,,,,,102.29
-0.535336713603854,,,,109.03000000000002,
-0.5349663455144249,,,,109.73,
-0.4469350291534373,,,127.71,,
-0.44645897499885834,,,,98.68000000000002,
-0.4451008182450851,,,118.21,,
-0.4435912844138791,,,,,92.18999999999998
-0.4430448367471591,,,,97.27,
-0.4424175289060046,,,,99.73,
-0.44214639752089857,,,,99.29,
-0.44178958537525925,,,,97.37,
-0.4417246613943764,,,,98.75,
-0.3972152270852528,,128.16,,,
-0.35519350182434173,,,,,83.21
-0.3532151903880385,,,,86.61,
-0.35061923094763203,,,,88.5,
-0.35061652003742305,,,,,83.72
-0.35025365633152283,,,,88.02,
-0.34956539353384375,,,,,84.11
-0.3492669957516431,,,,91.55,
-0.3492536869426822,,,,91.55,
-0.3491496174859323,,,,89.39,
-0.3490382505123999,,,,,83.98
-0.30916262219761814,,,103.64,,
-0.3084985983266588,,,,,81.97
-0.3079629474134884,,,103.2,,
-0.3077387424474296,,,,,82.45
-0.3076275442379841,,,97.67,,
-0.30714463217232335,,,96.28,,
-0.30628556153640174,,,95.17,,
-0.30615849097797887,,,95.41999999999999,,
-0.30519238991120823,,,,,80.85
-0.3040182736962058,,,92.87,,
-0.3038751876056369,,,95.66,,
-0.30385580347570873,,,95.65,,
-0.30384708026503937,,,94.54,,
-0.3038354489774039,,,95.65,,
-0.303829310085564,,,95.65,,
-0.3038173550907427,,,95.65,,
-0.2638032293271345,,,92.59,,
-0.26372869875091576,,,92.59,,
-0.2634270346216916,,,92.5,,
-0.26327237833173556,,,92.27999999999999,,
-0.26274483783151137,,,,82.99000000000001,
-0.26205286745500944,,,,83.8,
-0.26181965146814834,,,,81.17,
-0.261650009183228,,,91.92,,
-0.2611733675163789,,92.67999999999999,,,
-0.26106554348629274,,,90.35999999999999,,
-0.26063427413000906,,,,79.44,
-0.2606188989506334,,,90.13999999999999,,
-0.2602801411570421,,,90.13,,
-0.2602544909487514,,,93.49,,
-0.2602408101102889,,,90.11,,
-0.26002219008457483,,,90.04,,
-0.2597363180764988,117.15,,,,
-0.2596976142367552,,90.84,,,
-0.2596924762546362,113.94,,,,
-0.2594581084708736,,,,83.89,
-0.25926577497697934,,,,82.75,
-0.25920678640662975,132.88,,,,
-0.25909221199409316,,,86.13,,
-0.25855179409612594,112.42000000000002,,,,
-0.25840230191925484,,,88.67999999999999,,
-0.25808800003709564,,,,,78.3
-0.2579152613436929,112.56999999999998,,,,
-0.2576425697444805,,90.28,,,
-0.25740552341771683,,,,79.9,
-0.2564354351270125,,,86.29,,
-0.23723336683342744,,96.28999999999999,,,
-0.23363532746065763,,91.45,,,
-0.23116207289888235,,88.37999999999998,,,
-0.22139175765314656,,,86.38,,
-0.21984565793628075,,,85.79,,
-0.21981952130879412,,,85.79,,
-0.2197593646087438,,,85.74999999999999,,
-0.2187194812297356,,,,,79.02999999999999
-0.2157105178294373,105.94000000000001,,,,
-0.21528332657092197,,,84.28999999999999,,
-0.21520254237444625,,,84.7,,
