moneyness,5,12,19,47,82,145,229,320
-0.6455869932198577,,,,140.43,,,,
-0.6442471992804899,,,,,,,101.2,
-0.6432063705502538,,,,139.92,,,,
-0.641529200583232,,,,143.83,,,,
-0.638696833674539,,,,143.16,,,,
-0.6023848953974064,,,,137.88,,,,
-0.6016467040026982,,,,137.63,,,,
-0.6011449798112884,,,,,,107.06,,
-0.6007349139350835,,,,140.51,,,,
-0.6001577155677482,,,,,,107.76,,
-0.6001472346738101,,,,,,107.78,,
-0.600095888119271,,,,,,107.75,,
-0.5999591958379755,,,,137.11,,,,
-0.5999375902640812,,,,137.1,,,,
-0.5994135414246458,,,,136.92,,,,
-0.5992798613864516,,,,136.91,,,,
-0.5991564470118227,,,,136.91,,,,
-0.5991536798026232,,,,136.85,,,,
-0.599133236976841,,,,136.91,,,,
-0.5990885054442667,,,,136.9,,,,
-0.5990865409565395,,,,136.92,,,,
-0.5990859158882251,,,,136.89,,,,
-0.5990526058573513,,,,136.89,,,,
-0.5990057123864017,,,,136.83,,,,
-0.5986456520503076,,,,136.91,,,,
-0.5983209817035207,,,,136.73,,,,
-0.5979975812854474,,,,136.56,,,,
-0.59795933090605,,,,136.53,,,,
-0.5979387660740731,,,,136.54,,,,
-0.5978225217600359,,,,136.5,,,,
-0.5977182579591442,,,,136.47,,,,
-0.5976149295591402,,,,136.45,,,,
-0.5976037751919597,,,,136.39,,,,
-0.5975903711424007,,,,136.44,,,,
-0.5974735651945231,,,,136.4,,,,
-0.5973873120637524,,,,136.35,,,,
-0.5973815485331939,,,,136.36,,,,
-0.5973758748966318,,,,136.35,,,,
-0.5973503865883677,,,,136.35,,,,
-0.5944146389276324,,,,135.33,,,,
-0.5924180703712845,,,,134.81,,,,
-0.5555477529494406,,,,,,104.1,,
-0.5555467652582462,,,,,,104.09,,
-0.5555073527973701,,,,,,104.09,,
-0.5554053813732639,,,,,,104.07,,
-0.5553990560232758,,,,128.5,,,,
-0.5552947606385167,,,,,,103.31,,
-0.5552915964120037,,,,,,103.29,,
-0.555269445565536,,,,,,103.3,,
-0.555222565516272,,,,,,103.29,,
-0.5530273790844079,,,,,112.19,,,
