-0.2137808492739266,,,81.99,,
-0.21371490875161514,101.63,,,,
-0.2134778436708562,,,80.88,,
-0.21334378712034008,,,80.72,,
-0.2116818242733678,,,,71.26,
-0.21104432747446078,,,,71.82,
-0.2077126532250717,109.40000000000002,,,,
-0.18879083658129003,105.96,,,,
-0.18580443774159694,,,,,71.11
-0.18493253749310334,103.99,,,,
-0.18390407734078285,96.29,,,,
-0.18385181762478275,103.65000000000002,,,,
-0.18381902379732595,,76.66,,,
-0.18290999690762866,107.13999999999999,,,,
-0.18234776887864657,95.45,,,,
-0.18231073953074695,95.42999999999999,,,,
-0.18214612406465824,,,77.63,,
-0.18109823545567472,,84.66,,,
-0.180693612183212,,,80.63,,
-0.17934577445139266,,,81.81,,
-0.15817611732693715,93.87000000000002,,,,
-0.15805508133187918,,74.1,,,
-0.15805290018393303,,,78.2,,
-0.15274231243995884,,,78.74,,
-0.15023904429346302,,82.0,,,
-0.14893839885198346,,,79.48,,
-0.14828490787063364,99.76,,,,
-0.14806722667047634,99.63,,,,
-0.14778910271370171,,,,,70.59
-0.14772652773297879,99.42000000000002,,,,
-0.14720993329869692,99.05,,,,
-0.14720098242446822,99.04,,,,
-0.1471640580820638,95.06,,,,
-0.1471483922435114,99.01,,,,
-0.1470163287320333,,75.84,,,
-0.14612551166786647,92.798,,,,
-0.14588876843730492,89.71,,,,
-0.14561146615701293,89.56,,,,
-0.14418281308425984,,,,,69.65
-0.14269736425601964,,,,,71.15
-0.14132246908100365,91.32,,,,
-0.14099111124032948,,,,,70.56
-0.14093548161139358,,,,,70.75
-0.13976673120621907,94.35,,,,
-0.12633670484159232,,,77.73,,
-0.12621674318511478,88.18,,,,
-0.12477900669919151,,73.92,,,
-0.12449439551340902,,73.79,,,
-0.12436954607317263,,70.44,,,
-0.12381495973303902,,,76.495,,
-0.12371843821589079,,,74.04,,
-0.1236668782385203,,,76.46,,
-0.12342106218826665,82.81,,,,
-0.12334531428070483,,,77.11,,
-0.12329920044887077,82.62,,,,
-0.12314215744608892,86.07,,,,
-0.12298395937661699,,75.73,,,
-0.122258153908271,,78.98,,,
-0.12173615197477627,,,72.64,,
-0.12162043462220895,,,72.53,,
-0.12143191536628128,81.08999999999999,,,,
-0.12112967480542447,88.68000000000002,,,,
-0.12089016150503606,,78.35,,,
-0.12069580597022422,,78.26,,,
-0.12068917869856965,,,77.99,,
-0.12036874142359522,,,77.97,,
-0.12012660121246554,76.81,,,,
-0.11915892260552785,,,,73.97,
-0.11906358976553255,,,,74.1,
-0.11903587285925721,73.11,,,,
-0.11888506233258811,,78.64,,,
-0.11887175304240993,,,77.89,,
-0.11878412351121725,,,77.44,,
-0.11831795218008478,,78.37,,,
-0.11826464404973491,,,,,73.77
-0.1175855122668219,,,78.52,,
-0.11731846393237144,,71.15,,,
-0.11704011665161429,76.33,,,,
-0.11577420915476855,,,76.98,,
-0.11370528168345351,,,72.3,,
-0.10912913554981996,,76.4,,,
-0.09634510322320788,,75.07,,,
-0.09532905467055763,85.12,,,,
-0.09484592338000042,,,75.83,,
-0.09453096704092723,90.51,,,,
-0.0944958282129228,90.49,,,,
-0.09448294329264117,90.48,,,,
-0.09407629430614006,90.19,,,,
-0.09338520896823344,,,75.05,,
-0.09317189708439122,75.34,,,,
-0.08921289778626684,85.54,,,,
-0.08838379563127474,,70.64000000000001,,,
-0.08682113304624728,,78.85,,,
-0.08657389617179967,72.53999999999999,,,,
-0.08347932198418873,,,77.24,,
-0.08317321608428518,82.22,,,,
-0.08245697050885625,91.48,,,,
-0.08166852956764958,,,,,70.61
-0.08018790447094382,72.15,,,,
-0.08017823517740075,72.14,,,,
-0.07557443144526022,,,75.36,,
-0.07459063855889969,,,76.31,,
-0.07131093748065231,,,70.41,,
-0.06875778711160785,78.27,,,,
-0.06869558291949163,78.23,,,,
-0.06861063685192959,78.16,,,,
-0.06744951171656433,,68.58,,,
-0.06678810864079554,,,75.26,,
-0.06675675574784512,,67.31,,,
-0.06651050424613258,,68.08,,,
-0.06574769457672769,76.31,,,,
-0.06517243829203268,73.97,,,,
-0.06431055906820293,,,73.07,,
-0.06379430437420275,75.01,,,,
-0.06366807407758812,74.91,,,,
-0.06366106028524632,,,71.99,,
-0.06338372974809547,78.36,,,,
-0.06328449923189328,75.62,,,,
-0.06289943911407758,,70.7,,,
-0.06289124290608672,,70.75,,,
-0.06216589660066396,,70.14,,,
-0.062082626768912075,,,74.83,,
-0.06207910799971483,,,74.21,,
-0.061925429325461856,,,76.55,,
-0.06190665595989464,78.75,,,,
-0.06178226343152515,78.65,,,,
-0.061727097696727684,,,72.04,,
-0.06150284677469808,78.43,,,,
-0.06145586965499117,78.39,,,,
-0.06144999718434996,78.39,,,,
-0.061401840152979004,78.35,,,,
-0.06080240033861206,,,73.84,,
-0.06075888177709432,,,73.82,,
-0.06069418456983544,,,73.67,,
-0.06065183248040518,,,73.69,,
-0.06063653773172528,,,73.66,,
-0.0596871676480506,77.98,,,,
-0.05866996341363917,,75.742,,,
-0.05774514644524931,,77.96,,,
-0.05773094072373808,,72.2,,,
-0.05660377358490565,77.05,,,,
-0.055931644416024495,,,69.56,,
-0.05576524561434426,,,73.97,,
-0.055577382211611015,77.41,,,,
-0.0554060998095699,,76.37,,,
-0.05503120286968133,80.24,,,,
-0.054839473936253325,,,73.94,,
-0.05416005629639342,,75.63,,,
-0.053722089533030815,,,74.0,,
-0.05364089583614606,75.29,,,,
-0.053571631377507534,69.0996,,,,
-0.04533877108369322,,75.12,,,
-0.04520751459877703,,75.04,,,
-0.04519779046038008,,75.04,,,
-0.04356131855911882,,74.03,,,
-0.04352106676733081,,74.01,,,
-0.030592014329726247,71.54,,,,
-0.03057261261306332,74.6,,,,
-0.029901036971118233,77.51,,,,
-0.029629926730590395,73.74,,,,
-0.02936243347897216,,,76.89,,
-0.02867229864052978,,,72.7,,
-0.028627009608821585,,,72.32,,
-0.02858297455664527,71.24,,,,
-0.028559068142048005,76.72,,,,
-0.0285238354915216,,70.06,,,
-0.02851376855052956,,,72.37,,
-0.028397983731495824,73.94,,,,
-0.02805594886194762,74.32,,,,
-0.027246185832294656,,,76.57,,
-0.026393814614997124,,,76.25,,
-0.026304845735278026,77.81,,,,
-0.024203652600887526,84.85,,,,
-0.02321365312884205,83.74,,,,
-0.023027884086817663,71.3,,,,
-0.022714633934122208,70.95,,,,
-0.022698160978552706,82.56,,,,
-0.022665049068730125,82.53,,,,
-0.022650546495981527,70.41,,,,
-0.022020316739226442,70.23,,,,
-0.02200427289487994,70.22,,,,
-0.021015533220206217,80.86,,,,
-0.020790574521754035,80.63,,,,
-0.019791071734303278,,,74.85,,
-0.019393776157671017,85.76,,,,
-0.01801098780238719,,,75.98999999999998,,
-0.017197729333633838,,,77.68,,
-0.01688338926174504,85.1,,,,
-0.016825394744604094,77.62,,,,
-0.01681508389189168,77.61,,,,
-0.016637187634802708,,,73.09,,
-0.01572090569425144,68.07,,,,
-0.014268140094840565,,,,,72.8
-0.01409061690321911,68.63,,,,
-0.013710735824393194,,,,,72.57
-0.010231566222766442,79.64,,,,
-0.009163994505814288,70.93,,,,
-0.008974724891383623,,,,,73.48
-0.00698831970011049,,,74.51,,
7.125507692418154e-05,,63.32000000000001,,,
0.0002525637723524987,61.67,,,,
0.00025631568089323764,66.73,,,,
0.000646667909136367,70.96,,,,
0.0006817144179471768,71.0,,,,
0.0006842178339439009,63.21,,,,
0.0006979868458250049,68.56,,,,
0.0008244291234904555,67.13,,,,
0.0009008107296566426,69.72,,,,
0.0013079585208177757,62.72,,,,
0.0017681207330939586,,,76.58,,
0.0018157911214076172,65.03,,,,
0.001903616872056979,,,75.17,,
0.0020579765693793384,63.59000000000001,,,,
0.0020956324914476188,63.64,,,,
0.0022588408625940914,66.23,,,,
0.0023266507380255153,,,78.48,,
0.002365582775349928,68.33,,,,
0.0024434559238142306,66.82,,,,
0.0024748598101562713,64.07,,,,
0.0024761160065360777,64.08,,,,
0.002694742119446092,,,76.51,,
0.0028103760789612853,59.82,,,,
0.002824203663567504,70.42,,,,
0.003058073300976405,,,75.61,,
0.003373844552307048,,,71.02,,
0.0035387284411656506,,70.41,,,
0.003597411107168602,68.05,,,,
0.003679740849890978,,75.26,,,
0.0038170141964821713,,76.81,,,
0.003946765722747436,65.72,,,,
0.004225277856581444,66.04,,,,
0.004423228793800638,71.64,,,,
0.00453531492506154,68.07,,,,
0.00461116524849059,68.29,,,,
0.004719670652892027,,,77.22999999999999,,
0.004859752980351129,,67.37,,,
0.0051993938647654225,67.14,,,,
0.005313079625822503,,,,72.35,
0.005314342945395012,,,72.09,,
0.0053888844204939,,,76.23,,
0.005393938479944849,,73.73559999999999,,,
0.005541792202274909,,,76.27,,
0.005694746502068027,67.67,,,,
0.00570991805978438,,,70.4,,
0.005775666766405951,72.05,,,,
0.005827513154337938,,73.79,,,
0.005921103093081692,,65.85,,,
0.005989409446492067,,,,73.05,
0.006140703909018885,67.98,,,,
0.006251336427556264,77.4,,,,
0.0063589304920466105,68.45,,,,
0.006407038810829491,68.45,,,,
0.006664116450904922,68.78,,,,
0.006941603680371555,,,,72.53,
0.0069885001913279066,,67.27,,,
0.0075477923998150676,,,,71.68,
0.0075820549636009815,,66.94,,,
0.007651856283654057,,,74.19,,
0.007787679291726857,,,74.28,,
0.007959097019842876,,,72.39,,
0.008039111917542474,,67.24,,,
0.008050543654258835,75.22,,,,
0.00805562450936037,,71.58,,,
0.008082299838958917,,,,72.11,
0.008272878971965048,72.06,,,,
0.008276691289623717,73.35,,,,
0.008405056142951617,73.5,,,,
0.00842793647912421,77.1,,,,
0.008743282400203833,,,76.0,,
0.00878780274667701,68.52,,,,
0.008791618959229641,68.53,,,,
0.008799251470955394,68.56,,,,
0.008991374384988315,,70.81,,,
0.009135196365094966,,,72.43,,
0.009168458211961772,80.98440000000001,,,,
0.009515949721058181,76.64,,,,
0.009561812314887508,72.17,,,,
0.010338286516782924,,66.54,,,
0.010785076769126434,,66.1,,,
0.01124900343041757,78.94800000000001,,,,
0.013000596404101117,63.01,67.51,,,
0.015423006185195431,,67.56,,,
0.015587632108294391,73.28,,,,
0.0187797253632771,69.09,,,,
0.01888114114687811,,66.76,,,
0.019152421888336546,,67.65,,,
0.020719956589767996,68.46,,,,
0.02143089700784584,,64.62,,,
0.021799630665878977,61.56,,,,
0.021986767826323472,65.37,,,,
0.022366746037504326,68.06,,,,
0.024256965587526658,,67.74,,,
0.02461903383548214,,,,71.66,
0.025186263529255015,,64.59,,,
0.025908024780808336,,65.01,,,
0.028325218133486763,68.43,68.6,,,
0.03275645279141148,70.78,,,,
0.032766876349638485,70.39,,,,
0.03365716951073128,73.08,,,,
0.03372795898167458,,,,73.23,
0.03435747652978227,,71.46,,,
0.03532127960533549,73.06,,,,
0.035326639083839595,,71.99,,,
0.035349417486534085,,,,71.44,
0.03587258139447291,76.82,,,,
0.0360010360010361,68.82,66.68,,,
0.03600237762545677,,66.13,,,
0.03616608188043413,72.72,,,,
0.037287907038257684,,68.42,,,
0.03733901795115169,,68.45,,,
0.03734170813872373,,68.45,,,
0.037551830430074595,66.36,,,,
0.03798641016292503,67.82,,,,
0.03810408220274364,79.67,,,,
0.03834318186108843,75.67,,,,
0.03895122596244671,67.35000000000001,,,,
0.03931602612320839,,69.48,,,
0.039884944608795214,65.71,,,,
0.04210219169880336,71.72,,,,
0.04305740987983975,,,74.62,,
0.04363299080428895,,,74.59,,
0.0457133595110244,77.81000000000002,,,,
0.04572566171559145,77.82,,,,
0.04647253729039491,77.6,,,,
0.04677240812609429,81.16449999999999,,,,
0.04742618819391997,65.42,,,,
0.047500206226603225,,,75.04,,
0.047880269200441194,,,,69.6,
0.04821116213861276,,,,70.08,
0.05187084511016171,,66.64,,,
0.057233326108905525,68.27,,,,
0.06112716672804552,,,76.6,,
0.06191992624029119,,,75.94,,
0.06311926697301184,64.65,,,,
0.06367536127420803,,,74.85,,
0.06396428084150818,,,75.04,,
0.06416675117402626,,70.16,,,
0.06469860261439875,,70.42,,,
0.06489868428635504,,64.68,,,
0.0658053287758662,,,75.06,,
0.06580666517871703,,,75.07,,
0.06604593529226577,,67.9,75.11,,
0.06707910320161381,71.46,,,,
0.06864739413476029,,67.5,,,
0.06876026324193951,,,70.67,,
0.0695765860877029,,,69.81,,
0.0696371539094609,,,72.74,,
0.069664075143272,,,72.68,,
0.06984717547759223,76.4,,,,
0.0704777353224908,74.17,,,,
0.07086209437948576,,67.03,,,
0.07130883691150491,74.7,,,,
0.07143847548170612,,72.29,,,
0.07186677578690781,75.04,,,,
0.07193165868182683,71.05,,,,
0.07255249829022503,75.07880000000002,,,,
0.0731130884447182,71.82,,,,
0.07615915001152129,69.58,,,,
0.07700943851907938,72.3,,,,
0.07915504122372252,79.26,,,,
0.08271552929040804,69.97,,,,
0.08625642808215672,,,73.27,,
0.09166099431051977,76.66,,,,
0.09243967483854387,72.55,,,,
0.09338681066785348,,68.45,,,
0.09427935763925799,69.19,,,,
0.09833830828285173,75.74,,,,
0.0985701786016624,,,73.1,,
0.09896645437220575,,67.25,,,
0.10067270525927308,,72.81,,,
0.10070121141880373,,71.89,,,
0.1012065448165893,69.75,,,,
0.10203593266875322,69.55,,,,
0.10941725574547623,75.68,,,,
0.11117937964816149,81.93,,,,
0.1116633098794173,,,71.88,,
0.11292379483446235,,,76.91,,
0.11296022542027351,,73.00999999999999,,,
0.11343549868156133,76.44,,,,
0.11613786534912784,,,72.16,,
0.11647570796965168,,,73.32999999999998,,
0.11713814033737568,,,72.15,,
0.12290083596664592,74.94,,,,
0.12540936765748545,,71.0,,,
0.1256866688680096,,,,73.3,
0.1258904468857871,,68.5,,,
0.12626000337877996,,,72.61,,
0.12663643942826952,,,,72.56,
0.12784498898471397,,,73.71,,
0.12809662523627363,,,75.15,,
0.1282253141167311,74.54,,,,
0.12903772115026357,,,72.56,,
0.12961163951833354,,77.26463414634145,,,
0.13166124097971688,,,,,74.36
0.1316712017342232,,,78.29,,
0.13199430984193583,,67.74,,,
0.1322919602238417,,,,,74.23
0.13237031528964138,,73.55,,,
0.1324046321173249,74.33,,,,
0.1325797902462229,,67.92,,,
0.13258121551132906,70.43,,,,
0.13262254975988408,,,,74.06,
0.13302749983634055,68.86,,,,
0.13330143299670083,,,,72.53,
0.13330571425333404,,,77.02,,
0.13392112444658344,76.95,,,,
0.13403077305905775,78.65,,,,
0.1341283152775905,77.04,,,,
0.13432414446752317,,75.86,,,
0.13476464981162906,77.33,,,,
0.13528712041990487,,73.6,,,
0.1354203199866777,,72.01,,,
0.13550197388093133,,73.67,,,
0.13887359544346434,80.56,,,,
0.1447021223431464,82.36,,,,
0.14596743880861296,79.39,,,,
0.14869042727345527,73.95,,,,
0.14989817012871187,,,74.59,,
0.15509111358703986,84.81,,,,
0.15644064750103093,85.36,,,,
0.1626044406322502,,78.72,,,
0.16682634901331883,84.41,,,,
0.17210240007501443,,,75.93,,
0.1722993479410515,,71.28,,,
0.17241693751669063,,,78.2,,
0.174670961611753,,,75.5,,
0.17866305559229767,,,,,70.83
0.17889464218582773,,,79.01,,
0.17904599458424864,,,76.72,,
0.17927464127120563,,,,70.47,
0.17982963260105245,,,,,71.25
0.1800229973370815,,,,,73.77
0.18003537483823684,,,77.07,,
0.1809954216744154,79.7,,,,
0.18596606819304884,,,73.79,,
0.19007502483498673,,,73.94,,
0.19286341211672986,,71.09,,,
0.19391580505742723,90.72,,,,
0.19402835000364482,90.75,,,,
0.19482427279221626,92.55,,,,
0.19520609127348587,,,78.398,,
0.19568145032384088,,,73.88,,
0.1974327042820192,93.66000000000001,,,,
0.20750380999228457,,,75.38,,
0.22688294245273277,,81.835,,,
0.23679396965298172,92.93,,,,
0.24460724780654353,,,76.27,,
0.24463170692722702,,,76.04,,
0.2448257833557621,,,80.5,,
0.25035166140477005,,,,72.93,
0.255009054890331,,,76.0,,
0.25614884861396536,,,76.22,,
0.256666616400002,,76.89,,,
0.2580214593300534,,80.55,,,
0.2584599973320647,,,,73.83,
0.25857561962824205,,76.96,,,
0.25873562523915994,,,76.71,,
0.25953785037194144,,77.16,,,
0.25971555622740383,,,78.6,,
0.26019021311076695,,,81.05,,
0.260248974787459,100.52,,,,
0.2610769849667014,100.68,,,,
0.2629228581459786,,,76.47,,
0.2767984024698389,,,77.51,,
0.2854065226668585,,,79.31,,
0.2904424669130552,,85.93,,,
0.29215660938105703,,,,71.69,
0.30093992909877376,,,78.09,,
0.3055593202636484,,,82.36999999999999,,
0.30931354000411115,,,79.71,,
0.30937182886510195,,,81.28,,
0.31004767263480715,,,76.66,,
0.31034808086420074,,,80.02000000000001,,
0.3105249569820183,,,,,74.36
0.311145259160972,,,,,72.01
0.3165847040442973,,88.66,,,
0.31769666622743453,,83.31666666666666,,,
0.31999758629012787,,89.32,,,
0.3240640443473184,,,81.21,,
0.3257726413557731,,,77.64,,
0.35563809885313,,,82.42999999999999,,
0.3596351516187428,,,82.99,,
0.3612391684254741,,92.55,,,
0.3666447569650073,,,84.01,,
0.3752347722218292,,,85.62,,
0.37540951180821813,,,85.62,,
0.37820259828777125,,,,73.78,
0.3817724120344841,,,76.51,,
0.38347203688587994,,,79.62,,
0.41119720839534035,,,85.9,,
0.41463452274089296,,,86.48,,
0.4319094512532462,,,,75.73,
0.43726783224732513,,,,,73.09
0.4387981065416917,,,,,73.03
0.5010488578894503,,,,73.23,
0.5057047388292393,,,,75.59,
0.5071930789693815,,,88.11,,
0.5098289867034393,,,84.1,,
0.5675230131972375,,,,,76.22
0.5685946437721565,,,,,76.09
0.5748300167850633,,,,76.11,
0.6311289670938554,,,,76.91,
0.635475218776262,,,89.72,,
0.6400267450515347,,,,75.35,
0.685431133283894,,,93.98,,
0.7466202897393543,,,,,77.69
0.751223667537692,,,100.89,,
0.7588757266355346,,,,77.9,
0.7608778227500383,,,,78.06,
0.8237573047993476,,,,78.58,
0.8306516466057756,,,,79.01,
0.8398949682815249,,,,78.84,
0.8860475233681286,,,,79.64,
0.886068866661218,,,,,77.25
0.96453104679382,,,,,78.43
0.9650637859704925,,,,80.08,
1.0077927455938362,,,,,78.16
1.2547660116571402,,,,,80.45
1.256447799587321,,,,,82.91
1.3529934652142597,,,,85.01,
1.6038581366010018,,,,,85.8
1.6201742939940367,,,,,85.48
1.6286528417051547,,,,,84.6
1.7578218722852688,,,,,86.71
2.0200797552728704,,,,,90.05
2.1265021865974667,,,,,90.74
2.1379358135229345,,,,,90.99999999999999
2.1546238899667185,,,,,90.77
2.886151311187452,,,,,92.53
2.9245081610147206,,,,,93.67
2.9846352464895363,,,,,94.42
3.5406616248505367,,,,,95.73
