-0.42326796556333024,,,,,,96.21,,,
-0.42287310849546944,,128.32,,,,,,,
-0.4226667944497495,,,,106.26,,,,,
-0.42250102332818673,,,118.78000000000002,,,,,,
-0.42174217056246677,,,,103.86999999999999,,,,,
-0.42151095322730936,,,,106.39000000000001,,,,,
-0.41943782539058483,,,116.99,,,,,,
-0.4192233808586713,,,117.04,,,,,,
-0.4187441525661748,,129.54,,,,,,,
-0.41866724582911186,,,118.69,,,,,,
-0.40472604659280664,,,,107.13,,,,,
-0.3913283771231988,,,112.31,,,,,,
-0.3543029596676873,,,,,,93.85,,,
-0.3537373828764411,,,,,,93.92,,,
-0.3537206762297541,,,,,,93.98,,,
-0.35337695421608617,,,,,,93.45,,,
-0.3533121389085526,,,,,,93.86,,,
-0.352113555982595,,,,,,93.84,,,
-0.35072162653507966,,,,,,91.31,,,
-0.3354819417217664,,,,,,93.86,,,
-0.3354617543999552,,,,,,93.03,,,
-0.33423686901110394,,,,,,91.22,,,
-0.33420758218672386,,,,,,91.23,,,
-0.3335973557143075,,,,,,91.11,,,
-0.3335347010629408,,,,,,91.07,,,
-0.3333757115916678,,,,,,91.01,,,
-0.3330973768338036,,,,,,90.96999999999998,,,
-0.3330562340782064,,,,,,90.94,,,
-0.3279895703981325,,,,,,92.27,,,
-0.327521841129917,,,,,,90.98,,,
-0.3272073964896566,,,,,,90.9,,,
-0.3271173394411854,,,,,,90.89,,,
-0.32586844996932696,,,,,,91.86,,,
-0.3248987468674097,,,,,,92.05,,,
-0.32331288610437503,,,,,,90.88,,,
-0.313298119260889,,113.5,,,,,,,
-0.3132473442702509,,113.48,,,,,,,
-0.31304589952517736,141.19,,,,,,,,
-0.3116537930629387,140.5,,,,,,,,
-0.31145978787453144,,,,94.33,,,,,
-0.3108840805953227,,111.55,,,,,,,
-0.3106552704195972,146.73,,,,,,,,
-0.3106186783732806,,111.44,,,,,,,
-0.31061503479670616,,111.43,,,,,,,
-0.3101472283785195,,111.31999999999998,,,,,,,
-0.31009725558987944,,111.2,,,,,,,
-0.309883004465747,,111.13,,,,,,,
-0.3098606194507043,,111.19,,,,,,,
-0.309699912746069,,112.59,,,,,,,
-0.3092725327387551,,110.95,,,,,,,
-0.30925408420791356,,,,91.84,,,,,
-0.3090296011718857,,110.88999999999999,,,,,,,
-0.3087901615956441,,110.78,,,,,,,
-0.30877407626295617,,110.78,,,,,,,
-0.3087665907538776,,110.78,,,,,,,
-0.3087616534144756,,,97.0,,,,,,
-0.3084329228344844,,110.4,,,,,,,
-0.30800301433886956,,,,95.82,,,,,
-0.3078864721566188,139.52,,,,,,,,
-0.30767180412650685,140.16,,,,,,,,
-0.30755706826125506,,110.21000000000001,,,,,,,
-0.30753692963259527,,,,94.5,,,,,
-0.3075123141622734,141.31,,,,,,,,
-0.30745012832949126,,,,,89.52,,,,
-0.3073294015810899,141.23,,,,,,,,
-0.3070615738156123,,,103.61,,,,,,
-0.30694791644286856,139.59,,,,,,,,
-0.3067187274683587,140.87,,,,,,,,
-0.3064837756502755,,,,,89.97,,,,
-0.30645491656421464,139.15,,,,,,,,
-0.3064271775123346,141.58,,,,,,,,
-0.30638772972149386,137.58,,,,,,,,
-0.3061746982727219,,,,,88.71,,,,
-0.30598802783080536,141.47,,,,,,,,
-0.3059575218241657,,,,92.41,,,,,
-0.3058364347018846,,,,92.33000000000001,,,,,
-0.3057456719606645,141.80000000000004,,,,,,,,
-0.30573683538187246,141.8,,,,,,,,
-0.3051846657034982,,,100.81,,,,,,
-0.30509920519563427,,,100.8,,,,,,
-0.30497862345919546,137.52,,,,,,,,
-0.30481257399401174,137.32,,,,,,,,
-0.3023572186842689,,,102.05,,,,,,
-0.30199134888077805,135.53,,,,,,,,
-0.2943205506557879,,,,94.62999999999998,,,,,
-0.2940146562557362,,,,92.35,,,,,
-0.2910442823194006,,,,,,,90.11,,
-0.2907417446476417,126.66,,,,,,,,
-0.28851955148272523,125.88,,,,,,,,
-0.2878421117475428,,,,,,90.39,,,
-0.28773406839177473,,,,,,90.39,,,
-0.2857615614966438,,,,,,89.845,,,
-0.28567040546776445,,,,,,89.77,,,
-0.28562634971971557,,,,,,89.79,,,
-0.2855520039551841,,108.15,,,,,,,
-0.2853600284712565,,,,,,89.73,,,
-0.28533500279076685,,,,,,89.73,,,
-0.28531797751658006,,,,,,89.74,,,
-0.2851848118928092,,,,,,89.69999999999999,,,
-0.2843134144238043,,,,90.73,,,,,
-0.2839497332712756,,,,90.65,,,,,
-0.2830684669614052,,103.78,,,,,,,
-0.2816750762561767,,103.16,,,,,,,
-0.27791925211690005,,,,93.06,,,,,
-0.2763064417652237,,,,91.42,,,,,
-0.2759170992659731,,104.51,,,,,,,
-0.2746243279394398,,,,,,88.98000000000002,,,
-0.261826292501793,,,,,,87.72,,,
-0.26137869206785347,,,90.92999999999999,,,,,,
-0.2612165224307361,,,,,,89.44,,,
-0.259432229833356,,,91.03,,,,,,
-0.24092622182413015,,,,,,89.03,,,
-0.24084860789427298,,,,,,88.55,,,
-0.24051546215583475,,,,,,88.55,,,
-0.23999398645241776,,,,,,88.46000000000001,,,
-0.2395081233603379,,,,,,89.39,,,
-0.2394540801387236,,,,,,89.02,,,
-0.23878486276123656,,,,,,88.1,,,
-0.23876621130612963,,,,,,88.11,,,
-0.23858055234794384,,,90.98,,,,,,
-0.23815527871493936,,,,,,88.62,,,
-0.23800143970102994,,,,,,88.66,,,
-0.2379705918563345,,,,,,89.01,,,
-0.23792594878814743,,,,,,87.92,,,
-0.23744052631854873,,,90.54999999999998,,,,,,
-0.21603729448936482,,,87.01,,,,,,
-0.21341634104416674,,,86.12,,,,,,
-0.21292725318093142,,,85.34,,,,,,
-0.20709620908033421,,,,,,87.56,,,
-0.20589265023284864,,94.2,,,,,,,
-0.20294881610571724,113.02,,,,,,,,
-0.1970805850070858,,89.86999999999999,,,,,,,
-0.19694916263054896,,89.83,,,,,,,
-0.19517417235736012,,,,85.93,,,,,
-0.19489202696973695,,,,85.54,,,,,
-0.1947477305690326,,,,,84.62,,,,
-0.19465934895801584,,,,,84.98,,,,
-0.1945294279824159,,,,88.2,,,,,
-0.1941234561420111,,,,85.55999999999999,,,,,
-0.1935539616085603,,,,85.42,,,,,
-0.1927022125264477,,,,88.29,,,,,
-0.1926284672282128,,,,,84.18,,,,
-0.19219111927228882,,,,85.63,,,,,
-0.19210236201569997,,,,85.03,,,,,
-0.19197534555174356,,,,,85.66,,,,
-0.1918938395690608,,88.81,,,,,,,
-0.19129743618181472,,,,,,,88.43,,
-0.19118909951276275,,88.58999999999999,,,,,,,
-0.19117726921572153,,,,,85.03,,,,
-0.19094112964035714,108.44,,,,,,,,
-0.190786433049022,,87.73999999999998,,,,,,,
-0.18998825482969506,,,,85.55,,,,,
-0.18953283978198898,,,,84.56999999999998,,,,,
-0.18947446914051413,,,,84.72,,,,,
-0.18916426929568952,,,,83.41,,,,,
-0.18895251363312893,,,,85.36,,,,,
-0.182372512017956,108.63,,,,,,,,
-0.18010569884414196,,88.21,,,,,,,
-0.17991686700126053,,88.1,,,,,,,
-0.179656224393555,104.85000000000001,,,,,,,,
-0.1787255181010069,104.54,,,,,,,,
-0.17836016652526632,104.38,,,,,,,,
-0.17805143707138316,104.2,,,,,,,,
-0.17798647787756106,,88.54,,,,,,,
-0.17792266695040082,104.17000000000002,,,,,,,,
-0.17645107604673638,108.73,,,,,,,,
-0.17642130808546086,108.54,,,,,,,,
-0.17615442538065784,,,,84.6,,,,,
-0.17554059802987176,,,,87.22142857142856,,,,,
-0.1753105440912941,,,,,,86.94,,,
-0.1752629791810455,,,,,86.12,,88.55,,
-0.1751980212084081,107.5,,,,,,,,
-0.17462329807324062,,,,,85.74,,,,
-0.17457327206937545,,,,84.63,,,,,
-0.1745234076499208,107.38,,,,,85.69,,,
-0.17433540880947418,107.22999999999999,,,,,,,,
-0.1736202070275823,,86.77,,,,,,,
-0.17310737271641785,,,,,,,87.94999999999999,,
-0.17271161692135661,106.03,,,,,,,,
-0.17231443821788417,102.24,,,,,,,,
-0.1719104221405824,,87.7,,,,,,,
-0.17115814532820983,105.23,,,,,,,,
-0.17098961042729266,105.07,,,,,,,,
-0.17071786347436047,,,,,,86.33,,,
-0.17061641400801242,104.89999999999999,,,,,,,,
-0.17037405759678115,104.83,,,,,,,,
-0.1702983399744037,,,83.53,,,,,,
-0.1702220347538671,,,83.49,,,,,,
-0.1699955772621473,,,,85.16999999999999,,,,,
-0.16970140802035227,106.19,,,,,,,,
-0.16965590540720066,104.47,,,,,,,,
-0.16929109147766508,104.35,,,,,,,,
-0.16904431555911437,103.75,,,,,,,,
-0.16884843951294526,,,,,,87.09,,,
-0.16876375695982226,104.1,,,,,,,,
-0.1684738885787348,103.73,,,,,,,,
-0.16836651011936254,103.04,,,,,,,,
-0.16718948660007893,102.96,,,,,86.39,,,
-0.16681366454156543,101.27,,,,,,,,
-0.1665067208499038,102.26,,,,,,,,
-0.16647118431346397,,82.2,,,,,,,
-0.16558385719987567,,86.25,,,,,,,
-0.16539350537046094,,88.02,,,,,,,
-0.16483045362233906,,85.94,,,,,,,
-0.16482018462577797,,85.86,,,,,,,
-0.16409335126817493,,,,,,88.65,,,
-0.15895447949254682,,,,85.78,,,,,
-0.15688512897128193,102.85,,,,,,,,
-0.15671306993547174,,,,,,,88.24,,
-0.15601902614442054,96.63,,,,,,,,
-0.15541457682047366,101.75,,,,,,,,
-0.15500390991762247,,,,,84.22,,,,
-0.154937398969748,,,,,84.22999999999999,,,,
-0.1549084246696235,,,,,84.18,,,,
-0.1548551639073894,101.54,,,,,,,,
-0.1546150386939742,,82.58,,,,,,,
-0.1545595569312348,101.52000000000001,,,,,,,,
-0.15433669432146746,,84.81,,,,,,,
-0.15429214856912266,101.14999999999999,,,,,,,,
-0.1539523839567133,100.65,,,,,,,,
-0.15253211297957603,,,,83.78,,,,,
-0.15247629476196445,100.07,,,,,,,,
-0.15208782625843487,,,,84.98,,,,,
-0.14999134643967982,99.95,,,,,,,,
-0.14985003118397322,,84.5,,,,,,,
-0.14738082698213262,94.56,,,,,,,,
-0.14540018772709218,98.4,,,,,,,,
-0.14528161261427597,96.28,,,,,,,,
-0.14452138048829244,96.01,,,,,,,,
-0.14409984002003295,95.74,,,,,,,,
-0.1438718469105883,95.35,,,,,,,,
-0.143702186470837,95.22,,,,,,,,
-0.1436818646009338,95.26,,,,,,,,
-0.14333792259446232,95.13,,,,,,,,
-0.14270233939385624,95.14,,,,,,,,
-0.13513388848128072,90.83,,,,,,,,
-0.1337309989308797,,82.05,,,,,,,
-0.13366720836530943,,83.19,,,,,,,
-0.13242371172753487,,,83.58999999999999,,,,,,
-0.13055658869047337,96.22999999999999,,,,,,,,
-0.13043331232685662,,84.07,,,,,,,
-0.13041906249563773,,80.41,,,,,,,
-0.13039235247710157,96.07,,,,,,,,
-0.12983743913092038,,84.67,,,,,,,
-0.1298281845750443,,,,,,85.66,,,
-0.12982650190737188,,,,,,85.66,,,
-0.12978102313477147,,82.38,,,,,,,
-0.1295752907702099,,84.53,,,,,,,
-0.1295001517329597,90.55,,,,,,,,
-0.12940247264207738,90.29,,,,,,,,
-0.1292670750726579,90.26,,,,,,,,
-0.12866359696380536,,,,,,84.80999999999999,,,
-0.1285381066206106,,81.61000000000001,,,,,,,
-0.12809897239198043,94.57,,,,,,,,
-0.12790130596779437,95.05,,,,,,,,
-0.12724924234324853,94.22,,,,,,,,
-0.12694403492999917,,84.45,,,,,,,
-0.12691693269426896,,84.76,,,,,,,
-0.12691375654087111,,84.37,,,,,,,
-0.12685192281759072,,84.44,,,,,,,
-0.12662399416196657,,85.47999999999999,,,,,,,
-0.12611305281238672,93.64,,,,,,,,
-0.12580556410188537,,82.99,,,,,,,
-0.12536308940170227,93.89,,,,,,,,
-0.1251238192816878,94.62,,,,,,,,
-0.1250942650172101,90.44999999999999,,,,,,,,
-0.12493178721744114,90.35,,,,,,,,
-0.12464241034575418,90.36,,,,,,,,
-0.12438777071315443,92.53,,,,,,,,
-0.12326973629414895,91.85,,,,,,,,
-0.12326397133657674,91.66999999999999,,,,,,,,
-0.1231662926663244,,,80.73,,,,,,
-0.12308009347966198,91.63,,,,,,,,
-0.12299357373541164,91.51,,,,,,,,
-0.1229066095321536,,,82.55,,,,,,
-0.12288844529784149,91.59,,,,,,,,
-0.12258360133123569,91.54999999999998,,,,,,,,
-0.1223187414974628,,83.39,,,,,,,
-0.12219507800150153,91.26,,,,,,,,
-0.12202424139845935,91.11,,,,,,,,
-0.12190622143306751,92.99999999999999,,,,,,,,
-0.12172222464832894,90.81,,,,,,,,
-0.12167143973177807,90.77,,,,,,,,
-0.12110827321598272,,80.99,,,,,,,
-0.12089376417558806,,80.8,,,,,,,
-0.12068016777422397,,80.65,,,,,,,
-0.12042921202725099,91.80999999999999,,,,,,,,
-0.119973339823916,,81.61,,,,,,,
-0.11909550581072426,,,80.53,,,,,,
-0.11895743915241852,,,82.95,,,,,,
-0.11837893395850063,91.14999999999999,,,,,,,,
-0.1182633872561678,,80.66,,,,,,,
-0.11824440501581768,91.14,,,,,,,,
-0.118208120519395,91.29,,,,,,,,
-0.11457225335070331,90.33,,,,,,,,
-0.11449034025475646,90.23000000000002,,,,,,,,
-0.11387912471778217,89.99,,,,,,,,
-0.11092081697018186,91.01,,,,,,,,
-0.10522000520856145,85.25,,,,,,,,
-0.10488972830341037,84.97,,,,,,,,
-0.1048089662333942,84.98,,,,,,,,
-0.10477965211266116,84.98,,,,,,,,
-0.10475729616913865,86.91,,,,,,,,
-0.10473536095067681,84.89999999999999,,,,,,,,
-0.10468368238889236,86.89,,,,,,,,
-0.10457123453942085,,81.3,80.88999999999999,,,,,,
-0.10443026563776692,,,81.02,,,,,,
-0.10336438374808865,89.62,,,,,,,,
-0.1015887929348942,89.9,,,,,,,,
-0.1010042964897293,85.06,,,,,,,,
-0.10099834134193975,85.06,,,,,,,,
-0.10097473265827572,85.06,,,,,,,,
-0.10057632301763564,87.94,,,,,,,,
-0.10040732609334824,,77.67,,,,,,,
-0.10033512516587562,85.59,,,,,,,,
-0.10025609552817805,85.56,,,,,,,,
-0.10022989126278237,85.46,,,,,,,,
-0.09999227888112938,85.31,,,,,,,,
-0.09989229500698404,85.25,,,,,,,,
-0.09983152636356574,85.23,,,,,,,,
-0.09981553325151127,,,,,,86.34,,,
-0.0994509494630832,,78.95,,,,,,,
-0.09910230286046873,,79.6,,,,,,,
-0.09908542946123411,86.31,,,,,,,,
-0.09892258867063808,89.77,,,,,,,,
-0.09892200245140637,,79.59,,,,,,,
-0.09889272887057576,,79.58,,,,,,,
-0.09880104965961956,,77.66,,,,,,,
-0.09878459244193327,,78.27,,,,,,,
-0.09851242688757866,,79.06,,,,,,,
-0.09850772187444923,85.56,,,,,,,,
-0.09846815504829376,,78.84,,,,,,,
-0.09834301546840007,,,,,,85.5,,,
-0.0983013384445004,87.26,,,,,,,,
-0.09807336603529426,,,,,,85.12,,,
-0.09804660630541373,,78.37,,,,,,,
-0.09799800657559454,,,,,,85.34,,,
-0.09763730576346175,,78.02,,,,,,,
-0.09762787740942269,,80.89,,,,,,,
-0.09738309982871651,,79.26,,,,,,,
-0.09706696460288644,,78.4,,,,,,,
-0.09672913735493294,,78.34,,,,,,,
-0.09669735914718725,,78.15,,,,,,,
-0.09653005725621877,,,,,,85.2,,,
-0.09631004365773743,,,,,,85.17,,,
-0.09627092846270924,,79.06,,,,,,,
-0.09624126743124661,82.76,,,,,,,,
-0.0961320636684575,,78.11,,,,,,,
-0.09611099376411725,85.50999999999999,,,,,,,,
-0.09595637941949464,,,,,,85.3,,,
-0.09589679899882464,85.84,,,,,,,,
-0.09569089572530709,,78.32,,,,,,,
-0.09568013540048159,,76.61,,,,,,,
-0.09519888718987346,,79.67,,,,,,,
-0.09517777375634562,,79.67,,,,,,,
-0.09510753218202439,,78.55,,,,,,,
-0.09504568471344021,83.91,,,,,,,,
-0.09482559433036863,85.25,,,,,,,,
-0.09399731405049883,85.49,,,,,,,,
-0.0937189956498512,87.97000000000001,,,,,,,,
-0.09333561112878053,83.9,,,,,,,,
-0.0932122883098121,83.72,,,,,,,,
-0.09300617058135285,85.05,,,,,,,,
-0.09163469659045087,86.71,,,,,,,,
-0.09150830421179146,,,,,,85.96,,,
-0.0905506109750952,86.23,,,,,,,,
-0.09035176815268875,,76.99,,,,,,,
-0.08943497763005326,83.23,,,,,,,,
-0.08889555007475614,86.99,,,,,,,,
-0.08696863977549041,,80.16,,,,,,,
-0.08614708645414104,86.88,,,,,,,,
-0.08584141561787018,82.87,,,,,,,,
-0.08460325560852144,85.58,,,,,,,,
-0.08459145798563861,,,79.87,,,,,,
-0.08457748788381092,,80.76,,,,,,,
-0.08456521545359919,,,79.57,,,,,,
-0.08452971948388532,85.41999999999999,,,,,,,,
-0.08418953979608568,,,,80.47,,,,,
-0.08412663231530959,,,,79.71,,,,,
-0.08395040121767106,,,79.46,,,,,,
-0.08345025071072709,,,,81.44,,,,,
-0.08286960927952536,85.63,,,,,,,,
-0.0828037862776898,85.69,,,,,,,,
-0.0822701352347407,,79.57,,,,,,,
-0.08195152945667239,89.67,,,,,,,,
-0.08181044749900879,,79.67,,,,,,,
-0.08155124061883146,89.57,,,,,,,,
-0.08145289013596435,89.45,,,,,,,,
-0.08137295097819275,83.44,,,,,,,,
-0.08134541315764787,82.94,,,,,,,,
-0.08073808458450626,,,,,,,,88.22,
-0.08053475131005661,,79.79,,,,,,,
-0.08019905412269723,85.56,,,,,,,,
-0.08019630450469262,83.46999999999998,,,,,,,,
-0.08005901421423822,85.38,,,,,,,,
-0.07971296247299531,84.25,,,,,,,,
-0.07968744248046511,,,,,,85.79,,,
-0.07918767875572097,83.23,,,,,,,,
-0.07892073749362205,83.16,,,,,,,,
-0.07883046473463629,,,,,,83.75,,,
-0.07868491484745321,,,76.74,,,,,,
-0.07868215616936314,81.22,,,,,,,,
-0.07862528127842583,85.76,,,,,,,,
-0.07856245607334456,84.09,,,,,,,,
-0.0784529941911013,,,,,,85.23,,,
-0.07835084951797755,88.40000000000002,,,,,,,,
-0.07827645070069422,,,,,,84.33,,,
-0.07826768658772765,,,,,,85.22,,,
-0.07820423122693776,83.94,,,,,,,,
-0.07793018621199888,83.84,,,,,,,,
-0.077806609129484,,,,79.88,,,,,
-0.07770199306293557,,,,79.88,,,,,
-0.07740633671318242,,78.94,,,,,,,
-0.07738778959644022,,,78.61,,,,,,
-0.07734118331454576,,,78.78,,,,,,
-0.07726903005749997,,,78.61,,,,,,
-0.07724646654603196,,,,,,84.72,,,
-0.07724369924696162,,,78.47999999999999,,,,,,
-0.07723262988469792,,,,,,,87.11,,
-0.07709700864067925,,80.22,,,,,,,
-0.07702865064588382,,,,,,84.57,,,
-0.07699457434335666,,,78.43999999999998,,,,,,
-0.07694771531867572,,,,,,84.63,,,
-0.07690894652925839,84.65,,78.34,,,,,,
-0.07670759468017385,,,78.29000000000002,,,,,,
-0.07646841521980052,,,,,,84.51,,,
-0.0763590164793716,,,,79.53,,,,,
-0.07608209842081637,85.34,,,,,,,,
-0.07601636467416517,,,,80.48999999999998,,,,,
-0.0760114331427405,84.17,,,,,,,,
-0.0758566866273922,,,,,,,87.53,,
-0.07566128347203804,,,78.2,,,,,,
-0.07565936106339832,,,,80.71,,,,,
-0.07565743864676244,,77.87,,,,,,,
-0.07547235455537882,,,,,,85.22999999999999,,,
-0.07528797266366305,85.08,,,,,,,,
-0.07487948570700376,,,,78.95,,,,,
-0.0747502346086436,84.37,,,,,,,,
-0.07464642239799835,84.68,,,,,,,,
-0.07461773615408351,,75.93,,,,,,,
-0.07455521967051393,84.03,,,,,,,,
-0.07450725609448539,83.75,,,,,,,,
-0.07445864507687194,84.15,,,,,,,,
-0.07441195656122745,,,,79.77,,,,,
-0.07429918358060106,84.21,,,,,,,,
-0.07406807266343396,84.11,,,,,,,,
-0.07401727189283602,82.5,,,,,,,,
-0.07375717896076484,,,,,,,86.43,,
-0.07346539231096727,,,,79.72,,,,,
-0.0732496524106977,84.0,,,,,,,,
-0.0731513017937534,,,77.45,,,,,,
-0.07312724781124802,,,77.43,,,,,,
-0.07309202365561851,,76.98,,,,,,,
-0.07306066331315453,,76.96,,,,,,,
-0.07250549192685596,,,,,,,87.71,,
-0.07243215015097326,,,,78.81,,,,,
-0.0723280322291796,,,,84.27,,,,,
-0.0719205861007115,,,,84.03,,,,,
-0.071837244804551,,75.6,,,,,,,
-0.07175216525410555,,,,,84.65,,,,
-0.07160501621093696,84.34,,,,,,,,
-0.07135413051235484,83.48,,,,,,,,
-0.07134895618461867,,,,79.5,,,,,
-0.07128146904697219,83.87,,,,,,,,
-0.07073603746048884,,,,,84.39,,,,
-0.0702545852138402,84.19000000000001,,,,,,,,
-0.07014219618000472,81.13,,,,,,,,
-0.07009009897031071,81.14,,,,,,,,
-0.06998069744937563,,,,,,,87.21999999999998,,
-0.0699776701638607,,,,79.24,,,,,
-0.06980940859877494,,,,79.61,,,,,
-0.06929906120196305,83.37,,,,,,,,
-0.06929754534207855,83.63,,,,,,,,
-0.06928866663502242,80.71,,,,,,,,
-0.0692269441114991,80.66,,,,,,,,
-0.06898235581911627,83.18,,,,,,,,
-0.06873828938398907,80.34,,,,,,,,
-0.06865545979781451,83.2,,,,,,,,
-0.06835784561478375,,,,79.91,,,,,
-0.06816772421864703,79.8,,,,,,,,
-0.06803919640747758,79.79,,,,,,,,
-0.06786806045248472,,,,,,87.16000000000001,,,
-0.06780053991080526,79.57,,,,,,,,
-0.06773466982891063,79.49,,,,,,,,
-0.06771859085665011,79.5,,,,,,,,
-0.06758276659848361,79.41,,,,,,,,
-0.06754255502664497,79.37999999999998,,,,,,,,
-0.06751016588761038,79.36888888888889,,,,,,,,
-0.06728381387648508,79.19,,,,,,,,
-0.06720311815341662,,,,,,86.97,,,
-0.06719506956625965,79.14,,,,,,,,
-0.0668769303983503,,,,,,86.91,,,
-0.06661368143664959,,,,,,86.8,,,
-0.06417144379149742,79.95,,,,,,,,
-0.06336863552983796,84.8,,,,,,,,
-0.06272414073478216,,,,,,84.67,,,
-0.06262793664021005,78.0,,,,,,,,
-0.05947481543956734,77.54,,,,,,,,
-0.059466411782064355,77.27,,,,,,,,
-0.059083443773414124,,,,80.74,,,,,
-0.05850053971456559,,,,80.47,,,,,
-0.05835979930822399,,,77.43,,,,,,
-0.05820504712624208,,,,80.03,,,,,
-0.0576920947669638,77.34,,,,,,,,
-0.057615059311352246,,76.3,,,,,,,
-0.057426872034821996,83.98,,,,,,,,
-0.0571994723145447,78.47,,,,,,,,
-0.057135469125783156,83.22,,,,,,,,
-0.05699343101624044,78.23,,,,,,,,
-0.05632066978584138,,74.06,,,,,,,
-0.05599395458528522,77.77,,,,,,,,
-0.05578493424604314,77.59,,,,,,,,
-0.05552988433310613,77.57,,,,,,,,
-0.055438889139459935,,,,,,84.77,,,
-0.05472570975920088,,,,79.21,,,,,
-0.054141194491980404,,,,79.86,,,,,
-0.054090867814874266,,,,80.34,,,,,
-0.053645970850403235,,,,80.52,,,,,
-0.05324197657212637,80.58,,,,,,,,
-0.05290070468923069,,,,,,84.95,,,
-0.05284238534945851,80.92,,,,,,,,
-0.052692697901159824,81.08,,,,,,,,
-0.05200420530934524,77.14,,,,,,,,
-0.051839940152137,,,,79.85,,,,,
-0.05164048847454061,78.1,,,,,,,,
-0.05135303665363622,,75.36,,,,,,,
-0.05132735499885699,79.28,,,,,,,,
-0.05104004824512398,,77.05,,,,,,,
-0.050754946456646244,,,,,,,,,87.06999999999998
-0.05051953949734511,80.65,,,,,,,,
-0.050283454774379455,,,,80.34,,,,,
-0.050223927083142716,81.03,,,,,,,,
-0.05019356360193483,,73.95,,,,,,,
-0.05015857718388228,,74.71,,,,,,,
-0.05009377949161964,81.17949999999999,,,,,,,,
-0.04974250339543218,80.31,,,,,,,,
-0.049497972648724575,,74.39,,,,,,,
-0.0489152182148046,79.59,,,,,,,,
-0.04891162201465249,78.69,,,,,,,,
-0.04876936276363586,79.8,,,,,,,,
-0.0487279590268106,77.7,,,,,,,,
-0.04803768438022615,78.08,,,,,,,,
-0.04796518027850338,,,,,81.45999999999998,,,,
-0.04753196482726052,,,,,81.39999999999999,,,,
-0.04713697196862898,80.02,,,,,,,,
-0.044284967462681846,76.52,,,,,,,,
-0.044032113992408695,79.49,,,,,,,,
-0.043235929169799014,80.77,,,,,,,,
-0.04297803361152286,,,77.75,,,,,,
-0.04043535214033234,80.38,,,,,,,,
-0.040376509446791053,80.35,,,,,,,,
-0.04016109936108336,79.22,,,,,,,,
-0.03839241190873155,,,75.87,,,,,,
-0.03838178887431776,,,,,,,88.47,,
-0.03722149826627652,77.31,,,,,,,,
-0.036485318674451594,76.0,,,,,,,,
-0.0358104808364923,76.87,,,,,,,,
-0.035331888321750826,,,75.41,,,,,,
-0.034581075996168664,77.64,,,,,,,,
-0.034263192252215524,,75.88,,,,,,,
-0.03417219502477953,,75.83,,,,,,,
-0.03412018732273081,,,,80.07,,,,,
-0.03394219931269815,76.36,,,,,,,,
-0.033521482342319664,78.33,,,,,,,,
-0.03339546184002362,80.81,,,,,,,,
-0.03318519313455137,,,,,81.69,,,,
-0.0331270026356959,,,,,80.77,,,,
-0.03310830540627818,83.43999999999998,,,,,,,,
