moneyness,3,10,73,164,255
-0.6106434506334831,,,92.76,,
-0.6104377744465879,,,92.74,,
-0.3826722267321445,,,68.45,,
-0.3820332342526619,,,68.34,,
-0.38196353275825035,,,68.29,,
-0.3819425237449957,,,68.26,,
-0.3816434679907741,,,66.94,,
-0.3807023763998062,,,,66.73,
-0.38064484162314405,,,,66.34,
-0.38059592865703906,,,,66.29,
-0.3805537230269862,,,,65.9,
-0.38055276374127545,,,,65.9,
-0.38002951059529566,,,,,66.49
-0.37957947897084643,,,,63.53,
-0.3789089915345295,,,73.44,,
-0.3788540167181441,,,73.174,,
-0.37882990188618304,,,,68.2,
-0.3788135027308911,,,,67.79,
-0.30295562305698875,,115.27000000000001,,,
-0.3021860185990687,,95.86,,,
-0.30104796208884144,,93.36,,,
-0.30083945875651963,,93.3,,,
-0.3007677570028109,,95.96999999999998,,,
-0.3006025697415804,,93.26,,,
-0.22715588729459735,,,,64.19,
-0.2258791690277352,,,,61.89,
-0.22587797049975777,,,61.79,,
-0.22574491082129877,,,,58.72,
-0.22550624784109863,,90.26999999999998,,,
-0.2248170180571124,,,62.52,,
-0.22475211448860777,,,,,64.07
-0.22462708439624035,,,63.51,,
-0.22458980800843642,,,63.51,,
-0.22453448805317833,,,63.5,,
-0.22442382445919073,,,65.36,,
-0.22442141837811014,,,62.51,,64.42
-0.22441901228210048,,,62.51,,64.42
-0.2244178092284974,,,63.70000000000001,,64.42
-0.224416606171162,,,63.70000000000001,,64.41499999999999
-0.2243997629765676,,,62.5,,64.41
-0.2243961536254051,,,64.88,,64.41
-0.2243817158848176,,,,,64.42
-0.2243769031851739,,,,,64.42
-0.2243432126152819,,,62.525,,64.42
-0.22434200932651172,,,62.52,,64.42
-0.22434080603400797,,,62.52,,64.42
-0.22433960273777087,,,,,64.42
-0.22356028666154215,,,66.2,,
-0.223077699999223,,,64.37,,
-0.22252802786459558,,,,63.47,
-0.2224083258295736,,,,63.22,
-0.22212161661797147,,,,63.68,
-0.2220175263891655,,,,63.4,
-0.2217281060442151,,,,,66.86
-0.14850004412317952,,64.57,,,
-0.14814659932378327,,74.02,,,
-0.1477334358119311,,,62.31,,
-0.14770702196436492,,71.66,,,
-0.14708979283586443,,,62.39000000000001,,
-0.1469641228619819,,,61.18,,
-0.14686620690510976,,,63.77,,
-0.14686488356256822,,,63.41,,
-0.1468595901513472,,,63.41,,
-0.14685826678827818,,,62.330000000000005,,
-0.10450225120347112,75.31,,,,
-0.07239923936737636,,,,,65.3
-0.07105500283328214,,59.190000000000005,,,
-0.07105356459970924,,60.27000000000001,,,
-0.07074424093743314,54.78,,,,
-0.07066795740561471,,64.31,,,
-0.0702546572493794,,,,,64.15
-0.07018837983424564,,62.96,,,
-0.06999813999628002,,,,,64.14
-0.0697789794855258,,62.68000000000001,,,
-0.06955250127548851,,,61.855,,
-0.06944138566381397,,,,64.3,67.55
-0.06943994242935103,,,,64.3,67.55
-0.06943705594699512,,,,,67.55
-0.06932013836107276,,,,,63.98
-0.06929415268539663,,,,,63.99000000000001
-0.06929270899420015,,,,61.9,
-0.06917142294213197,,,,,63.97
-0.0686064489689473,,,60.45,,
-0.0684618441971383,,,59.85,,
-0.0682506405776846,,59.96,,,
-0.06813342465625771,,66.09,,,
-0.06542638363623898,,62.60999999999999,,,
-0.06497926591522174,,66.26,,,
-0.03218113852662352,57.10999999999999,,,,
-0.031515267968103555,,,61.73,,
-0.030976202325967206,,,64.68,,
-0.030613985836107083,61.06,,,,
-0.030541810792784063,,,62.15,,
-0.030529780573988363,59.06,,,,
-0.030514742380621462,60.97,,,,
-0.02997004547500437,56.18,,,,
-0.029908314694638394,,,60.59000000000001,,
-0.029441315363245235,54.62,,,,
-0.029029682174227744,50.34,,,,
-0.0274371646603343,,,63.44,,
-0.02669351435276679,53.49,,,,
0.0014652206536025503,,,62.71000000000001,,
0.003227305069076092,,58.0,,,
0.004450488317468304,50.24000000000001,,,,
0.00456225813231792,50.43,,,,
0.004565363204470874,,58.97,,,
0.005493086074848996,51.74,,,,
0.00612186457599706,,58.580000000000005,,,
0.006288529239648399,,57.92000000000001,,,
0.006516029929141354,,58.8,,,
0.006520705679409211,,58.08,,,
0.006531615932311663,,57.05,,,
0.006534733190869835,,58.64,,,
0.007016581689959667,,58.16,,,
0.007331825951657489,,58.58,,,
0.007441115066824322,,57.87,,,
0.0077878746063813065,55.32,,,,
0.008175528012544842,,62.040000000000006,,,
0.008181782930706927,,62.040000000000006,,,
0.008186474170262414,,62.05,,,
0.008552525415523649,48.36,,,,
0.008593214184855036,,62.330000000000005,,,
0.00873878166081865,55.02,,,,
0.008928238814866374,55.23,,,,
0.00897522267307016,55.32,,,,
0.009453140408719696,,,60.31,,
0.009597388093895765,56.38,,,,
0.010002128773717534,,63.63,,,
0.01066484643336385,,63.81,,,
0.010886469673405896,,62.15,,,
0.01099024161111406,,63.27000000000001,,,
0.01127651100268845,53.27,,,,
0.011380363038871355,51.16,,,,
0.011545626154523703,,60.86,,,
0.01230022644377371,52.9,,,,
0.012524144806529858,52.423333333333325,,,,
0.013196494651881219,50.56000000000001,,,,
0.04513270088611776,68.57,,,,
0.04761283954296136,65.93,,,,
0.049016255866720426,57.88,,,,
0.05089442792421095,58.69,,,,
0.08470289987572399,,,,,64.27
0.08477349929334754,,,,,64.26
0.08485923951367313,,,,,64.27
0.08500217000433996,,,,,64.28500000000001
0.08513840940411943,,62.96,,,
0.08531506696393976,,,,,64.35
0.08565171672555039,,,,64.56,67.86
0.08565340049909054,,,,64.56,67.94
0.08565676806183897,,,,64.56,68.02
0.08578643511495376,,64.44,,,
0.08579317191208191,,,60.3,,64.38
0.08582348853370392,,,60.29,,64.38
0.08582517284009983,,,60.3,,64.38
0.08587233554075668,,,62.58,,
0.08587907340387413,,,60.32,,
0.0868130759138932,,,62.67,,
0.08710338197862133,,,60.14,,
0.08712701836778747,,67.49,,,
0.08783151665470057,,67.48,,,
0.08915004286583383,,69.71,,,
0.16118124645839726,,63.56,,,
0.16305937340563936,,,62.93,,
0.16319826792023262,,,,64.63,
0.1632000719633111,,,,64.63,
0.16320368006625618,,,,64.63,
0.16328486830064248,,,,62.38,
0.16453840802941477,,,61.23,,
0.16653445942793144,,71.68,,,
0.1666487780520698,,,,62.448375,
0.16691560866318156,,70.59,,,
0.16833894914921554,,71.6,,,
