moneyness,16,79
-0.2906203316558591,116.93000000000002,
-0.29034493410644,116.615,
-0.29034197168047016,116.40999999999998,
-0.2749729181060586,105.59,
-0.27494818011993205,96.95,
-0.23788555581429804,,102.31
-0.23640482422463271,,103.69
-0.21984370868964087,109.37999999999998,
-0.21043627782115493,,92.99
-0.17626962862766515,105.63,
-0.13563599903191237,105.43,
-0.1283162120109309,101.96,
-0.12317620650953987,,88.96
-0.12301087905004549,96.99,
-0.10873043106252689,,83.05
-0.08996359854394176,110.36,
-0.08634476997641904,107.91999999999999,
-0.06599002833163581,96.84,
-0.06347415411647706,92.88,
-0.0223829859089838,122.56,
-0.021904884695923554,122.39,
0.023000460350207197,95.52727272727272,
0.02487455962421259,96.52999999999999,
0.03890922842289424,,85.32
0.06603898291352706,95.48,
0.06612535928424612,93.04999999999998,
0.10842531131830135,95.5,
0.15106196123905424,95.04,
0.15120919602960736,95.52,
0.16603992020955416,95.56,
0.16604477611940283,95.41,
0.16755206031240366,95.23,
0.1931801233236885,,83.98999999999998
0.23495450515814031,72.99267326732674,
0.23553044730462647,,84.19
0.24063431860375473,69.76348314606741,
0.2659509823779622,100.94,
0.2781240547207511,,83.77
0.29265770423991744,95.04,
0.3077078833693305,107.55568627450981,
0.32077320619826066,,82.67
0.3343507757998807,96.18,
0.3558000703321287,100.63,
0.40600235185847944,,79.09
0.42610815085631315,103.44000000000001,
0.43099358654692566,,81.49
0.4671234886470532,107.64,
0.5413613303269449,,97.05
0.541429213166448,,97.05
0.5416125267029313,,97.07
0.541958904592394,,97.10000000000001
0.5425569423877019,,97.15
0.542856135277626,,97.17
0.5437952662826293,,97.25000000000001
0.5439178459258214,,97.26
0.5489261516265938,,97.7
0.5498658259013576,,97.78
0.550044286979628,,97.79
0.5690308183803245,,91.62
1.0850795874878547,,105.24
1.0855144338453968,,105.27
1.08688974126741,,105.3
1.1247753050114948,,107.03
1.1572832038244316,,108.25
1.1583634425033562,,108.3
1.1607512499945978,,108.41000000000001
1.1664904587760194,,108.68000000000002
1.168980969360975,,108.8
1.168999787438021,,108.79999999999998
1.1711849024486622,,108.89
1.180330799788944,,109.28
1.1829866750493356,,109.4
1.2025364409654156,,110.16
1.2235761330232187,,111.13999999999999
