moneyness,3,10,17,52,80,108,206,290
-0.8128192017550071,,,310.78,,,,,
-0.8127267761694823,,,310.69,,,,,
-0.7627603075456753,,,,,,138.34,,
-0.7586196180095109,,,259.2,,,,,
-0.7561711556572863,,,,,,135.49,,
-0.7556761022519944,,,259.63,,,,,
-0.755413090474838,,,,,,141.02,,
-0.7512934296076468,,,,,,145.07,,
-0.7485552139747984,,,,,,146.27,,
-0.7465609910479005,,,,,,147.67,,
-0.746471838725666,,,,,,145.41,,
-0.7463428987426217,,,,,,142.91,,
-0.7462745170176852,,,,,,142.87,,
-0.7462189800287027,,,,,,147.6,,
-0.7452005335500828,,,,,,144.84,,
-0.7025840096077262,,,227.47,,,,,
-0.69486649493753,,,219.59,,,,,
-0.6947899422298403,,,219.54,,,,,
-0.694783793996153,,,219.54,,,,,
-0.6947675838290308,,,219.54,,,,,
-0.6947579873440557,,,219.53,,,,,
-0.6947562170527493,,,219.52,,,,,
-0.6947530491117924,,,219.52,,,,,
-0.6947526764085332,,,219.52,,,,,
-0.6946673966151438,,,219.43,,,,,
-0.694649402551021,,,219.47,,,,,
-0.6946010971150187,,,219.41,,,,,
-0.6945952210871005,,,219.42,,,,,
-0.6945755394101398,,,219.42,,,,,
-0.6942055935301242,,,218.22,,,,,
-0.6927403139456568,,,217.49,,,,,
-0.6923574830658177,,,217.33,,,,,
-0.69207167709158,,,217.14,,,,,
-0.6913747895176064,,,216.72,,,,,
-0.6900216736845759,,,216.02,,,,,
-0.6799794162760548,,,231.78,,,,,
-0.6797702543712962,,,231.47,,,,,
-0.679603528590419,,,231.37,,,,,
-0.6795467509245077,,,231.4,,,,,
-0.6794715639992718,,,231.32,,,,,
-0.6792617374969009,,,231.21,,,,,
-0.6790570954217816,,,231.07,,,,,
-0.6442060888790979,,,,,,129.6,,
-0.6435813304336694,,,,,,129.45,,
-0.6418141397450194,,,217.79,,,,,
-0.6367100828391834,,,216.74000000000004,,,,,
-0.6353309599456644,,,203.5,,,,,
-0.6352862941805065,,,203.46000000000004,,,,,
-0.6350406032535523,,,203.46000000000004,,,,,
-0.6347540083464797,,,,,,128.36,,
-0.6346840686940077,,,204.46,,,,,
-0.6346482545624821,,,204.45,,,,,
-0.6346155485699462,,,204.36,,,,,
-0.6345797210016171,,,204.39,,,,,
-0.6345561288287098,,,204.41999999999996,,,,,
-0.6345397683164862,,,204.39,,,,,
-0.6345386553032553,,,204.39,,,,,
-0.6344896760086028,,,204.34999999999997,,,,,
-0.6343639395091701,,,203.07000000000002,,,,,
-0.6343189250926697,,,203.07000000000002,,,,,
-0.634316807805142,,,203.07000000000002,,,,,
-0.6335149368622588,,,,,,127.54,,
-0.6334522475333627,,,,,,130.51,,
-0.6322729515305107,,,,,,,112.25,
-0.6322292241691598,,,,,,,112.19000000000001,
-0.6320352559286786,,,,,,128.7,,
-0.6310047065349682,,,201.0,,,,,
-0.6309940405537549,,,203.83,,,,,
-0.6309754303441524,,,201.01,,,,,
-0.6309531864116964,,,200.96000000000004,,,,,
-0.6309518244511638,,,200.99000000000004,,,,,
-0.6309117556143704,,,200.96000000000004,,,,,
-0.6308298882583601,,,216.49,,,,,
-0.6308084218752164,,,203.74999999999997,,,,,
-0.6307661632881258,,,,,,,111.5,
-0.6297914244885569,,,203.12,,,,,
-0.6283446657239009,,,202.5,,,,,
-0.6283294710570868,,,202.435,,,,,
-0.6275592498919146,,,,,,127.80000000000001,,
-0.6252479219216537,,,213.38,,,,,
-0.6216173776003163,,,210.8,,,,,
-0.6206400876574304,,,198.76,,,,,
-0.6206350506025422,,,198.84,,,,,
-0.6179869568013284,,,,,,128.95,,
-0.616203749753331,,,,,,128.35,,
-0.6161702361768508,,,,,,128.34,,
-0.6158170674548393,,,,,,128.23,,
-0.6157984939941301,,,,,,128.23,,
-0.6136230087498289,,,,,,128.53,,
-0.6135670179449816,,,,,,128.5,,
-0.613535780467712,,,,,,128.5,,
-0.6132191384327381,,,,,,128.38,,
-0.6131867225053123,,,,,,128.37,,
-0.5761617633123806,,,200.89,,,,,
-0.5738451736900534,,,191.48,,,,,
-0.573825066148438,,,191.44,,,,,
-0.5737983396401032,,,191.49,,,,,
-0.5721803553164384,,,199.49,,,,,
-0.5703090950832311,,,197.74,,,,,
-0.5694292292352632,,,196.54,,,,,
-0.5691806616277216,,,192.14,,,,,
-0.568908710876926,,,193.26,,,,,
-0.5680950585755652,,,196.59,,,,,
-0.5420690480500843,,,,,,,,104.07
-0.5378788392255835,,,,,,,,106.14
-0.532604861657271,,,,146.05,,,,
-0.5325161507878505,,,,145.95,,,,
-0.5324287179787703,,,,145.98,,,,
-0.5323868843873333,,,,145.97,,,,
-0.532321859837485,,,,145.94,,,,
-0.5319993859831944,,,,145.83,,,,
-0.5319814252788064,,,,145.83,,,,
-0.5311956479954395,,,,,,,,106.08
-0.5290756539961855,,,,,,,,102.98000000000002
-0.524791470577147,,,,,,,,103.2
-0.5247751072448925,,,,,,119.38,,
-0.5239074345127237,,,179.40999999999997,,,,,
-0.5238129251457727,,,179.25,,,,,
-0.5237840122387508,,,179.39,,,,,
-0.5234803565200843,,,179.16999999999996,,,,,
-0.5233787205876264,,,179.08,,,,,
-0.5232357039246045,,,179.05,,,,,
-0.5231720502528976,,,172.9,,,,,
-0.5230345969836112,,,178.98,,,,,
-0.5229314905767043,,,178.83,,,,,
-0.5229307793432605,,,178.81,,,,,
-0.5228851137173511,,,178.81,,,,,
-0.5228797072389884,,,178.8,,,,,
-0.5228747274794634,,,178.8,,,,,
-0.5225389943895347,,,178.73,,,,,
-0.5222913771802173,,,178.59,,,,,
-0.5218290993292457,,,178.39999999999998,,,,,
-0.5176554679329819,,,188.03999999999996,,,,,
-0.5169464251318283,,,181.8,,,,,
-0.5165337890002372,,,181.75999999999996,,,,,
-0.5163421927352179,,,181.55,,,,,
-0.5163405844963578,,,181.46,,,,,
-0.5156873410659903,,,,,,118.46,,
-0.5156389584905614,,,,,,119.11999999999999,,
-0.5156064047732145,,,,,,118.42999999999999,,
-0.5152281972366796,,,,,,,105.97,
-0.5146396806329099,,,,,,,108.33,
-0.5140889897424186,,,,,,,108.66,
-0.5130053444619729,,,,,,118.67,,
-0.5083178786374873,,,,,,118.24,,
-0.5081550959128304,,,,,,118.84,,
-0.5078932386683961,,,,,,118.74999999999999,,
-0.5078434376151569,,,,,,118.75,,
-0.507748500094297,,,181.52,,,,,
-0.5077236619083031,,,,,,118.7,,
-0.507561091663194,,,176.59,,,,,
-0.5075560901307776,,,,,,118.68000000000002,,
-0.5071270962115633,,,176.39,,,,,
-0.5070674208535128,,,176.29,,,,,
-0.5070602831384117,,,181.10999999999999,,,,,
-0.5070053006173834,,,180.97,,,,,
-0.5069506097017945,,,180.91,,,,,
-0.5068644468991637,,,180.91,,,,,
-0.5039494921372893,,,,,,117.46,,
-0.503854892440392,,,,,,117.44,,
-0.5033494424011068,,,191.02999999999997,,,,,
-0.5033118236309955,,,,,,117.28000000000002,,
-0.503307197978957,,,,,,117.27,,
-0.5032504496359602,,,,,,117.26,,
-0.5007537058896397,,,,,,119.85,,
-0.5007445147423903,,,,,,119.85,,
-0.5006351296944199,,,,,,119.73,,
-0.5005615561003596,,,,,,120.39000000000001,,
-0.5004216753296671,,,,,,120.3,,
-0.500335243822348,,,,,,120.60000000000001,,
-0.5003068428293251,,,,,,120.94000000000001,,
-0.4999478070523611,,,,,,120.18,,
-0.49980038909277236,,,,,,120.25,,
-0.49791950394446993,,,,,,,107.66,
-0.49689679655323993,,,,,,119.14000000000001,,
-0.49342513314212244,,,,,,118.06,,
-0.49312198209580116,,,,,,,111.84,
-0.4930447321486,,,,,,,109.09666666666665,
-0.49277425220659055,,,,,,117.95999999999998,,
-0.49252440878300696,,,,,,117.9,,
-0.4923923895659986,,,185.5,,,,,
-0.4911558109529348,,,,,,118.07,,
-0.49113380159624964,,,,,,118.08,,
-0.49064927573510453,,,,,,119.7653846153846,,
-0.4904630608011322,,,,,,118.49,,
-0.4901272706066657,,,,,,120.22,,
-0.48860500073992463,,,,,,118.56000000000002,,
-0.48816788093505326,,,,,,118.93,,
-0.4879413385597454,,,,,,118.87,,
-0.4878816801833895,,,,,,118.84,,
-0.46892236972739487,,,164.4,,,,,
-0.4673341167467491,,,172.46,,,,,
-0.464392676343504,,,171.01,,,,,
-0.46380537326593174,,,,,,115.43,,
-0.45884257249405025,,,,,,114.22,,
-0.45845051862388664,,,,,,,104.19,
-0.4583727893711077,,,,,,,104.18,
-0.45835665408850446,,,,,,,104.19,
-0.4583467116680242,,,,,,,104.19,
-0.4582637352715453,,,,,,,104.13,
-0.4582528111412115,,,,,,115.17,,
-0.45822509122135024,,,,,,,104.16,
-0.45809248554913296,,,,,,,104.14000000000001,
-0.45753460326491835,,,,,,,104.08000000000001,
-0.4575182545107357,,,,,,,104.04,
-0.4573772873808265,,,,,,,104.07,
-0.45735733019806457,,,,,,,104.05000000000001,
-0.457356185069276,,,,,,,104.05000000000001,
-0.4573502957591624,,,,,,,104.05000000000001,
-0.457213169576557,,,,,,,104.03,
-0.45667610742237796,,,,,,,104.07,
-0.45651976999916666,,,,,,114.78999999999999,,
-0.45617643086778836,,,,,,113.46,,
-0.45582179977870085,,,,,,,104.10999999999999,
-0.45554477735864807,,,,,,113.75,,
-0.45440905680965693,,,167.32999999999998,,,,,
-0.4534166771681518,,,173.39999999999998,,,,,
-0.4533277005839371,,,,,,,106.53,
-0.4530087406164409,,,166.95,,,,,
-0.45208648510436233,,,,,,113.0,,
-0.4515728130018679,,,167.9,,,,,
-0.45128074123436235,,,,,,115.35,,
-0.4511443792153256,,,167.66,,,,,
-0.4509974004726913,,,167.66,,,,,
-0.45083275111435195,,,167.65,,,,,
-0.45082722200645153,,,,,,113.27999999999999,,
-0.4495924537902287,,,167.07,,,,,
-0.4494532305931499,,,167.02,,,,,
-0.4489907806974124,,,166.78999999999996,,,,,
-0.4488036589637999,,,,,,,104.85,
-0.44671173097157113,,,168.89,,,,,
-0.44572765335561093,,,,,,114.90000000000002,,
-0.4456803719115159,,,168.36,,,,,
-0.4454489691358462,,,168.22,,,,,
-0.44535960110262507,,,,,,116.88,,
-0.4398109548702368,,,166.86108000000002,,,,,
-0.43967650656979296,,,165.31,,,,,
-0.4347908820465092,,,,,,113.67,,
-0.4344833219706371,,,,,,113.6,,
-0.4305844481224471,,,,,,112.47,,
-0.4305567067449293,,,172.17,,,,,
-0.4302739148063264,,,172.02999999999997,,,,,
-0.43002784313986264,,,171.86,,,,,
-0.42998019181166547,,,171.81999999999996,,,,,
-0.42992946327225556,,,,,,113.71000000000001,,
-0.42859138252315,,,,,,114.39,,
-0.4284101132033771,,,,,,114.26000000000002,,
