0.3105613772857534,81.79,,,,,
0.332001332001332,,,,71.26,,
0.33341689412536524,,,,71.47,,
0.33778906277173837,,,,73.3,,
0.3395972902626012,,,69.79,,,
0.3396995857648881,,,,,76.84,
0.33970317536446615,,,,,74.32222222222222,
0.33970676498328056,,,,,74.5,
0.3397731764012353,,,,72.62,,
0.33998861009681414,,,,72.63,,
0.34017717142206205,,,69.91,,,
0.3405957875799164,,,69.97,,,
0.34061375979150776,,,,71.33,,
0.34062634062634056,,,,71.92,,
0.3406353270815039,,,,72.0,,
0.3407467691354731,,,68.49423809523809,,,
0.34101466533638014,,,,72.65,,
0.3412358952280168,,,,,76.98,
0.3414320054945055,,,,71.11,,
0.34202788465538747,,,,,76.88,
0.34220981423816177,,,,,,79.56
0.34228728437832623,,,,,75.59,
0.34232151821933,,,66.0,70.77,,
0.3425125390671149,,,,,74.44,
0.3425287603223679,,,68.85,,,
0.3428298258618281,,,70.92,,,
0.34352982904926455,,,,71.94,,
0.3436634176885227,,,70.64,,,
0.34453600734654466,,,,,76.8,
0.3445757796186515,,,,71.93,,
0.34484701692758946,,,,,,80.32
0.3449103213797704,,,,72.87,,
0.3459185692347242,,,,,75.88,
0.34602907961223583,,,,,76.88,
0.3468104162317591,,,,73.5,,
0.3473275757534928,,,,,77.05,
0.3483267265323733,,,,73.58,,
0.34871952568231723,,,,,76.12,
0.4072690135446291,,,71.33,,,
0.41070821583029593,,,73.6,,,
0.41584996844677224,,,75.54,,,
0.4198744560528571,,,76.16,,,
0.4665180595033036,,,,74.88,,
0.4720937857568235,,,75.17,,,
0.4731347101339616,,,,75.14,,
0.47477399088589656,,,,74.27,,
0.4764605214590114,,,75.59,,,
0.47651204900946187,,,74.25,,,
0.5393552912326354,,,75.8,,,
0.5983845659986307,,,,78.37,,
0.59930483549817,,,,78.46,,
0.600798264734681,,,,79.54,,
0.6062773318127241,,,,79.36,,
0.608104848436118,,,,78.78,,
0.6096881765720619,,,80.63,,,
0.6106496152560732,,,,,77.19,
0.6109955818446167,,,,,,80.56000000000002
0.61168579648169,,,,78.35,,
0.6137100808468752,,,81.97,,,
0.6139596752175147,,,,78.58,,
0.6143483279387194,,,,78.68,,
0.617106834162999,,,,78.15,,
0.6175798578956095,,,,77.46,,
0.6187559860247398,,,,79.59,,
0.7412618790894538,,,88.17,,,
0.7439224303302989,,,86.36,,,
0.7473705433650324,,,90.32000000000001,,,
0.7474668451771258,,,90.33,,,
0.7509879612843093,,,,82.39,,
0.7528412883113802,,,,81.67,,
0.7528625593950737,,,,81.7,,
0.8788919905518575,,,,,,81.55
0.8826060646809655,,,,84.87,,
0.8853365258365171,,,,85.47,,
1.004307925835262,,,,88.83999999999999,,
1.0161371618433943,,,,90.0,,
1.0198782955997627,,,,88.91,,
1.1475991184105618,,,,,,82.67
1.1481383025142615,,,,93.60000000000001,,
1.148605622095186,,,,,,80.7
1.154786386598306,,,,92.39,,
1.4143249949701562,,,,,,83.42
1.4197841552533514,,,,,87.75,
1.6724034260211922,,,,102.58999999999999,,
1.6843187467452636,,,,,89.5,
1.685349538522682,,,,100.07,,
1.688504492491007,,,,,89.84,
1.9396123453029004,,,,107.55,,
1.9396437686233114,,,,107.55,,
1.9402370098324195,,,,,,86.25
1.9521562817860008,,,,,92.30999999999999,
1.9579473996281052,,,,,91.56,
2.206485651644727,,,,,,87.91
2.2068841112254307,,,,110.82,,
2.2344839111379455,,,,,95.14,
2.2346146900026147,,,,,95.14,
2.2480714575720664,,,,,94.71,
2.2559016609168348,,,,,94.89,
2.256714599173066,,,,,94.92,
2.4822952075581877,,,,,,102.46
2.5090797438371784,,,,112.25,,
3.0265699931950962,,,,114.94,,
3.0383155378228635,,,,,100.04,
3.042178788262591,,,,122.53,,
4.341937413861259,,,,,108.15599999999999,
4.391009951804371,,,,,112.17,
