moneyness,6,13,34,62,153,244
-0.7465469557247946,,,,133.11,,
-0.6954691906180148,,,,126.27000000000001,,
-0.6809729050288241,,,,,,87.39
-0.6181956499121373,,,,115.02,,
-0.5954872558259948,,,,,,82.83
-0.5783659572673898,,,,,99.4,
-0.5748263165503108,,,,,98.59,
-0.5747802145233818,,,,,,83.1
-0.5742778688350114,,,,,99.24,
-0.5681021870225504,,,,,,82.9
-0.5660668625874783,,,,,,87.18
-0.564620637634845,,,,,89.99,
-0.5519703225141633,,,,,88.83,
-0.5519090913164463,,,,,88.86,
-0.5517730178562423,,,,,88.85,
-0.5371803587572161,,,,104.59,,
-0.5158772884480575,,,129.82,,,
-0.5125247028106851,,,,100.954,,
-0.5111989215093005,,,125.11,,,
-0.5066537607290473,,,130.44,,,
-0.5038141803953013,,,,,,97.73
-0.4889584359675141,,,,,,84.09
-0.48774113305514266,,,,,83.93,
-0.48557077465839327,,,,,83.32,
-0.4730924101069306,,,,,94.5,
-0.46987680997310155,,,113.05,,,
-0.46908931828944833,,,,,,80.92
-0.46908593587407565,,,,104.15,,
-0.46812245097684635,,,,103.45,,
-0.46786545935982093,,,,,94.44,
-0.46667690647006244,,,,103.1,,
-0.4629897935840168,,,,100.5,,
-0.46249794405463607,,,,100.39,,
-0.46103324239167576,,,,,88.19,
-0.45916477734895544,,,123.17,,,
-0.4591285045768546,,,123.16,,,
-0.4575771054144653,,,,,,85.39000000000001
-0.44777785810099846,,,,96.21,,
-0.42999215461929174,,,,98.89,,
-0.4210867569911668,,,,97.64,,
-0.4153445480879109,,,,95.97000000000001,,
-0.40152431756316653,,,,101.1,,
-0.3957624269696497,,,,89.13,,
-0.3933449945906595,,122.49,,,,
-0.3918483350834586,,,,92.12999999999998,,
-0.3895503224191713,,,,91.05499999999999,,
-0.38907109277871854,,,,95.0,,
-0.3883523946513455,,,,91.28,,
-0.38826820768702164,,,,93.21999999999998,,
-0.3842048545183969,,,,,81.19,
-0.3832338283909804,,,,,81.17476190476191,
-0.379634646164281,,,,,82.15,
-0.3793240425038895,,,,,82.05,
-0.3790047723483245,,,,91.91,,
-0.37593220127434646,,,,,,89.98
-0.37468604028272534,,,107.39,,,
-0.37462673032966554,,,,,,89.97
-0.37457066882370293,,,,,,90.0
-0.37401080666010766,,,,,100.02,
-0.3735480671347655,,,,84.44,,
-0.36628175324490153,,,97.11,,,
-0.3651472170699216,,127.32,,,,
-0.3645609274868703,,126.36,,,,
-0.3645481407737686,,,,86.64,,
-0.3640456869578489,,126.16,,,,
-0.3639897347943195,,131.79,,,,
-0.3633297007755706,,130.85,,,,
-0.3629227405789546,,,,90.21,,
-0.3625680856963466,,,,91.00000000000001,,
-0.362344531626117,,,,94.67,,
-0.3621940524595392,,,,92.25,,
-0.3620604596567035,,126.1,,,,
-0.36136310658530435,,,,,91.08,
-0.359814260777527,,,,91.69,,
-0.3591475808355221,,,,91.34,,
-0.3587441645718976,178.27,,,,,
-0.3585131716983906,178.35,,,,,
-0.35820022227665627,,,,95.55,,
-0.35665253446734047,,,,,83.09,
-0.3553585817888799,,,,91.55,,
-0.35524913173549744,,128.61,,,,
-0.3544110937997642,,,,85.59,,
-0.35377139016698544,,,,,83.04,
-0.3525084362754991,,,91.45,,,
-0.35195245923240925,,114.72999999999999,,,,
-0.35189015834403614,,,98.27,,,
-0.35093270969616663,,,112.56,,,
-0.3508369334835064,,126.26,,,,
-0.34943905382415985,,126.76000000000002,,,,
-0.34926133352491073,,125.14000000000001,,,,
-0.3490296744822887,,,,91.42,,
-0.34901342985294215,,,,93.01,,
-0.3488784974720208,,126.51,,,,
-0.34852288421948696,,126.4,,,,
-0.34834174696544473,,125.61,,,,
-0.34823627304120564,,,,92.0,,
-0.34821998878938376,,,,,,82.73
