moneyness,3,31,94,185
-0.3992906824378226,,,,75.54
-0.2803649988725718,,83.52,,
-0.2765319837171465,,81.5,,
-0.19993983547562777,,75.34,,
-0.19984380951161662,,,70.08,
-0.19734030684074755,,77.4,,
-0.19703223112624257,,78.03,,
-0.1910995060853583,118.69,,,
-0.19106548001365486,118.71,,,
-0.188810780380253,,77.15,,
-0.18855670203477515,,72.58,,
-0.1883354057835973,,72.54,,
-0.1882418454834588,,71.5870588235294,,
-0.18815880912639393,,71.62,,
-0.1504758144509728,105.47,,,
-0.11537020148649979,96.46,,,
-0.1137294586659533,103.89,,,
-0.11031884554973392,89.12,,,
-0.11002372191315768,92.70999999999998,,,
-0.1099473897993497,92.85999999999999,,,
-0.0759549001709886,84.65,,,
-0.07154736723127353,81.11,,,
-0.04339785083383818,73.82,,,
-0.037052610630618155,75.58,,,
-0.03487479913331759,,69.17500000000001,,
-0.031683321713533164,73.9,,,
-0.029261300207414465,,,67.18,
-0.02812603261609037,,69.15,,
-0.027930788672153373,65.58,,,
-0.02791346485664148,65.58,,,
-0.02787409025216947,65.67,,,
-0.027866214948501167,65.4,,,
-0.027792180856579973,65.58,,,
-0.027740192734302394,65.49,,,
-0.02772916423598959,64.96,,,
-0.027648806195821773,65.49,,,
-0.027360353262719683,64.43,,,
-0.021968223747589666,73.5,,,
0.00022725163157066852,67.1,,,
0.001434053564704607,74.07000000000001,,,
0.0028014260638520305,69.1,,,
0.004359724692947209,71.12857142857143,,,
0.00855740789450321,64.16,,,
0.009039378367164286,72.55,,,
0.013984879457477506,66.68,,,
0.015127841139801923,70.54,,,
0.015169062194941851,71.14,,,
0.015236671972970406,70.54,,,
0.017012586547771047,70.92,,,
0.02029988654265269,72.62,,,
0.02163913417309349,71.48,,,
0.038478006633478,71.86,,,
0.04019139521671988,74.36,,,
0.04673089836887123,74.62,,,
0.04941789596555335,,65.34,,
0.0496568429551878,,,66.43,
0.04973821143988544,,,66.99,
0.05005363350866543,,,67.04,
0.05214256693650077,,68.09,,
0.05217322332457619,,,65.56,
0.05339753116030921,65.97,,,
0.054096217902770194,77.76,,,
0.05457336017898551,78.16,,,
0.05482835508443484,,68.99,,
0.0575691853625917,,68.92,,
0.05936346923608471,74.54,,,
0.06268361946770984,78.61,,,
0.07097605462307421,82.1,,,
0.07992397335227608,76.6,,,
0.09227896319262618,83.89,,,
0.12371455081918792,,66.26999999999998,,
0.12388955697879211,,71.19,,
0.12417292991584761,,66.4,,
0.1251034693369124,,,68.51,
0.12647407178536496,82.86,,,
0.13017154389505547,,66.14,,
0.1313076461851499,86.54,,,
0.13315181320477998,82.15,,,
0.13523209009201853,72.84,,,
0.1352486600011351,81.74,,,
0.13549358283912327,88.17,,,
0.1533588280556184,,70.52000000000001,,
0.15532141041637781,,71.01,,
0.15580403507700136,,71.23,,
0.15594909200198814,,71.15,,
0.20517163250942438,98.77,,,
0.20580522869301965,,66.96,,
0.21034115482684035,,,,70.85
0.21069479352810982,,,,70.7
0.21351565192487842,,69.73,,
0.21695362433128396,,70.81,,
0.23853529165029053,,71.42,,
0.2832378657829435,,70.67,,
0.28432767051857954,,69.97,,
0.2916955279886202,,,68.71,
0.3039764762643682,,70.84,,
0.3042358319231284,,70.86,,
0.3665616825750524,,,68.87,
0.37243979429549423,,,69.14,
0.37576516821561645,,75.04,,
0.379823090446592,,75.51,,
0.3853214597702648,,76.19,,
0.6048917099318725,205.64,,,
0.6136163401245065,,,,75.89
0.6143066310873486,,,,76.35000000000001
0.6145307769929365,,,69.87,
0.6149818637536699,,,,76.39
0.6291420937734189,,,,76.1
0.6439878542177329,,,,76.87
0.7654092138311785,240.48,,,
0.958617672933699,,,74.61,
0.9586208697582408,,,74.61,
1.0166787398500556,,,,78.78
1.0200257270476598,,,,78.9
1.4042314473473314,,,,81.88
1.4124947930320717,,,,81.44
1.415280027566396,,,,80.38999999999999
1.4227584235272457,,,,79.06
1.4283790084442831,,,,82.72
2.227706633744059,,,,85.04
2.235110001827837,,,88.1,
2.2351152348046637,,,88.1,
2.2353507362849436,,,,85.2
2.2366492265217515,,,,85.22
2.2396953390503156,,,,85.25
2.2412336783626583,,,,84.6
2.260722478279513,,,,85.64
3.0365876302808656,,,,91.21
3.037128664905402,,,,92.01999999999998
3.0438875022847967,,,95.28,
3.04389404350583,,,95.27,
3.0457591543392386,,,95.28,
3.0457984383218024,,,95.28,
3.0458246280673418,,,95.28000000000002,
3.045968677728885,,,95.29,
3.856687253624303,,,105.69,
