-0.7701442161159245,,,,223.9,,,,
-0.7699343277538573,,,,224.36,,,,
-0.7698997061849349,,,,217.37,,,,
-0.76979964742514,,,,223.86,,,,
-0.7697637661122194,,,,204.18,,,,
-0.7697221467422593,,,,243.99,,,,
-0.7697184877597316,,,,193.19,,,,
-0.7696961071042072,,,,223.93,,,,
-0.7696752074938474,,,,223.14,,,,
-0.7696735629472939,,,,219.64,,,,
-0.7696701146282741,,,,219.69,,,,
-0.76962835524782,,,,177.91,,,,
-0.7695813777512848,,,,226.08,,,,
-0.7695321502650381,,,,218.62,,,,
-0.7694211918526361,,,,219.57,,,,
-0.7694083779931657,,,,223.28,,,,
-0.7693599276712733,,,,219.52,,,,
-0.7691437008896509,,,,203.58,,,,
-0.7691025501007059,,,,209.784,,,,
-0.7690950326337991,,,,223.48,,,,
-0.7690789297454972,,,,203.65,,,,
-0.7690086799608331,,,,243.45,,,,
-0.7689818916455766,,,,223.95,,,,
-0.7689467692635432,,,,216.78,,,,
-0.7688848253705296,,,,219.03999999999996,,,,
-0.7688694410500354,,,,206.89,,,,
-0.7687793375666754,,,,216.68,,,,
-0.7687624420258538,,,,216.99,,,,
-0.7687500361328068,,,,243.26999999999998,,,,
-0.7687010947377186,,,,266.44,,,,
-0.7686397148900934,,,,259.14,,,,
-0.768544235825649,,,,190.26,,,,
-0.768536092630004,,,,203.27,,,,
-0.7684620811507991,,,,216.84,,,,
-0.7683881832577546,,,,225.46000000000004,,,,
-0.7683812093233975,,,,215.32181818181814,,,,
-0.7683343121208647,,,,218.49,,,,
-0.7682537269435633,,,,225.47,,,,
-0.7681781374828829,,,,218.56,,,,
-0.7678912338321737,,,,225.12,,,,
-0.7676956124902635,,,,216.34,,,,
-0.7676224124465154,,,,193.94,,,,
-0.7675743971112287,,,,218.14,,,,
-0.7675193900452733,,,,224.47,,,,
-0.7674643028637934,,,,194.24142857142863,,,,
-0.767463708060917,,,,239.022,,,,
-0.7674489451600428,,,,194.26,,,,
-0.7673635756032321,,,,194.18,,,,
-0.7673093350142908,,,,224.01,,,,
-0.7671657623772934,,,,194.07,,,,
-0.7671312243495043,,,,194.04,,,,
-0.7663432389780601,,,,216.69,,,,
-0.7663227638782664,,,,215.2,,,,
-0.7662777606511315,,,,193.64,,,,
-0.7662161808327193,,,,215.13,,,,
-0.7662063972008359,,,,193.56,,,,
-0.7661983619857241,,,,193.55000000000004,,,,
-0.7660359541907757,,,,214.65,,,,
-0.7660339835638874,,,,221.95,,,,
-0.7660149324590403,,,,193.49000000000004,,,,
-0.7659435179578666,,,,193.40000000000003,,,,
-0.765667802240497,,,,209.54,,,,
-0.7652435574615692,,,,213.87,,,,
-0.7646215337872843,,,,213.58,,,,
-0.7646027506639379,,,,213.6,,,,
-0.7644449427742543,,,,213.49,,,,
-0.7643918860335279,,,,213.45,,,,
-0.764313978090156,,,,219.65,,,,
-0.7369658928057103,,,,,,135.94,,
-0.7351047175200857,,,,,,134.06,,
-0.7350294978411529,,,,,,,106.0,
-0.7349854926641777,,,,,,,106.01,
-0.7349628992231763,,,,,,,106.03,
-0.7349067501356945,,,,,,,106.01,
-0.734877993061757,,,,,,135.16,,
-0.7347783786029805,,,,,,135.06,,
-0.7347154657567407,,,,,,,105.96,
-0.7346416678478798,,,,,,135.0,,
-0.734572701864096,,,,,,,105.94,
-0.7345667133386862,,,,,,134.99999999999997,,
-0.7345335367101404,,,,,,,105.91999999999999,
-0.7343953976034496,,,,,,,105.9,
-0.7343906356762514,,,,,,,105.89,
-0.7343245389589816,,,,,,,105.87,
-0.7343168921984148,,,,,,,105.88,
-0.7343165392603771,,,,,,118.67,,
-0.734254878360707,,,,,,,105.87,
-0.7342014903322438,,,,,,,120.85000000000001,
-0.7341883607728473,,,,,,,120.84,
-0.7340949445022911,,,,,,,120.88000000000001,
-0.7340715507085663,,,,,,,105.82,
-0.7339221930842387,,,,193.38,,,,
-0.7337535885024149,,,,,,,113.35000000000001,
-0.7337511665027018,,,,,,123.68000000000002,,
-0.7337400601836217,,,,,,,113.33000000000001,
-0.7337358655348369,,,,,,,105.66,
-0.7334808072866348,,,,,,123.64999999999999,,
-0.7334718095354014,,,,,,123.65,,
-0.7333685879311513,,,,,,123.61,,
-0.7331262392950263,,,,,,134.4,,
-0.7330012462166833,,,,,,134.35,,
-0.7329791450036727,,,,,,134.21,,
-0.7329515727705851,,,,,,134.2,,
-0.7328460445185352,,,,,,134.31,,
-0.7325446967959524,,,,,,134.17,,
-0.7325290779898401,,,,,,134.16,,
-0.7325179887225126,,,,,,134.17,,
-0.7325093432257322,,,,,,134.16,,
-0.732377504723537,,,,,,123.21599999999998,,
-0.7321492544709312,,,,,,121.99,,
-0.7320967514721841,,,,,,121.96,,
-0.7320953758322346,,,,,,121.97,,
-0.7320847889129541,,,,,,121.95999999999998,,
-0.7320695949227188,,,,,,121.94999999999999,,
-0.7320337566009019,,,,,,121.94,,
-0.7320157440750357,,,,,,121.95249999999999,,
-0.7319761199657019,,,,,,121.91999999999999,,
-0.7319516333527222,,,,,,121.91,,
-0.7318930628670552,,,,,,121.89,,
-0.7318683214264248,,,,,,121.88999999999999,,
-0.73183782266614,,,,,,121.87,,
-0.7317032817160258,,,,,,,120.71,
-0.7315834362822695,,,,,,134.6,,
-0.7313106999916035,,,,,,134.53,,
-0.731300592459802,,,,,,134.53,,
-0.7309490637251627,,,,,,134.38000000000002,,
-0.7308763540563774,,,,,,134.38,,
-0.730660467667697,,,,,,,119.51,
-0.7305693944345066,,,,,,,119.49,
-0.7304355756750455,,,,,,122.6,,
-0.7304214052592987,,,,,,,119.46,
-0.7303734327955782,,,,,,122.58,,
-0.7302857420277522,,,,,,122.55,,
-0.7302488791278946,,,,,,150.47,,
-0.7302449982364767,,,,,,146.28,,
-0.7300979879254836,,,,174.81999999999996,,,,
-0.7300934349051718,,,,,,,140.01,
-0.7299576843691407,,,,,,,118.25,
-0.729647040693978,,,,192.14,,,,
-0.729646370694027,,,,,,,118.19,
-0.72961676556309,,,,192.13,,,118.19,
-0.729612013518498,,,,,,,118.2,
-0.7295681406029324,,,,,,,118.175,
-0.7295037678998064,,,,,,122.3,,
-0.729498767979597,,,,,,,118.19,
-0.7294976094351233,,,,,,122.29,,
-0.7294970606474352,,,,,,122.3,,
-0.729490718939279,,,,,,122.3,,
-0.7294841939868845,,,,,,,118.18,
-0.7294834012142137,,,,,,122.29,,
-0.7294806569652419,,,,,,,118.16,
-0.7294779736457442,,,,,,122.28000000000002,,
-0.7294705332541584,,,,,,122.31000000000002,,
-0.7294625435255314,,,,,,122.28000000000002,,
-0.7294507715387623,,,,,,,118.18,
-0.7294212455732187,,,,,,,118.17,
-0.7293884178242829,,,,,,,118.15333333333334,
-0.7293563145908071,,,,,,,118.14249999999998,
-0.7293534456802215,,,,,,,118.15,
-0.7292744962587991,,,,196.62,,,,
-0.7291933618071469,,,,196.57,,,,
-0.7290805603787995,,,,196.51,,,,
-0.7290672258719124,,,,196.5,,,,
-0.7290385950651155,,,,196.46,,,,
-0.72888450886751,,,,196.4,,,,
-0.728879302261847,,,,196.39,,,,
-0.7288663767645716,,,,196.38,,,,
-0.7288456688970617,,,,196.37,,,,
-0.7288134980369487,,,,,,133.0,,
-0.7286378024727428,,,,,,121.82,,
-0.7285891930549593,,,,,,121.82,,
-0.7285743980967636,,,,,,,118.95,
-0.7285613207120379,,,,,,,118.95000000000002,
-0.7285191943716599,,,,,,121.8,,
-0.7279338480220336,,,,,,121.62,,
-0.72790744499649,,,,,,121.62,,
-0.72784925388739,,,,,,121.6,,
-0.7276799077016434,,,,,,121.55000000000001,,
-0.7275829112760244,,,,,,121.52000000000001,,
-0.7275032347636841,,,,,,121.48,,
-0.727337918297716,,,,,,121.34,,
-0.7273130105779828,,,,,,121.33999999999999,,
-0.7272486755650271,,,,,,121.31,,
-0.727195536009621,,,,,,121.31,,
-0.7271905744343468,,,,,,121.29,,
-0.7271080617963794,,,,190.68999999999997,,,,
-0.727099249227293,,,,,,121.26,,
-0.7270630620795064,,,,190.68,,,,
-0.7270403393434501,,,,190.65,,,,
-0.7270051923612413,,,,190.64,,,,
-0.7268692386480027,,,,190.76,,,,
-0.7268466701584768,,,,190.71,,,,
-0.7267466524757095,,,,,,121.14,,
-0.7264558248952553,,,,181.34,,,,
-0.7260491632171691,,,,215.43,,,,
-0.7258815762723092,,,,188.88999999999996,,,,
-0.7255484856337211,,,,199.08,,,,
-0.7254921068686678,,,,228.32,,,,
-0.72548513639271,,,,228.3,,,,
-0.7252510118203883,,,,205.48,,,,
-0.7252475519556879,,,,188.39,,,,
-0.7251235054449598,,,,200.35,,,,
-0.7251002696766354,,,,200.35,,,,
-0.7250774078923403,,,,200.31,,,,
-0.7247969632262236,,,,227.64,,,,
-0.7247414748994044,,,,227.58,,,,
-0.7246487550681838,,,,204.84999999999997,,,,
-0.7246140638220676,,,,212.41,,,,
-0.7245903625905581,,,,212.39,,,,
-0.7245737376927497,,,,203.04,,,,
-0.7245494604727327,,,,209.45999999999998,,,,
-0.7245416832706819,,,,187.77,,,,
-0.7244657850796385,,,,199.74,,,,
-0.7244097200691731,,,,197.88,,,,
-0.7243620531995019,,,,187.61,,,,
-0.7243077194527784,,,,227.28,,,,
-0.724250069339618,,,,209.27000000000004,,,,
-0.7242462673859855,,,,218.14,,,,
-0.724245887184856,,,,211.86,,,,
-0.7242131859651171,,,,222.41,,,,
-0.7242125521439371,,,,187.63,,,,
-0.7241916344104953,,,,209.23,,,,
-0.724170459897488,,,,187.6,,,,
-0.7241681774205448,,,,187.63,,,,
-0.7241185876251093,,,,187.64,,,,
-0.7241107860727447,,,,225.79,,,,
-0.7239509157123227,,,,205.87,,,,
-0.7239445653081595,,,,196.62,,,,
-0.7238977538161933,,,,196.64,,,,
-0.7238881608995724,,,,187.44,,,,
-0.7238709428012464,,,,208.96,,,,
-0.7238345934914258,,,,189.31999999999996,,,,
-0.7237418339812738,,,,205.76,,,,
-0.7237350287407658,,,,189.24,,,,
-0.7237251064809486,,,,193.7,,,,
-0.7236935540469224,,,,238.23,,,,
-0.7236885915164109,,,,197.83,,,,
-0.7236847740639476,,,,210.7,,,,
-0.7236692486705036,,,,210.82,,,,
-0.7235984078346953,,,,189.19999999999993,,,,
-0.7235976438541821,,,,189.19,,,,
-0.7235931235497277,,,,189.19999999999996,,,,
-0.7235839551542609,,,,210.75,,,,
-0.7235498866900099,,,,189.16999999999996,,,,
-0.7235216066712393,,,,,,130.56,,
-0.7235136439104571,,,,226.82,,,,
-0.7234638184669018,,,,189.13,,,,
-0.7233989292772552,,,,189.09,,,,
-0.7233148084911918,,,,238.09,,,,
-0.723285650839067,,,,189.01,,,,
-0.7232575081967667,,,,197.61,,,,
-0.7232222739642804,,,,226.57,,,,
-0.7232045257905336,,,,201.69,,,,
-0.7231582932431937,,,,189.02,,,,
-0.7231559939841797,,,,203.82,,,,
-0.7231468604392552,,,,208.155,,,,
-0.7231216921694661,,,,208.43,,,,
-0.7231180506957005,,,,203.83,,,,
-0.7230972860765008,,,,193.28,,,,
-0.7230506341909686,,,,188.95,,,,
-0.7230233387459188,,,,188.96,,,,
-0.7229962297478504,,,,231.46,,,,
-0.7229629116597984,,,,208.33,,,,
-0.722947241073995,,,,188.9,,,,
-0.7229105201870076,,,,188.89,,,,
-0.722786787463864,,,,188.83,,,,
-0.7227170311127666,,,,217.78,,,,
-0.7226515345343909,,,,201.18,,,,
-0.7225334087117573,,,,209.97,,,,
-0.7225011984479492,,,,201.15,,,,
-0.7224800202959611,,,,201.07,,,,
-0.7224197411379032,,,,,,,120.31,
-0.7224055502234288,,,,198.51,,,,
-0.7223569947643471,,,,220.7,,,,
-0.722339585166085,,,,228.27,,,,
-0.7223328391629168,,,,224.18,,,,
-0.7223083580556031,,,,,,,120.31,
-0.7223064302260194,,,,220.85,,,,
-0.7222606685463447,,,,201.49,,,,
-0.7222173996076321,,,,196.19,,,,
-0.7221946346060755,,,,227.93,,,,
-0.7221450402889691,,,,188.58,,,,
-0.7220935618341825,,,,,,,114.92230769230768,
-0.7220262249725153,,,,208.14,,,,
-0.722020429645224,,,,227.04,,,,
-0.7220140545060942,,,,198.49,,,,
-0.7218903575910607,,,,207.53,,,,
-0.7218227932376049,,,,188.42,,,,
-0.7217715823522497,,,,198.32,,,,
-0.7217224176478078,,,,201.71,,,,
-0.7216714280180849,,,,203.35,,,,
-0.7213319034563669,,,,197.94999999999996,,,,
-0.721321937258421,,,,209.27,,,,
-0.7212544201499604,,,,197.88,,,,
-0.7209702051985112,,,,,,,119.03,
-0.7209571634365521,,,,,,,118.99999999999999,
-0.7209387341920513,,,,,,,119.01000000000002,
-0.7209367872987169,,,,187.85,,,,
-0.7208207033782789,,,,,,,119.61999999999999,
-0.7207745156484942,,,,,,133.31,,
-0.7206962019571282,,,,,,,119.6,
-0.7206359257543411,,,,,,,119.59,
-0.7206350802720176,,,,,,,119.59,
-0.7205226505911295,,,,206.37,,,,
-0.7203699970988386,,,,,,133.18,,
-0.7203381950207615,,,,206.4,,,,
-0.7201792718131916,,,,208.21,,,,
-0.720142205074195,,,,,,,103.36,
-0.7201136152131311,,,,206.33,,,,
-0.7201028435451867,,,,199.26,,,,
-0.7200747027309979,,,,205.99,,,,
-0.7200110875609326,,,,199.24,,,,
-0.7198614060996444,,,,206.11,,,,
-0.7194136962124824,,,,,,132.92,,
-0.7194071353362519,,,,,,132.88,,
-0.7193834480197592,,,,,,134.6,,
-0.7193671729750588,,,,208.97,,,,
-0.7193057307945472,,,,206.235,,,,
-0.7192551652370516,,,,198.88,,,,
-0.7192431450289308,,,,198.85,,,,
-0.7192237660235488,,,,198.94,,,,
-0.7190269340780993,,,,208.62,,,,
-0.7186968820596826,,,,,,,94.80999999999999,
-0.7185848004836589,,,,199.28,,,,
-0.7184754035479137,,,,204.08,,,,
-0.7184537385472259,,,,199.16,,,,
-0.7184487841914623,,,,198.53,,,,
-0.7183862121889488,,,,199.16,,,,
-0.7182310167539838,,,,203.94,,,,
-0.7180627338610885,,,,,,,136.26,
-0.717979577491104,,,,,,,95.41,
-0.7177839170228273,,,,198.87,,,,
-0.7162447067814677,,,,197.18,,,,
-0.6939310684669642,,,,179.98,,,,
-0.6933115409276844,,,,179.78999999999996,,,,
-0.6931726756241251,,,,179.75999999999996,,,,
-0.6927222134184697,,,,179.39,,,,
-0.6926747939549132,,,,179.31,,,,
-0.6925248170907006,,,,179.25999999999996,,,,
-0.6924125424498155,,,,179.19999999999996,,,,
-0.6924016619098781,,,,179.19,,,,
-0.6923804392631545,,,,179.16999999999996,,,,
-0.692358808074966,,,,179.16999999999996,,,,
-0.6912143195389212,,,,178.56,,,,
-0.6911428596641399,,,,178.54,,,,
-0.6909821074225656,,,,156.16,,,,
-0.6905416030342838,,,,156.04,,,,
-0.6905409190006329,,,,178.22000000000003,,,,
-0.6902558243520428,,,,178.08,,,,
-0.6901305015392767,,,,156.17,,,,
-0.6900883159753275,,,,178.05,,,,
-0.6900731538045181,,,,172.54,,,,
-0.6900434426254914,,,,172.52,,,,
-0.69002868784494,,,,156.12,,,,
-0.69000233162532,,,,178.03,,,,
-0.6899999291428409,,,,172.49,,,,
-0.689654201627675,,,,155.91,,,,
-0.6893519615648496,,,,171.95,,,,
-0.6892265270021081,,,,155.71,,,,
-0.6875163914392883,,,,170.29,,,,
-0.6874863972873819,,,,170.28,,,,
-0.6874769793310668,,,,170.26,,,,
-0.687375299031109,,,,170.21,,,,
-0.6873628025155682,,,,170.19,,,,
-0.6873517014208749,,,,170.18999999999997,,,,
-0.687299955730608,,,,170.17,,,,
-0.6872936696623932,,,,170.17999999999998,,,,
-0.6871259478966372,,,,170.06,,,,
-0.687059088608772,,,,170.06,,,,
-0.6870457972709499,,,,170.06,,,,
-0.6870429289920524,,,,170.04,,,,
-0.6869740045326165,,,,169.99,,,,
-0.6869562961921141,,,,176.57,,,,
-0.6869299749566342,,,,176.56,,,,
-0.6868368350567373,,,,169.93,,,,
-0.6868364848021746,,,,169.96,,,,
-0.6868357142393788,,,,169.96,,,,
-0.6867046634234631,,,,176.47,,,,
-0.6864848547551514,,,,169.63,,,,
-0.68645346846293,,,,176.33,,,,
-0.6864161056688128,,,,169.58,,,,
-0.6863575152435848,,,,169.55,,,,
-0.6862919438874882,,,,176.27,,,,
-0.6862903270983536,,,,169.52999999999994,,,,
-0.686274228593146,,,,176.24,,,,
-0.6862608001918291,,,,176.21,,,,
-0.6862165697374709,,,,169.55999999999997,,,,
-0.6861618445434081,,,,176.18,,,,
-0.6861517133650499,,,,169.52999999999997,,,,
-0.6860905606310477,,,,169.49,,,,
-0.6860726817981129,,,,169.49,,,,
-0.686042691466304,,,,176.15,,,,
-0.6860400159940185,,,,176.13,,,,
-0.6860309331295225,,,,169.45,,,,
-0.6860224130657736,,,,176.13,,,,
-0.6859017446811948,,,,170.03,,,,
-0.6856496835165922,,,,154.3,,,,
-0.685637683958091,,,,154.33,,,,
-0.6854728443993723,,,,154.2,,,,
-0.6853932584269663,,,,154.22,,,,
-0.6852619879212544,,,,154.21,,,,
-0.6852427407982964,,,,154.16,,,,
-0.6850605549817909,,,,154.07,,,,
-0.6844058387624922,,,,153.82,,,,
-0.6843822887965181,,,,153.81,,,,
-0.6842697554105452,,,,161.91,,,,
-0.6841547903227735,,,,161.89,,,,
-0.6841332695884188,,,,161.87,,,,
-0.6830412105290087,,,,153.13,,,,
-0.6829882433925692,,,,153.13,,,,
-0.6811817771702013,,,,180.26,,,,
-0.6808466500068617,,,,152.21,,,,
-0.6797900154409828,,,,166.92,,,,
-0.6797785165236573,,,,166.92,,,,
-0.6797483370932405,,,,166.9,,,,
-0.6795462374722607,,,,166.78,,,,
-0.6795140333937221,,,,166.81,,,,
-0.6792596212376867,,,,195.59,,,,
-0.6791162678654883,,,,166.7,,,,
-0.6790457203956357,,,,166.17,,,,
-0.6787397050417443,,,,198.36,,,,
-0.6786484873525226,,,,166.12,,,,
-0.6786128563580822,,,,166.07,,,,
-0.6785214189697162,,,,184.06,,,,
-0.6784899684277148,,,,183.89,,,,
-0.6783552373416704,,,,165.97,,,,
-0.6783167325619521,,,,150.98,,,,
-0.6783148107767296,,,,150.93,,,,
-0.6782961091293129,,,,197.15,,,,
-0.6782917475628877,,,,165.89,,,,
-0.6782874598060395,,,,151.05,,,,
-0.6782592168967227,,,,173.86,,,,
-0.678223573478911,,,,165.84,,,,
-0.6782228339052923,,,,150.95,,,,
-0.6781899934097908,,,,196.95,,,,
-0.678147083564282,,,,196.27,,,,
-0.6779415496118391,,,,173.71,,,,
-0.6778794528276317,,,,150.74,,,,
-0.677816887227856,,,,196.11,,,,
-0.6777729136831891,,,,150.75,,,,
-0.6777702437391909,,,,173.67,,,,
-0.6777689087505996,,,,173.64,,,,
-0.6776918314908433,,,,173.63,,,,
-0.6776229574823827,,,,158.93,,,,
-0.6775986812864918,,,,173.54,,,,
-0.6775745499458901,,,,196.9,,,,
-0.6775535341744887,,,,196.74,,,,
-0.6775452904913863,,,,196.03,,,,
-0.6774041913490865,,,,196.71,,,,
-0.6772933951639188,,,,165.53,,,,
-0.6771873611473315,,,,165.24,,,,
-0.6771068031520834,,,,193.28,,,,
-0.6770931743032593,,,,197.67,,,,
-0.6770821512233511,,,,165.58,,,,
-0.6770285146910502,,,,194.02499999999998,,,,
-0.6769963242181696,,,,196.66,,,,
-0.6769691212475637,,,,165.29,,,,
-0.6767473020521697,,,,196.1,,,,
