moneyness,6,13,27,62,118,209
-0.4846503094674892,,,,,,75.83
-0.4834103697619426,,,,,78.06,
-0.39746453074537647,,,97.2,,,
-0.3534923052654172,,,95.77,,,
-0.3532765596382488,,,95.67,,,
-0.3499900548478392,,,95.43,,,
-0.34469715834475745,,,,,,71.48
-0.3440893927448416,,,,,,71.74
-0.34147446501385537,,,,,,72.18
-0.3383074964467113,,,,,71.85,
-0.3363190128674469,,,,75.02,,
-0.3250765556021217,130.01,,,,,
-0.31982219504390064,131.47,,,,,
-0.3187904833084205,131.16,,,,,
-0.3059338032712331,131.89,,,,,
-0.2771328196157238,,,,70.96,,
-0.27020761929783366,,,77.27,,,
-0.26004949303738745,113.12,,,,,
-0.25970653479572403,113.01,,,,,
-0.25968937853820195,113.01,,,,,
-0.2596445778944034,113.01,,,,,
-0.25963599842914076,112.97,,,,,
-0.2596255121460045,112.98,,,,,
-0.2596197922299994,112.98,,,,,
-0.25961407222561295,112.98,,,,,
-0.2596131188829558,112.98,,,,,
-0.23059562157615054,,,75.04,,,
-0.2291177638248093,,,,68.32,,
-0.2283434591819411,106.29,,,,,
-0.2283325423741892,106.28,,,,,
-0.22737363695832458,,,73.88,,,
-0.22720446366701785,,,71.98,,,
-0.2256785636853571,,,,68.99,,
-0.2252136150628803,,,73.18,,,
-0.2251325669033456,100.17,,,,,
-0.22435223716206,,,,68.63,,
-0.22123333277089074,,,,,69.09,
-0.21923492830624736,,,,,71.08,
-0.21867471605336974,,,,,,69.89
-0.21833168531596991,,,,69.99,,
-0.21724870748192826,,,,70.69,,
-0.21002738571729507,,,71.31,,,
-0.20958197425345015,,,72.31,,,
-0.20734526719069957,95.31,,,,,
-0.20669863671160715,95.03,,,,,
-0.2066577283437393,94.99,,,,,
-0.2061717500340685,94.78,,,,,
-0.20107801206904818,,,70.07,,,
-0.20049675801435374,,70.26,,,,
-0.200220739076015,,,,68.06,,
-0.1953135058581177,94.0,,,,,
-0.19468829282937572,96.38,,,,,
-0.17378970105728475,86.62,,,,,
-0.16718412293161844,,67.15,,,,
-0.16482177939217013,,,,66.04,,
-0.16449972171413818,85.4,,,,,
-0.1621951518166831,,,,66.29,,
-0.16208391020633361,85.41,,,,,
-0.16185917686834483,,,69.17,,,
-0.16034882984921162,,,,66.57,,
-0.1561017092186151,82.31428571428572,,,,,
-0.15358301332260338,,69.3,,,,
-0.15244292029051654,,,68.51,,,
-0.14340122427732716,,,68.2,,,
-0.14284207194851772,,68.7,,,,
-0.1414789807638459,,68.44,,,,
-0.14102857203268315,,,66.64,,,
-0.1388572768547358,,,66.27,,,
-0.1376313785426766,78.18,,,,,
-0.13692716860326926,,,66.98,,,
-0.1356758438684844,79.01,,,,,
-0.1342464147812107,,,66.79,,,
-0.13387148784888325,,62.63999999999999,,,,
-0.13375024543743042,77.99,,,,,
-0.13272855604641642,76.37,,,,,
-0.13085801696565147,76.56,,,,,
-0.13020788031660435,,,66.91,,,
-0.1289423424353482,75.28,,,,,
-0.12843059402297063,75.04,,,,,
-0.12371120637055455,76.12,,,,,
-0.12359515549369504,76.53,,,,,
-0.12309874817474631,73.46,,,,,
-0.1211120601654132,,64.28,,,,
-0.11304066741390262,73.90999999999998,,,,,
-0.10658624619306467,67.63,,,,,
-0.10642894587739415,,59.45,,,,
-0.10395097881740112,73.99,,,,,
-0.10293877258102457,70.18,,,,,
-0.10098737272549807,,,,,67.72,
-0.10076974110161707,70.96,,,,,
-0.10066743324061644,,,,,67.67,
-0.10055765425436225,,60.17,,,,
-0.10033454702487066,,,,,67.84,
-0.10023509571570521,,,,,68.08,
