moneyness,4,18,109
-0.2958837363225415,,138.4,
-0.29572174435638365,,138.34,
-0.2185724028188224,,123.75,
-0.21850578305720547,,123.72,
-0.17121904207128935,,,89.77999999999999
-0.17042936206017945,,,89.58
-0.0972413596495395,,95.57,
-0.09008189262966326,,89.56,
-0.04575599980915124,,,97.47
0.027029996441221726,97.49,,
0.07412154759432577,,,108.77999999999999
0.07414718680851773,,,108.78
0.07675594967481958,116.48,,
0.09338714699639428,,95.04,
0.09676311824060124,88.76,,
0.09827141629261771,118.76,,
0.09895360504563033,103.53000000000002,,
0.10096046833900973,114.42,,
0.10283334311022463,,109.6934,
0.12470326977563362,97.54,,
0.12691995991042182,112.56,,
0.13615921377782403,,90.91,
0.1509549329209079,115.19,,
0.15293179024942516,,,89.34
0.1785640006470548,96.43,,
0.1847695504747373,104.14000000000001,,
0.19201490252356557,99.08,,
0.1923953792294264,,96.97,
0.19427797536443392,,,99.58
0.19438638399522246,,,99.59
0.19444915588278167,,,99.52666666666667
0.19469460021934593,,,99.63
0.19637259828200881,,,99.85
0.1970170335523873,,,99.93
0.19859271114620713,99.28,,
0.1994835165093618,101.69,,
0.20008471186201393,99.0,,
0.20017226001849675,92.76999999999998,,
0.20040107518276695,94.385,,
0.2010050009848241,,,100.44
0.20140493706758256,95.93,,
0.2016625354608259,96.95,,
0.2020222256266424,97.99,,
0.20263447693653647,99.06,,
0.2084649414842321,104.22999999999999,,
0.21134387915063413,,100.96,
0.211631663974152,,99.47,
0.2118245563177643,,99.52,
0.2121384975186813,,99.41,
0.21215290239317008,,99.41,
0.21465300221733719,,100.02,
0.21539403789646272,,99.98,
0.21585764452613754,,100.07,
0.2165276008644501,,100.25,
0.21657403210801252,,100.41,
0.21678591963964045,,105.68193717277485,
0.21817808330427235,,100.61,
0.2182071812119013,114.61,,
0.21823046053888784,114.62,,
0.21837015518691238,114.67,,
0.21841381633486767,114.69000000000001,,
0.21849532551744244,114.72000000000001,,
0.2185389956371524,114.75000000000001,,
0.21861178612646315,114.77,,
0.21931976302161793,,101.01,
0.21938064842910943,,92.97,
0.2202504145262436,,101.26,
0.22029061690384122,,93.18,
0.226021842050663,,94.56,
0.22691121493078792,,93.11,
0.23061194545549202,,95.33,
0.2360028618220109,,114.47439999999999,
0.23860542556815045,,97.67,
0.24075695718672674,,97.10000000000001,
0.24108862566141664,,97.17,
0.24589793980197272,,93.29,
0.25981706505410074,,123.63806999999998,
0.26982633949042323,,90.44999999999999,
0.2717552577659499,,90.41999999999999,
0.2928065890826008,,96.95,
0.3067112690779845,,106.69400000000002,
0.3139285987309839,,97.42,
0.33015679223188443,,106.43210526315791,
0.34204383690332985,,91.3,
0.4328905701471577,,,91.16
0.43403441682600374,,,91.17
0.4344218204247323,,,91.16
0.4469965175617143,,,92.33
0.789399596788624,,,93.52
