moneyness,3,10,17,31,59,150,248,332
-0.8538457210046353,,,,,,134.85,,
-0.8538417690992268,,,,,,134.84,,
-0.8537955319549054,,,,,,134.82,,
-0.8536177102077128,,,,,,134.75,,
-0.8536172280811927,,,,,,134.74,,
-0.8536118976930149,,,,,,134.74,,
-0.8536103440394798,,,,,,134.74,,
-0.8536058971936433,,,,,,134.74,,
-0.8505395056780976,,,,,,133.25,,
-0.8505143148426393,,,,,,133.24,,
-0.8502552960022283,,,,,,133.1,,
-0.7823740380932483,,,,,,118.95,,
-0.7819017729204879,,,,,,,100.67999999999999,
-0.780822438229827,,,,,,118.32000000000001,105.58,
-0.7808082258289011,,,,,,,105.57,
-0.7805958213011472,,,,,,113.53999999999999,,
-0.7763456860717226,,,,,,,93.36,
-0.7089545410640585,,,,,,,95.66,
-0.7012380322491136,,,,,,107.31000000000002,,
-0.7009843781157195,,,,,,107.21,,
-0.7009794045827149,,,,,,107.21,,
-0.7009684510502174,,,,,,107.2,,
-0.7009615767398943,,,,,,107.2,,
-0.7009610737291687,,,,,,107.2,,
-0.7009527458612328,,,,,,107.2,,
-0.7009526340746157,,,,,,107.2,,
-0.700952522287915,,,,,,107.21,,
-0.7008404700020585,,,,,,107.16000000000001,,
-0.6743236199146764,,,,,132.63,,,
-0.6743217932276302,,,,,132.62,,,
-0.674318905841796,,,,,132.62,,,
-0.6743187290614083,,,,,132.62,,,
-0.6743180808650111,,,,,132.62,,,
-0.6743178451565908,,,,,132.62,,,
-0.6743173148113971,,,,,132.62,,,
-0.6734740079868258,,,,,124.96,,,
-0.672984188240475,,,,,125.01,,,
-0.6729543613261991,,,,,125.0,,,
-0.6726304308565461,,,,,124.96,,,
-0.6725719527681404,,,,,124.95,,,
-0.6724048595463135,,,,,124.82,,,
-0.672383573312366,,,,,124.8,,,
-0.6723797570004255,,,,,124.81000000000002,,,
-0.672371885576245,,,,,124.65,,,
-0.6723591235242509,,,,,124.81000000000002,,,
-0.6723499390024803,,,,,,102.42,,
-0.6723409925446654,,,,,124.8,,,
-0.6723144485115885,,,,,124.80000000000001,,,
-0.6723127185264558,,,,,124.79,,,
-0.6722967898739708,,,,,124.63000000000001,,,
-0.6722872438719991,,,,,124.79999999999997,,,
-0.6722772796392429,,,,,124.77999999999999,,,
-0.6722702386783024,,,,,124.86,,,
-0.6722616459092974,,,,,124.78,,,
-0.672254842980937,,,,,124.78000000000002,,,
-0.6722484575193033,,,,,124.76999999999997,,,
-0.6722473236262702,,,,,124.77,,,
-0.672170319903487,,,,,124.82,,,
-0.6721551536663435,,,,,124.75,,,
-0.6721098854497669,,,,,124.72999999999999,,,
-0.6719550549265698,,,,,124.63000000000001,,,
-0.6719231862820148,,,,,124.62,,,
-0.6718799474351675,,,,,124.61,,,
-0.6707487119415235,,,,,123.79999999999998,,,
-0.6648032208686065,,,,,121.54,,,
-0.6641428243834548,,,,,128.29,,,
-0.6640107337370929,,,,,128.24,,,
-0.6638217269029651,,,,,128.2,,,
-0.6636036533390794,,,,,128.12,,,
-0.6381353258084781,,,,,126.38,,,
-0.6381332306596686,,,,,126.38,,,
-0.6381329687643615,,,,,126.38,,,
-0.6381315938077803,,,,,126.36,,,
-0.638130742638946,,,,,126.37,,,
