moneyness,4,11,18,39,67,158,256,340
-0.7914782730786634,,,,,,,109.97,
-0.7914564939144398,,,,,,,109.97,
-0.7851560366946327,,,,,,,106.66,
-0.7845220384574292,,,,,,112.83,,
-0.7832594669555577,,,,,,,100.53,
-0.7831491335813987,,,,,,,100.50999999999999,
-0.7830621821522004,,,,,,,100.47,
-0.7830349219757419,,,,,,,100.46,
-0.7826247231408844,,,,,,,100.4,
-0.7214576330966826,,,,,,,99.56,
-0.7206135675290104,,,,,,107.88,,
-0.7196885178810695,,,,,132.67,,,
-0.7194336557917398,,,,,,,97.57999999999998,
-0.7153267035294864,,,,,,,96.68,
-0.7084740401598875,,,,,,,95.35,
-0.7084099668389234,,,,,,,95.32999999999998,
-0.7083785574398553,,,,,,,95.34,
-0.70835974044746,,,,,,,95.32999999999998,
-0.708335391695543,,,,,,,95.34,
-0.6871847408716597,,,,,,94.03999999999999,,
-0.6851441016732667,,,,,,,93.7,
-0.685131048457632,,,,,,,93.7,
-0.68384006452473,,,,,,103.03,,
-0.6514468007608917,,,,,,,93.95999999999998,
-0.6495986152137274,,,,,,,92.5,
-0.6495369682424419,,,,,,,92.48,
-0.649489060203058,,,,,,,92.66,
-0.649279585195951,,,,,,,92.45,
-0.6492730043151695,,,,,,,92.45,
-0.6492685144136612,,,,,,,92.45,
-0.6492445868355531,,,,,,,92.44,
-0.6486547781983966,,,,,,,92.31,
-0.6483479386156161,,,,,,,92.27,
-0.6477225349956837,,,,,,,92.18999999999998,
-0.6476985201224036,,,,,,,92.24,
-0.6469325499943509,,,,,,,92.02,
-0.646872205876329,,,,,,,92.01,
-0.646826310592244,,,,,,,92.23,
-0.6468159575614054,,,,,,,91.99,
-0.6467469634368976,,,,,,,91.98,
-0.6467355449925558,,,,,,,91.93,
-0.6466619625595948,,,,,,,91.93,
-0.646634806082899,,,,,,,92.21,
-0.6466266895440548,,,,,,,91.93,
-0.646585102042367,,,,,,,92.21,
-0.6465657411578258,,,,,,,92.21,
-0.6465297617522227,,,,,,,92.2,
-0.6465243267260483,,,,,,,92.2,
-0.6465178294639408,,,,,,,92.2,
-0.6463431260332306,,,,,,,91.82,
-0.646317421625709,,,,,,,,88.81
-0.6462905249366948,,,,,,,,88.82
-0.6462232653132702,,,,,,,91.81,
-0.6460856005679618,,,,,,,91.75,
-0.6460681265766559,,,,,,,91.75,
-0.6460441361724841,,,,,,,91.75,
-0.6460350527947567,,,,,,,91.75,
-0.6457143302530557,,,,,,100.66,,
-0.6397647159265603,,,,,,,90.58,
-0.6396967688006227,,,,,,,90.55499999999999,
-0.6396930040271513,,,,,,,90.57,
-0.6396760615728753,,,,,,,90.57,
-0.6396711927568144,,,,,,,90.56,
-0.6395819078046916,,,,,,,90.56,
-0.6395643053322857,,,,,,,90.57,
-0.6394990767571356,,,,,,,90.52,
-0.6394858852415075,,,,,,,90.53,
-0.6394154925133642,,,,,,,90.50999999999999,
-0.63939267235092,,,,,,,90.50999999999999,
-0.6392958983795549,,,,,,,90.49,
-0.6392510057231025,,,,,,,90.41999999999999,
-0.6392253663531113,,,,,,,90.49,
-0.6392243250834159,,,,,,,90.41999999999999,
-0.6392097466765355,,,,,,,90.43,
-0.6391706264683501,,,,,,,90.43,
-0.615329672087779,,,,,,,88.33,
-0.6153232823135437,,,,,,,88.34,
-0.613428509577133,,,,,,,88.84,
-0.6078220952675001,,,,,,,87.85,
-0.6078218855353302,,,,,,,87.81,
-0.6076377940398041,,,,,,,87.79,
-0.6014920138999585,,,,,,,88.42,
-0.5986271589297794,,,,,109.15532467532468,,,
-0.5803596422775771,,,,,,,85.62,
-0.580259095566784,,,,,,,85.60999999999999,
-0.5802112272157457,,,,,,,85.61,
-0.5801566645406266,,,,,,,85.61,
-0.5795103818886711,,,,,,,87.03,
-0.5794151030985015,,,,,,,86.22,
-0.5789226947684303,,,,,,,86.17999999999999,
-0.5787815413647057,,,,,,,86.17,
-0.5787642417177152,,,,,,,86.17999999999999,
-0.578575183767559,,,,,,,86.14999999999998,
-0.5785535747963799,,,,,,,86.14999999999999,
-0.5783331403621802,,,,,,,86.07,
-0.5781330171205926,,,,,,,86.04,
-0.5739814873655336,,,,,,,84.58,
-0.5738164928400282,,,,,108.52000000000001,,,
-0.5725287754926471,,,,,110.86,,,
-0.572510196967708,,,,,107.61,,,
-0.5676054313081773,,,,,109.87,,,
-0.5675494903570744,,,,,109.87000000000002,,,
-0.5674758412730052,,,,,109.85,,,
-0.5674584579894028,,,,,109.84000000000002,,,
-0.5672704265938286,,,,,109.78000000000002,,,
-0.5671272853199336,,,,,109.72000000000001,,,
-0.5670862923285888,,,,,109.67,,,
-0.5670707520035154,,,,,109.72000000000001,,,
-0.567069190100099,,,,,109.69000000000001,,,
-0.5664735185767904,,,,,109.78000000000002,,,
-0.5624341714116731,,,,,108.89,,,
-0.5624218854693983,,,,,108.92,,,
-0.5623800761859818,,,,,108.88,,,
-0.5622460571137569,,,,,108.83,,,
-0.5622238590185715,,,,,108.84,,,
-0.562191595902843,,,,,108.82,,,
