moneyness,3,10,24,52,143,234
-0.721527278073949,,,,,114.09,
-0.7195262461729357,,,,171.63000000000002,,
-0.7180410847974521,,,,,118.62,
-0.7179131894765822,,,,,116.74,
-0.7177925052462373,,,,,116.81,
-0.6640868537031065,,,,155.94,,
-0.6618342785065249,,,,154.91,,
-0.6075441232535714,,,,138.21,,
-0.6052646418622487,,,177.23,,,
-0.5577505868096901,,,,,101.97,
-0.5575216344265868,,,,,101.88,
-0.5574286160018322,,,,,101.87,
-0.5570762603948665,,,,,102.51,
-0.5567901412399017,,,,,98.65,
-0.5521408785652384,,,,134.86,,
-0.5515705121737395,,,,131.13,,
-0.5496352608568865,,,,,98.91,
-0.5496317113319418,,,,133.8,,
-0.5493699064717241,,,,,,93.08
-0.5484654598653524,,,,,101.51,
-0.4962323779287091,,,147.17000000000002,,,
-0.49610996896037407,,,,123.63,,
-0.49378821898946623,,,,122.70000000000002,,
-0.49253748174544554,,,149.64,,,
-0.4923061822440292,,,,126.36,,
-0.49158287199186534,,,151.91,,,
-0.4907261226942625,,,154.73,,,
-0.4463434862864819,,,,115.36,,
-0.4450487247219693,,,,,,89.21
-0.44436356847496694,,,138.37,,,
-0.44364948137004645,,,138.11,,,
-0.44223196457057434,,,137.91,,,
-0.44220147459618175,,,137.9,,,
-0.4421572893307003,,,,,93.24,
-0.4403340086636295,,,,,92.8,
-0.440162308143623,,,135.97,,,
-0.43954105137615096,,,,114.43,,
-0.43950775328924874,,,,117.72,,
-0.4385511025172,,,,,93.34,
-0.43852273084576443,,,,,92.83,
-0.43766012627904205,,,,115.82,,
-0.4376569639999236,,,,115.81,,
-0.4367974047624411,,,,,,86.97
-0.38956782511895105,,,128.84,,,
-0.3891752978048071,,,128.21999999999997,,,
-0.3890823461459427,,,127.86,,,
-0.38882165927140877,,,127.78,,,
-0.3887856615783999,,,127.78,,,
-0.3881778155500727,,,127.54,,,
-0.3873327139824042,,,127.27,,,
-0.3868867334551386,,,127.06999999999998,,,
-0.3842481726165087,,,125.4,,,
-0.33789523516305986,198.84,,,,,
-0.33719747207115847,,,,101.92,,
-0.33588354053766867,,,118.36,,,
-0.335719576233375,,,,99.98,,
-0.335223514473846,,,116.72,,,
-0.3341530648934423,,,117.74,,,
-0.3337338333290766,,,,99.49,,
-0.3325509347067952,,,,99.12,,
-0.3323793776440558,,,117.1,,,
-0.3321772579643427,,,,100.46,,
-0.3321445506334608,,,117.02000000000001,,,
-0.3314860063308275,,,115.12,,,
-0.32991216265265433,,,,100.35999999999999,,
-0.32728336842671757,,,,100.34,,
-0.3269422763260921,,,,100.31,,
-0.3260766767493084,,,,98.50000000000001,,
-0.3241188199114595,,,,98.73,,
-0.32411349035678916,,,,,85.62,
-0.323332946129408,,,,99.17,,
-0.3105129673205209,177.98,,,,,
-0.3092136530329389,177.84,,,,,
-0.30801517716472226,175.06,,,,,
-0.3078473498859332,178.37,,,,,
-0.30748843228677303,175.3,,,,,
-0.29992069501633145,167.95,,,,,
-0.28167191414542725,,,105.37,,,
-0.2756062061602449,,126.02,,,,
-0.27203657288257843,,123.6,,,,
-0.27070605751548626,,,104.71,,,
-0.27055546640122363,,131.19,,,,
-0.26798834186971543,,,102.68,,,
-0.26790094812458753,156.27,,,,,
-0.26612630982340746,,128.6,,,,
-0.26445959280483067,158.29,,,,,
-0.25437186629064923,156.61,,,,,
-0.25273664446648714,155.78,,,,,
-0.24084458570358513,144.25000000000003,,,,,
-0.23783241797947674,,120.63,,,,
-0.22892543047991676,141.7,,,,,
-0.22781711620580214,,,,91.42,,
-0.2272280670766037,,,,88.76,,
-0.22653813940434586,,,96.72,,,
-0.22443516721177792,,,,87.69,,
-0.2230906342466088,,,96.22999999999999,,,
-0.2222775269314181,,,,,83.92,
-0.2208344417890976,,,,87.76,,
-0.21591644805670496,,109.42,,,,
-0.2157108796586774,,,,89.43,,
-0.2152695100815447,,,,87.38,,
-0.21447255759879968,147.07,,,,,
-0.21437998868707187,129.13,,,,,
-0.21383118035386584,136.87,,,,,
-0.21367840120599257,,,,89.57,,
-0.21272594765302366,143.57,,,,,
-0.2119788224937268,,,,87.53,,
-0.21186170649955138,,,,87.86000000000001,,
-0.21142043457493298,,,,87.75999999999999,,
-0.2114177694613646,,,94.98,,,
-0.21085858585858586,,,,87.33,,
-0.21023713194229765,,,93.85,,,
-0.20964860977190458,,,,,81.72,
-0.20964236316933416,134.61,,,,,
-0.20859421459759286,,,96.53,,,
-0.20404798453578943,131.01,,,,,
-0.19507228805975785,,104.2,,,,
-0.19178812140345713,136.22,,,,,
-0.1903069127686925,132.52999999999997,,,,,
-0.18979386120777708,,102.07,,,,
-0.18503797161009528,,101.82,,,,
-0.1837056386236714,,101.76000000000002,,,,
-0.18359165619411832,,99.87999999999998,,,,
-0.1803575223960241,,101.22,,,,
-0.17990321726795788,125.55,,,,,
-0.17533043656300473,121.95,,,,,
-0.17235717091817582,,,90.08,,,
-0.17115074115700735,117.16999999999999,,,,,
-0.17049437429284653,121.79,,,,,
-0.1690376791554764,,,88.19,,,
-0.16742893173361273,,,88.38000000000001,,,
-0.1610738255033557,,,87.61,,,
-0.15973635887996218,127.24,,,,,
-0.15973353469852358,,98.62,,,,
-0.15699458453321102,,94.89,,,,
-0.1567965012676159,115.66,,,,,
-0.15675478766523376,115.63,,,,,
-0.15674530672546216,115.63,,,,,
-0.15654710628181223,,97.73,,,,
-0.15534738309726226,,,86.08,,,
-0.15531789329525125,,,86.07,,,
-0.154861014076635,118.41000000000001,,,,,
-0.1545580593162066,116.16,,,,,
-0.1544713247405073,113.95,,,,,
-0.15377012334646678,115.58,,,,,
-0.15344823110186046,,94.37,,,,
-0.15254907588301558,,94.57,,,,
-0.14501815871110668,113.65000000000002,,,,,
-0.14177823549605206,,90.35,,,,
-0.1411048384058019,,93.1,,,,
-0.1393459917954687,,89.71999999999998,,,,
-0.13827802375461729,,91.58,,,,
