moneyness,5,26,89
-0.5596252704634797,,,111.49
-0.5529021123884863,,,103.4
-0.5517651488438529,,,109.892
-0.550678251179844,,,106.8821052631579
-0.5506028662549189,,,106.81
-0.5392646356427949,,,116.36
-0.5387404230980346,,,108.41599999999998
-0.5384977486381838,,,109.02
-0.41257673216436097,,,95.55
-0.41104063230677723,,,96.69
-0.41039474072108717,,,96.04
-0.40972739735528363,,,95.23
-0.39078996265542476,,,94.37
-0.386408958429207,,,97.26
-0.34901860938801965,185.28,,
-0.3394621460434517,175.12,,
-0.2861426001541931,,,89.41333333333331
-0.2844661903119584,,,93.545
-0.2827325022593926,,,90.96
-0.27861586583409315,,111.77,
-0.2691458214874052,178.72,,
-0.2651500343174934,179.54,,
-0.256263377962489,,,89.78
-0.25342825744182707,,,90.95
-0.2521564070004143,,,89.96
-0.24185793327440042,,,91.47
-0.24081845843632899,,104.74,
-0.23942920683114266,,,89.74999999999999
-0.2336436565620028,,109.64,
-0.22943437400789668,,108.15,
-0.22936905361895998,,107.84,
-0.2078363706807278,135.08,,
-0.20769144335570044,135.2,,
-0.20757500662755457,133.61857142857144,,
-0.20569817686068814,145.22,,
-0.1958652855043752,135.1,,
-0.1933780739628309,162.33,,
-0.1783318642903028,134.01,,
-0.15534703718776632,135.46,,
-0.14957440064323102,119.5,,
-0.1422935071618492,,,89.51
-0.13976027986465567,,,86.95
-0.1385536027841947,,,87.35
-0.1379372274624464,,98.64,
-0.13433903900091182,,98.26,
-0.13417539586222427,,100.7,
-0.1339066871064688,,,87.73
-0.13054314969438585,,,88.95
-0.13006033031609254,,98.33,
-0.13004771688272898,,,87.98
-0.12981177828764368,,98.4,
-0.1297777017139028,,98.17,
-0.12723591249667254,,97.96,
-0.12686759383626733,,,84.49
-0.12679008033531258,130.9175,,
-0.12543454970811385,,97.50999999999999,
-0.1251654895282308,,,88.40999999999998
-0.12280829998786558,,,86.16
-0.12234894528284501,135.59,,
-0.12158185539480504,132.76,,
-0.12146223825065561,132.17,,
-0.11880427614911593,150.298,,
-0.11874862304472356,137.46,,
-0.11840160333361738,,,86.97
-0.11837310450217475,146.97,,
-0.11770285114323653,140.915,,
-0.11754843188356345,146.46,,
-0.11753285719328377,,,85.23
-0.11746016803558401,145.58,,
-0.11741602949007246,145.72,,
-0.11702118266182793,145.24,,
-0.1168054263474606,143.77749999999997,,
-0.11666239720158644,144.95,,
-0.11654273724508579,142.61,,
-0.11548911240806614,128.07,,
-0.11466425855344997,,101.06,
-0.11218438154764021,,,90.48
-0.10848940959711151,129.5,,
-0.10363476104396674,,,88.71
-0.10287215479641931,,,87.11
-0.09927221194725333,131.52,,
-0.09681401142530266,129.56,,
-0.09496938733952676,128.09,,
-0.09320630161167465,126.69,,
-0.08858775153079279,,,84.49
-0.07990277639337229,121.08,,
-0.07605314542307529,,,88.49
-0.0753212488094761,,97.81500000000003,
-0.07524286434275196,,97.9,
-0.07522005909343821,,97.89000000000001,
-0.07059310101258875,114.76,,
-0.06611073915179877,112.12,,
-0.06537755870866813,111.4,,
-0.04975622592411211,134.58,,
-0.04964646848627696,134.46,,
-0.011182762329410068,104.81,,
-0.0021338982790647387,111.64999999999999,,
-0.0003368095979968677,105.74,,
0.006078149276126821,106.95,,
0.013492480609716972,111.46,,
0.013568790189812496,111.52999999999999,,
0.013599610777749405,111.7425,,
0.013899108348155664,111.85000000000001,,
0.022024630793602284,75.5,,
0.022252987169264715,,99.3,
0.02261289281117751,84.9,,
0.023605812326261244,76.95666666666666,,
0.0281266064478225,115.97,,
0.028741569830242897,117.03,,
0.02886707037450753,117.14,,
0.02923618912067938,120.44,,
0.0293830025337527,117.6,,
0.030968830866617836,,99.73,
0.03158111911814543,107.53,,
0.032891698354308385,108.41,,
0.03326523623395472,,99.14,
0.0342208918529987,90.04,,
0.040182239928435504,,,88.03
0.04347100194085596,,,83.20816993464052
0.04429761288484246,,100.94,
0.044536032016521565,,93.52,
0.04664445786807492,99.94,,
0.05443283564103485,108.56,,
0.0550478765654272,108.53999999999999,,
0.06111754069739472,107.18,,
0.0653063212233369,108.72,,
0.06532901925810486,,94.63080000000001,
0.06770956469481049,108.96749999999999,,
0.06971484458571475,,101.3,
0.07009859175025324,103.18,,
0.07404134138557472,,,87.27
0.07655208051379225,,94.88,
0.07715507955559664,,95.13,
0.07770067941329972,,95.73,
0.07781351670533954,116.31,,
0.07855163458095382,102.39,,
0.0802869242070694,,96.23440000000001,
0.08169852629392782,102.57,,
0.08426941926529907,105.86,,
0.08920755067719677,101.76000000000002,,
0.08939898584217087,101.87,,
0.09148380674624312,104.71,,
0.09616430187487945,105.9,,
0.09633735616053896,105.97,,
0.0964751977310272,109.34,,
0.09753099427527823,106.89,,
0.10475264588258693,113.96,,
0.10972847163755972,113.81,,
0.11215736285246125,120.16,,
0.11448097135189506,119.26,,
0.1166247560174909,118.78,,
0.11725352270035705,125.59,,
