moneyness,5,26,89
-0.4201675020120188,,,94.99
-0.4188222549231566,,,95.95
-0.18797648379897092,,84.16999999999999,
-0.14555376198822711,,74.89,
-0.10176123892460087,,76.07,
-0.10173227475936786,,76.02,
-0.09601900677985742,,75.96,
-0.09379247847757133,,76.12,
-0.08764887114093023,,75.98,
-0.06854138237773444,66.38,,
-0.027377021087392595,,85.41999999999999,
0.0060960272926413595,79.4,,
0.026073937955174653,78.7,,
0.035022874005515625,,79.53,
0.03659646221145185,69.56,,
0.04015218582203217,80.93999999999998,,
0.05031474431838068,80.23,,
0.05069976604418547,80.05,,
0.05146328640691622,79.52,,
0.051873737751514826,79.8,,
0.07223193061062472,,80.76,
0.07243499788935659,,80.24,
0.08269734462717193,,78.62,
0.09356595911430254,,80.29999999999998,
0.12931068258764244,,80.31,
0.14114309934465785,,87.79,
0.37130006102285273,,,99.67
0.7124577879155278,,,90.23
