-0.37153085029362076,,,,,,88.12,,
-0.37132934923786254,,119.84000000000002,,,,,,
-0.3713111682798822,,119.86,,,,,,
-0.3712372479054341,,119.81000000000002,,,,,,
-0.37061475832865487,,119.54,,,,,,
-0.37046241109748856,,119.53,,,,,,
-0.37035380134725393,,119.51,,,,,,
-0.3703306079143146,,119.51,,,,,,
-0.37024931829488705,,119.46,,,,,,
-0.3702203661916659,,119.45,,,,,,
-0.3701840731518603,,119.46,,,,,,
-0.3701731645901276,,119.43,,,,,,
-0.3701543216388836,,120.77,,,93.36,,,
-0.37014202352582526,,119.44,,,,,,
-0.3701211949808737,,119.43,,,,,,
-0.3700981827962475,,,,,93.39,,,
-0.37006723272425135,,119.42,,,,,,
-0.37003449376129416,,,,,93.36,,,
-0.36998468432767595,,,112.38,,,,,
-0.36968407305109463,,,,,93.05,,,
-0.3694807894983242,,120.08,,,,,,
-0.36895996082503435,,,,,93.42,,,
-0.36659471182593006,,,,,,,,86.03
-0.36658347796343915,,,,,,,,85.82
-0.3663016986916664,,,,,93.64,,,
-0.3662099258497302,,,,,,,,85.92
-0.36593726202832866,134.83,,,,,,,
-0.3659199740280821,134.83,,,,,,,
-0.3658602628699452,134.76,,,,,,,
-0.36585342653174147,134.76,,,,,,,
-0.36330409519622486,,,,100.63,,,,
-0.3620605953122936,,,111.39,,,,,
-0.3619197537520714,,,,98.94,,,,
-0.36172731906006683,145.32,,,,,,,
-0.36161689672397757,,,,98.9,,,,
-0.36159753832010777,,,,98.9,,,,
-0.361466481619653,,,,,,88.89,,
-0.3614193859025666,,,,,,,,87.89
-0.36129845469354616,,,,98.79,,,,
-0.3611095227583969,,120.89,,,,,,
-0.36100439884571833,,,,,93.52999999999999,,,
-0.36099276164550753,,,,,93.52,,,
-0.36095641818628565,,,,,93.51,,,
-0.3609537637267132,,,,,93.52,,,
-0.3609006699039178,,,,,93.51,,,
-0.3608579842419536,,,111.33,,,,,
-0.36073581864330884,,,,99.77,,,,
-0.3607311190337835,,,,,93.45,,,
-0.3607260106841862,,,,,,88.14,,
-0.360674718329264,,,,,93.46,,,
-0.3606716527884466,,,,,93.45,,,
-0.36054982483861076,,,,98.59000000000002,,,,
-0.3603181010147274,,,,98.53000000000002,,,,
-0.36021271647602604,,,,98.54,,,,
-0.3600110590089003,,,,98.43,,,,
-0.35979492951182124,,,,98.43,,,,
-0.35956081242272697,,,,,,88.52,,
-0.32216236368145945,,,,,,86.75,,
-0.30224540599961114,,,,,,86.0264,,
-0.2721317441543081,,102.14,,,,,,
-0.26929917875316867,,101.07,,,,,,
-0.2644291418462583,,95.48,,,,,,
-0.2636150670493823,,,,,86.83,,,
-0.26192521272699254,,96.61,,,,,,
-0.26191590638879436,,96.61000000000001,,,,,,
-0.2617805975024807,,,,,87.28,,,
-0.26155413931211924,,,,,,87.05,,
-0.2553040965721647,,96.84,,,,,,
-0.2472597904057614,,,,,85.89,,,
-0.24613668609854056,,,,,86.63,,,
-0.24612894753268555,,,,89.98,,,,
-0.24593701437558246,,94.18,,,,,,
-0.2458834663720585,,,,,86.08,,,
-0.2457443481895507,,,,,87.19,,,
-0.24475339624957126,,97.88,,,,,,
-0.2444183768784468,,98.31,,,,,,
-0.24424444913292798,,,,,87.58,,,
-0.2440944881889764,,,,,87.06,,,
-0.2440840125028505,,,,,87.05,,,
-0.2438741995699535,,98.05,,,,,,
-0.24373267084315298,,,,,86.96,,,
-0.24369668455534088,,,,,87.42,,,
-0.2436873895271502,,,,,86.94,,,
-0.2435195630568996,,97.94,,,,,,
-0.24349166422377522,,97.93,,,,,,
-0.24342202738938357,,98.0,,,,,,
-0.24320564215420248,,97.91,,,,,,
-0.24313762343952328,,97.88,,,,,,
-0.24299390862431802,,97.81,,,,,,
-0.24288859452677858,,97.02999999999999,,,,,,
-0.24277875964131934,107.57,,,,,,,
-0.24271476457819519,107.51,,,,,,,
-0.24262620876857088,107.49,,,,,,,
-0.24252478004434552,107.42,,,,,,,
-0.24241414127945948,107.37000000000002,,,,,,,
-0.2422336527065898,107.31000000000002,,,,,,,
-0.2421012742172327,,,,,87.87,,,
-0.2420096446692812,107.3,,,,,,,
-0.24169167061998087,107.14,,,,,,,
-0.24155375298164183,,,,,87.7,,,
-0.24142909700983994,,,,,87.68,,,
-0.24135476337538964,,,,,87.66000000000001,,,
-0.24129192810482314,,,,,87.6,,,
-0.24118161984049025,106.96,,,,,,,
-0.24100330861837704,106.86,,,,,,,
-0.24098372152967895,106.86,,,,,,,
-0.24087748237017026,,,,,87.5,,,
-0.2406932531343422,106.79000000000002,,,,,,,
-0.2406543534551493,,,,,87.51999999999998,,,
-0.24064498349510233,,,,,87.52,,,
-0.24038012644505813,,,,,87.45,,,
-0.24020698028178822,,,,,87.36999999999999,,,
-0.2401290387537357,,98.52,,,,,,
-0.2399136541911161,,,,,,86.62,,
-0.23990017355612703,,,,,,86.3,,
-0.23985518329067912,106.1,,,,,,,
-0.23983946625784225,106.09000000000002,,,,,,,
-0.2398250584067747,,98.39,,,,,,
-0.23963323557044391,106.07,,,,,,,
-0.23961094694100238,,,,,87.21,,,
-0.23955714241391335,106.05,,,,,,,
-0.23947571280899338,106.01,,,,,,,
-0.23945191101967633,,,,,,86.19,,
-0.23942515753406424,,,,,87.17,,,
-0.23938917474333943,106.03000000000002,,,,,,,
-0.2393089629055355,,,,,87.14,,,
-0.2393009967286901,,,,89.80999999999999,,,,
-0.2391618607057534,,,,,87.08,,,
-0.2391087934928584,,,,,87.12,,,
-0.23907550209920048,,,,,87.06,,,
-0.2390243531231392,,98.1,,,,,,
-0.2389927434787228,,,,,87.08,,,
-0.23895365005756997,,,,,86.0,,,
-0.238875692543836,,97.52999999999999,,,,,,
-0.23863544437518136,,,,,86.93999999999998,,,
-0.236192022598532,,,,,86.39,,,
-0.23596677250054932,,,,90.13,,,,
-0.23394259410938623,,91.23,,,,,,
-0.23381408307179263,,97.48,,,,,,
-0.23356964935811453,,97.54,,,,,,
-0.23345557587608046,,97.47,,,,,,
-0.2333813854139949,,99.17,,,,,,
-0.23331085443352373,,99.13718750000001,,,,,,
-0.23264653151628123,,,,88.03999999999999,,,,
-0.2324483975057643,,,,87.98,,,,
-0.23238900805623097,,,,88.0,,,,
-0.23232041594722286,,94.52,,,,,,
-0.2322383721733704,,,,87.31000000000002,,,,
-0.23202233401929095,,92.08,,,,,,
-0.2320140768747765,,92.08,,,,,,
-0.2318396917034693,,92.07000000000001,,,,,,
-0.2318205729512347,,,,88.4,,,,
-0.2310959558415332,,91.63,,,,,,
-0.23108886121492267,,91.66,,,,,,
-0.23077159762585342,,,,87.41,,,,
-0.23012869784583845,,91.45999999999998,,,,,,
-0.2295588083925083,,95.05,,,,,,
-0.22907723320136164,,94.69,,,,,,
-0.22838101064186045,,,88.52,,,,,
-0.2255206437472409,,92.05,,,,,,
-0.22305114032784135,,,,87.27,,,,
-0.22288111542049438,,,,87.24,,,,
-0.22233721262638184,,,,87.06,,,,
-0.22215211219926845,,,,87.05,,,,
-0.2220988643888061,,,,87.0,,,,
-0.21983467360535314,99.97,,,,,,,
-0.21919798515601674,,,,87.27,,,,
-0.21893965121593917,,,,87.2,,,,
-0.21874121083862197,,,,87.17,,,,
-0.21849136948758985,,,,87.06,,,,
-0.2184185606208633,99.20000000000002,,,,,,,
-0.21573597532015232,99.09,,,,,,,
-0.2153197211183514,,,,87.27,,,,
-0.21522759812244774,,,,87.23,,,,
-0.21515220867156348,98.86,,,,,,,
-0.21503219623943903,98.84,,,,,,,
-0.21486964420308052,,93.57761904761905,,,,,,
-0.21486086235286106,,,,87.11999999999999,,,,
-0.21449970700839072,,,,87.02,,,,
-0.21437060715324985,,,,87.02999999999999,,,,
-0.2142948060172446,,,,86.95,,,,
-0.2138110133755905,,94.22999999999999,,,,,,
-0.2137294166155328,98.24,,,,,,,
-0.2136641270114864,,,,87.3,,,,
-0.21366214836937125,,94.18,,,,,,
-0.21362653110846253,,93.29,,,,,,
-0.21360748444358335,,93.28,,,,,,
-0.21348848374107665,,93.22,,,,,,
-0.2134377552394484,,,,87.20000000000002,,,,
-0.21293903047940832,,93.06,,,,,,
-0.2128171008872496,,93.07,,,,,,
-0.21281462225177838,,,,87.33,,,,
-0.2127643025768743,,,,87.23,,,,
-0.21274818900593406,,93.07,,,,,,
-0.21253294762147157,,,89.96,,,,,
-0.21252649848332605,102.7,,,,,,,
-0.21252476215885385,102.63,,,,,,,
-0.2124580318885193,,,,87.2,,,,
-0.2122647231661916,,94.89999999999999,,,,,,
-0.21226025534741366,,,,87.9,,,,
-0.21225305708833608,102.61999999999999,94.86,,,,,,
-0.21221532613025051,,94.95,,,,,,
-0.21220241734112644,100.96,,,,,,,
-0.21218603249953205,,94.92999999999999,,,,,,
-0.21216542635243618,,,,87.85999999999999,,,,
-0.21216219878597342,93.86,,,,,,,
-0.21212818359304209,,94.81999999999998,,,,,,
-0.2120911283279301,,,,,,86.72200000000001,,
-0.2120822460068328,100.94000000000001,,,,,,,
-0.2120531908221216,102.61,,,,,,,
-0.2120211531345484,100.95999999999998,,,,,,,
-0.21199904809485004,93.77999999999999,,,,,,,
-0.21197023517014668,100.99,,,,,,,
-0.21196328001056597,100.98,,,,,,,
-0.21189446699477077,100.96,,,,,,,
-0.21185943481494296,100.96,,,,,,,
-0.21185570780401564,100.93,,,,,,,
-0.21184328417967713,100.94000000000001,,,,,,,
-0.21184005397319317,100.94000000000001,,,,,,,
-0.211824399520537,100.89,,,,,,,
-0.21176873420778664,,94.80999999999999,,,,,,
-0.21172350035125598,100.89,,,,,,,
-0.2115522108549076,100.8,,,,,,,
-0.21154748628723385,101.46000000000001,,,,,,,
-0.2115380369820199,101.46000000000001,,,,,,,
-0.21150620607695325,101.33,,,,,,,
-0.21149103575698913,100.82000000000001,,,,,,,
-0.21148257991545205,101.43,,,,,,,
-0.21146392668254677,100.75,,,,,,,
-0.2114288562154073,100.57,,,,,,,
-0.21140199162004214,101.29,,,,,,,
-0.21139353386859738,101.42,,,,,,,
-0.21139204130539224,,,,86.81,,,,
-0.21138855863594197,97.50999999999999,,,,,,,
-0.2113823395068427,101.28,,,,,,,
-0.21135795957483994,97.53,,,,,,,
-0.2113507448161296,97.53,,,,,,,
-0.21132337728996198,97.48,,,,,,,
-0.21130546297158015,97.47999999999999,,,,,,,
-0.2112997401705864,100.36000000000001,,,,,,,
-0.21127958529711566,97.43999999999998,,,,,,,
-0.2112765993023269,100.31,,,,,,,
-0.21127037840723306,100.46,,,,,,,
-0.2112666458230732,100.34,,,,,,,
-0.21126540162050256,100.35,,,,,,,
-0.21125644324611514,97.44,,,,,,,
-0.21125320822757554,97.44,,,,,,,
-0.21124449843037651,100.31,,,,,,,
-0.2110570667669781,100.3,,,,,,,
-0.21105631984912865,100.28,,,,,,,
-0.21103366266892165,100.31,,,,,,,
-0.2110167311791986,100.31,,,,,,,
-0.21093231187995054,100.31,,,,,,,
-0.21092135347819552,100.30000000000001,,,,,,,
-0.2108996848333342,100.29,,,,,,,
-0.20984070704717783,100.02,,,,,,,
-0.2097790162823454,101.61000000000001,,,,,,,
-0.2092686367475005,101.42999999999999,,,,,,,
-0.2090437307065992,101.56,,,,,,,
-0.20899668189928122,101.53,,,,,,,
-0.20895338204071046,101.53,,,,,,,
-0.20890957678244537,101.52000000000001,,,,,,,
-0.2088995634707791,,,,87.03,,,,
-0.20888604509792563,101.48,,,,,,,
-0.20887778364263043,101.45,,,,,,,
-0.20880617713500482,,,,86.95,,,,
-0.20880141960014087,101.39,,,,,,,
-0.2087758781717406,101.44,,,,,,,
-0.20849782067789946,101.23,,,,,,,
-0.2082957933588685,,,,86.86,,,,
-0.2081159875680545,,,,86.83,,,,
-0.20809842893063513,104.12,,,,,,,
-0.20800836596602867,,,,87.46,,,,
-0.2078620640706511,,,,87.39999999999999,,,,
-0.207423587708091,,93.95,,,,,,
-0.20496007064847122,,91.51,,,,,,
-0.20466233303078685,,,,88.11,,,,
-0.20425171491712923,,,,87.88,,,,
-0.2040981939077855,,,,87.9,,,,
-0.20408172361514987,,,,87.97999999999999,,,,
-0.20405486290640962,,,,88.07,,,,
-0.20403560316908442,,,,87.88,,,,
-0.20391089916034888,,,,87.84,,,,
-0.20389264651559735,,,,87.82999999999998,,,,
-0.20386450538171663,,,,87.82,,,,
-0.20385106792233154,,,,87.82999999999998,,,,
-0.20381354204883617,,,,87.9,,,,
-0.20376079700359262,,,,88.06,,,,
-0.20364666120899177,,,,87.84,,,,
-0.20360023662629767,,,,87.79,,,,
-0.20358095488094963,,,,87.76999999999998,,,,
-0.20202112090497193,100.94000000000001,,,,,,,
-0.2016090648078488,,90.37,,,,,,
-0.20074613422423493,,90.82,,,,,,
-0.20042045582799695,,90.38,,,,,,
-0.20034102379723606,,88.56,,,,,,
-0.20031396903861742,,,,,84.98,,,
-0.20030929575853273,,88.52,,,,,,
-0.2002972433630823,,,,,84.99,,,
-0.2002072078556878,,88.49999999999999,,,,,,
-0.20001993796462303,,,,,,86.28,,
-0.2000184315753365,,92.6,,,,,,
-0.19982280876277247,,93.95999999999998,,,,,,
-0.19956308458832606,,90.12,,,,,,
-0.1995480525158051,,,,,85.32,,,
-0.19814190976074098,,87.79,,,,,,
-0.19805658266000936,94.16999999999999,,,,,,,
-0.1980093357882473,,87.73,,,,,,
-0.19792868166930788,94.1,,,,,,,
-0.1976029313416604,94.03,,,,,,,
-0.19642396300830434,93.92,,,,,,,
-0.19432906823537,,,,,85.01,,,
-0.19338726470175804,91.97,,,,,,,
-0.18611359537762606,,,,,85.08,,,
-0.18568458557296175,95.13,,,,,,,
-0.18471733836550874,,,85.99,,,,,
-0.18466134752273466,,,85.96,,,,,
-0.1846033032347414,,,85.95,,,,,
-0.18442425999048917,,,,,84.68,,,
-0.18417039542633373,,,,,84.47,,,
-0.1841427474055739,,,,,84.5,,,
-0.18409061308337904,,88.94000000000001,,,,,,
-0.1837134507697582,,86.98,,,,,,
-0.1834154706475667,,89.82,,,,,,
-0.18337553606684764,,86.88,,,,,,
-0.18335527280802344,,,,,84.46,,,
-0.18314334608991145,94.45,,,,,,,
-0.1830879088527192,94.45,,,,,,,
-0.18257527145574848,94.19999999999999,,,,,,,
-0.18160834734304432,,87.75,,,,,,
-0.18153750069254526,,91.05,,,,,,
-0.18088694192015853,,89.61,,,,,,
-0.18088178076300865,,89.56999999999998,,,,,,
-0.1808699098547336,,89.64,,,,,,
-0.18084100533493042,,89.61,,,,,,
-0.1808020326192028,,89.54,,,,,,
-0.1807620236564419,,89.56999999999998,,,,,,
-0.18065694925808495,,89.51,,,,,,
-0.1805422918971391,,88.43999999999998,,,,,,
-0.1778869290978068,,88.95,,,,,,
-0.17520435898151698,,88.91,,,,,,
-0.17481850767831386,,,,,84.95,,,
-0.17431588895691963,95.99,,,,,,,
-0.17137918198552837,,88.78,,,,,,
-0.1707131611648801,,,88.05,,,,,
-0.17069147107212368,,,88.06,,,,,
-0.1706348598755697,,,88.02,,,,,
-0.17061025540419184,,,88.00999999999999,,,,,
-0.1705912057785549,,,88.0,,,,,
-0.17057215527782488,,,88.0,,,,,
-0.17034480469916702,,,88.0,,,,,
-0.17031250498610273,,,88.09,,,,,
-0.1700540167151121,96.32,,,,,,,
-0.17004633375948264,,,88.09,,,,,
-0.16989847539084213,,,87.93,,,,,
-0.16975242017169523,,,87.9,,,,,
-0.16966704287136802,,,87.87,,,,,
-0.16957873048390248,,,87.82,,,,,
-0.16918600359614644,,,,,,85.35999999999999,,
-0.16912653148355328,,,,,,85.41,,
-0.16871583541980328,,88.92,,,,,,
-0.16551719235477758,,85.3,,,,,,
-0.15550806293757125,87.97999999999999,,,,,,,
-0.1549964901057913,,83.98,,,,,,
-0.15493169344176916,,84.16,,,,,,
-0.15405662744935855,,83.64999999999999,,,,,,
-0.15381642893609337,,83.55,,,,,,
-0.15351028312572912,,82.4,,,,,,
-0.1529308123299391,,85.91000000000001,,,,,,
-0.15254529880781953,,84.19999999999999,,,,,,
-0.1520497313410899,,83.96,,,,,,
-0.1504216268670665,,85.62,,,,,,
-0.14986656053642788,,85.62,,,,,,
-0.14984032741853115,,85.95,,,,,,
-0.14877627469232824,,86.69999999999999,,,,,,
-0.14791496313058472,,87.3,,,,,,
-0.14749260830421362,,,,84.32,,,,
-0.146742078414403,,86.27,,,,,,
-0.14488542228153733,88.59,,,,,,,
-0.14484598676221583,88.56,,,,,,,
-0.14429403035066835,89.94,,,,,,,
-0.14428017000708115,89.94,,,,,,,
-0.14229928731197206,82.94,,,,,,,
-0.1421889255364842,82.87,,,,,,,
-0.14214372156436217,82.85999999999999,,,,,,,
-0.14202332961134878,82.83,,,,,,,
-0.14197679353663384,82.76,,,,,,,
-0.14159721779395396,82.58,,,,,,,
-0.14157169026067096,,81.34,,,,,,
-0.14152563159185672,82.55,,,,,,,
-0.14134398066797305,82.06,,,,,,,
-0.1408636836021867,,,,83.61,,,,
-0.14058732875818858,87.34,,,,,,,
-0.14053641577901466,83.5211,,,,,,,
-0.1398763756602217,,84.25,,,,,,
-0.13963904170538288,81.88,,,,,,,
-0.1396319038010141,81.87,,,,,,,
-0.13895591023738374,85.46,,,,,,,
-0.13883038403243897,,83.27,,,,,,
-0.13869872758117385,,,,,,84.85,,
-0.13851534811825594,,,,,83.51,,,
-0.1376716456889896,,,,82.21,,,,
-0.13747507534001202,,,,82.17,,,,
-0.13725183280063769,,,,83.51,,,,
-0.13716542819090094,82.53,,,,,,,
-0.13715000647137487,,,,83.48,,,,
-0.13714947467811056,,,,83.48,,,,
-0.13708512285442376,84.36,,,,,,,
-0.1369055783950205,82.47,,,,,,,
-0.13648208971334286,,83.29,,,,,,
-0.1364059188270912,84.13999999999999,,,,,,,
-0.13628550946199225,84.22,,,,,,,
-0.13270698257608327,,,,82.1,,,,
-0.12979969853775275,,,,82.06999999999998,,,,
-0.12971071273273627,,,,82.04,,,,
-0.1285899371433249,,81.91999999999999,,,,,,
-0.12675930710845995,,,81.58999999999999,,,,,
-0.12645881378098567,,81.85,,,,,,
-0.12440240464116759,,,81.14999999999999,,,,,
-0.12439802364125341,,,81.11999999999999,,,,,
-0.12432710010598769,,,81.1,,,,,
-0.12430929895955434,,,81.1,,,,,
-0.12430464315570589,,,81.08,,,,,
-0.12426301259153405,,,81.28,,,,,
-0.12417069913073941,,,81.08,,,,,
-0.124154261458721,,,81.08,,,,,
-0.12412631600021029,,,81.11,,,,,
-0.12409727275172977,81.98,,,,,,,
-0.12406384323245467,,,81.08999999999999,,,,,
-0.1240164347030901,,,81.07,,,,,
-0.12388733691788578,82.01,,,,,,,
-0.12363286727294587,,,81.20999999999998,,,,,
-0.12316906740888323,,,,82.43,,,,
-0.1228625256171132,84.83,,,,,,,
-0.12285867874949719,83.22,,,,,,,
-0.12278997900335165,83.2,,,,,,,
-0.12278283361195419,83.18,,,,,,,
-0.12233436490390659,84.6,,,,,,,
-0.12231125538642285,84.61,,,,,,,
-0.12227989052322463,84.62,,,,,,,
-0.12163293888594584,,83.55,,,,,,
-0.12161327016477907,,83.21,,,,,,
-0.12156339127982252,80.76,,,,,,,
-0.12154189476511124,80.73,,,,,,,
-0.12071982899256783,84.47,,,,,,,
-0.12071596330747714,84.55,,,,,,,
-0.12070795570880355,84.46,,,,,,,
-0.12051269084481975,,83.29,,,,,,
-0.12046544968402717,,81.22999999999999,,,,,,
-0.12041930868099016,82.7,,,,,,,
-0.1203795185397295,,,,83.66,,,,
-0.12015701426539716,,,,,,85.03,,
-0.1201296426123728,,,,83.13,,,,
-0.1200538778439938,,,,83.1,,,,
-0.1199808658696837,,,,83.03999999999999,,,,
-0.11992471584569264,,,,83.14,,,,
-0.11989539328103005,,,,,,85.18,,
-0.1198912437036862,,,,,,85.18,,
-0.11989069042375067,,,,83.03,,,,
-0.11988930722086821,,,,83.09,,,,
-0.11976341755625575,,,,82.96,,,,
-0.11956219601312612,,,,83.34,,,,
-0.11955167571327319,,,,83.40999999999998,,,,
-0.11954087830199689,,,,83.28,,,,
-0.11952371264146977,,,,83.40999999999998,,,,
-0.11952177454097213,,,,83.42,,,,
-0.11935589690299486,,,,83.27000000000001,,,,
-0.11916668134722208,,,,83.29,,,,
-0.11916501877122265,,,,83.2,,,,
-0.1190785561697536,,,,83.19,,,,
-0.11904141638004051,83.46,,,,,,,
-0.11901342088661859,,,,83.21,,,,
-0.11892803750345748,,,,82.73,,,,
-0.11861408360260206,83.64,,,,,,,
-0.11853056526745986,,84.56,,,,,,
-0.1185216853109824,85.77,,,,,,,
-0.11814106656428702,,84.12999999999998,,,,,,
-0.11797883590216751,,83.68999999999998,,,,,,
-0.11792937701557082,,83.67999999999999,,,,,,
-0.11788408114710358,82.744,,,,,,,
-0.11782682940661249,,,,,83.16,,,
-0.1178134881276599,,,,,83.16,,,
-0.11780737323994694,,81.92999999999999,,,,,,
-0.11779959053298139,86.12,,,,,,,
-0.11776067493829045,84.45,,,,,,,
-0.1177437177838605,84.45,,,,,,,
-0.11730900300682379,,80.66,,,,,,
-0.1172525114954216,85.86,,,,,,,
-0.1172508416855591,,80.74,,,,,,
-0.11702591623540215,,,,,,85.5,,
-0.11701895508023141,,,,,,85.5,,
-0.11700948773305431,,,,,,85.52,,
-0.11687803770299976,,83.57,,,,,,
-0.11660387192522936,,,,,,85.79,,
-0.11651272426772319,86.47,,,,,,,
-0.11646198561915666,,,,,,85.77,,
-0.11642908601846857,,83.1,,,,,,
-0.11631921705882631,,,,,,85.72,,
-0.11597716569018979,86.62,,,,,,,
-0.11564490489866397,86.48,,,,,,,
-0.11540183345607136,86.34,,,,,,,
-0.11538003431693589,86.32,,,,,,,
-0.11468357368093385,,,82.85,,,,,
-0.11450074603312155,,84.07,,,,,,
-0.11438899640979627,85.59,,,,,,,
-0.11423883221247633,,,83.31999999999998,,,,,
-0.1138671540193611,,81.37000000000002,,,,,,
-0.11369436942257805,,81.97,,,,,,
-0.11363514056796997,,83.29,,,,,,
-0.11359192811483798,,84.61,,,,,,
-0.11299606487039915,86.54,,,,,,,
-0.11292019069681392,,,,82.51,,,,
-0.11282237816833307,,,,,82.7,,,
-0.11280185728594039,85.71999999999998,,,,,,,
-0.11278386559436038,,83.74,,,,,,
-0.11172557142218131,84.49,,,,,,,
-0.11129703341427932,84.29,,,,,,,
-0.11120901919693293,,,,82.68,,,,
-0.1110795050490685,,,,82.67,,,,
-0.11100160908708756,,,,82.62,,,,
-0.11017467588907048,,,,82.73,,,,
-0.10917391788492437,,84.06,,,,,,
-0.1087993160495716,,78.55,,,,,,
-0.10871142272257461,,,84.54,,,,,
-0.10856471915649846,88.63,,,,,,,
-0.10855790775993968,,84.67,,,,,,
-0.10845799531685718,,,84.52,,,,,
-0.10835493715016864,,84.7,,,,,,
-0.10831484111554113,,80.7,,,,,,
-0.10823083826938174,,,84.21,,,,,
-0.10815585103909398,,,,82.86,,,,
-0.10815443070471409,,,,82.86,,,,
-0.10793251891820244,,,84.39,,,,,
-0.10778783322132879,,,,82.39,,,,
-0.10748494996496882,86.86,,,,,,,
-0.10738365861760502,86.25,,,,,,,
-0.10702297725555632,,,84.09,,,,,
-0.10611129361338867,,,83.39,,,,,
-0.10576728998944795,,,,82.94,,,,
-0.10527723464200389,,,82.55,,,84.98,,
-0.10516400266533299,,,,82.96,,,,
-0.10514827373514302,,,,82.97,,,,
-0.1044679692180055,,,83.61,,,,,
-0.10445966294420406,,,83.46,,,,,
-0.10405533354260044,,,,83.09,,,,
-0.10404615954186047,,,,83.1,,,,
-0.10404329262810019,,,,83.12,,,,
-0.10401032180109282,,,,83.1,,,,
-0.10397992915041299,,,,83.10000000000001,,,,
-0.10394810067399096,,,83.86,,,,,
-0.10371318822023046,,,83.66,,,,,
-0.10302121675171949,85.23,,,,,,,
-0.10279156790698252,86.59,,,,,,,
-0.10234486756060301,86.33,,,,,,,
-0.10234342865698076,86.22,,,,,,,
