moneyness,4,11,18,46,137,228
-0.4871923438956516,,,,91.17999999999999,,
-0.44093975790455275,,,,,72.5,
-0.428256479569317,,,,,73.61,
-0.4279771785775165,,,,87.63,,
-0.42729183489969025,,,,87.32,,
-0.3794328241673681,,,,78.41,,
-0.379431423787409,,,,78.41,,
-0.3714055828327436,,,,78.6,,
-0.34040874010039557,180.82,,,,,
-0.3283902858370944,,,,,70.98,
-0.31353884454858316,,,,,71.87,
-0.31297369032747113,,,,,70.98,
-0.31227598823074976,,,,,,74.25
-0.3115120915688918,,,,,72.14,
-0.30630866027391557,,,,,69.43,
-0.30310189347215544,,,,73.2,,
-0.30281199163374395,,,,,69.08,
-0.2687122472697653,,,,67.83,,
-0.26077729835710606,,,,67.02,,
-0.25913177082324135,,,84.15,,,
-0.25814499727225615,,,83.74,,,
-0.2566416212074427,,,81.96,,,
-0.2561609896491941,,,,70.04,,
-0.2522796842089522,,,80.03,,,
-0.22657317777878438,,,,66.65,,
-0.2261259866893669,,,71.29,,,
-0.22525920613417627,,,75.49,,,
-0.2088455587415219,,,,,,72.0
-0.20282609537388596,,,74.53999999999999,,,
-0.19833987640691342,,,,65.33,,
-0.198234282814839,,,,65.64,,
-0.1981498829298829,94.92,,,,,
-0.19796715094700723,94.82,,,,,
-0.19731950582402036,,,,63.71,,
-0.19684060039607232,,,,66.46,,
-0.1963814203384383,,,,66.4,,
-0.19568149906584154,,,,,,70.54
-0.19566578764427744,,,67.37,,,
-0.19069343698623475,,,,64.21,,
-0.16735288273916782,85.23,,,,,
-0.16704676142036334,84.58,,,,,
-0.1666005694704522,,64.39,,,,
-0.1619578006643999,,,64.42,,,
-0.16191004054120495,,,,63.55,,
-0.16181356722087548,,,64.37,,,
-0.15506381521358292,,,,63.44,,
-0.14776310541488602,,,,64.08,,
-0.14348835641494062,,60.49,,,,
-0.1425621842485243,,,,61.86,,
-0.14171341467601395,85.24,,,,,
-0.14159848097267191,,,,63.279999999999994,,
-0.1413685211961767,,,,62.24,,
-0.14058238721003247,,,62.07,,,
-0.14031739481783323,,,,64.53,,
-0.1401784301721707,85.07,,,,,
-0.14010252270989232,,,,61.51,,
-0.1400975931904902,74.04,,,,,
-0.13786265807288156,,59.68,,,,
-0.13697674900292034,,,,62.31,,
-0.136677728702703,79.09,,,,,
-0.13662704360378786,,,,64.04,,
-0.13487625269918613,,,,62.06,,
-0.1324073613500205,,,,62.19,,
-0.12530289914121662,,58.44,,,,
-0.12326052059093373,,59.57000000000001,,,,
-0.12199808312355698,,59.13,,,,
-0.12174237247415953,,59.04,,,,
-0.11596739687759694,,,58.06,,,
-0.11584331417292115,,57.970000000000006,,,,
-0.11498942412361834,,59.18,,,,
-0.11463388451063039,,,,63.53,,
-0.11410249169747921,,57.5,,,,
-0.11233182983343903,,57.19,,,,
-0.10888094994440567,,56.42,,,,
-0.10836628543093518,,55.89,,,,
-0.1058180668594253,,62.10999999999999,,,,
-0.10559161760464009,,55.989999999999995,,,,
-0.10539258169163546,,,,,70.26,
-0.10519045461917476,,,,,70.59,
-0.10347827294054501,66.17,,,,,
-0.1015808807427232,,,,,71.65,
-0.09857123540812185,,,,,70.57,
-0.09562213283954313,,56.17000000000001,,,,
-0.09442847116886655,,,59.209999999999994,,,
-0.09366311911305869,,,,63.54,,
-0.09112598129991711,,,,,,73.07
-0.09090702478869261,,,,,,73.32
-0.09066832468142139,62.27,,,,,
-0.09020917228367731,62.59,,,,,
-0.08963709072290538,60.36,,,,,
-0.08898768311347571,60.07,,,,,
-0.08821442544246472,,55.150000000000006,,,,
-0.0880057837015027,62.160000000000004,,,,,
-0.08786562768112216,59.23,,,,,
-0.08783051891041349,64.06,,,,,
-0.08751252596441628,,55.81,,,,
-0.08519781453757891,,56.9,,,,
-0.08438114466091207,,,,,,71.82
-0.08437800080803637,,,,,,71.64
-0.0838736570160391,,,,,70.04,
-0.08322589886835696,60.75,,,,,
-0.08298735210305386,,,56.36,,,
-0.08296317524000574,63.98,,,,,
-0.0828832774083198,,,,61.489999999999995,,
-0.08285804362156435,,52.56,,,,
-0.08284332327136035,,,,62.28,,
-0.08280757188209042,,53.05,,,,
-0.08272133647501279,,,57.61999999999999,,,
-0.0826140454083113,,,,,,72.37
-0.08229833792757735,,,57.37,,,
-0.08187811013790192,67.36,,,,,
-0.08172319234340786,,51.06,,,,
-0.0806964643586019,62.86,,,,,
-0.08059503889082997,62.34,,,,,
-0.08057813247030277,,,,62.06,,
-0.0804957047655609,,,,63.839999999999996,,
-0.08048830668473517,,,,62.78,,
-0.0804629409323877,,,,64.23,,
-0.08039212079969105,,51.63000000000001,,,,
-0.08036992119919761,,,,63.4,,
-0.08036040675659206,,,,63.39000000000001,,
-0.08035194930899936,,,,63.4,,
-0.08033714840139605,,,,63.35,,
-0.08023458616879775,,,,63.79,,
-0.08021343647206669,,,,63.78,,
-0.07994792505255799,,,,63.72,,
-0.0799320529821127,,54.62,,,,
-0.07979764750268581,,,,,,72.53
-0.0793242700480018,61.20000000000001,,,,,
-0.07924518194115215,,53.88999999999999,,,,
-0.07906778636674983,,,,63.56000000000001,,
-0.07745141340209383,69.48,,,,,
-0.07365593265478632,62.13,,,,,
-0.07338662132438534,,54.91,,,,
-0.07335656891736764,,52.78,,,,
-0.07302049319944659,,,57.71000000000001,,,
-0.07189022317559723,,,,62.940000000000005,,
-0.0704159888449919,,52.27,,,,
-0.06957755437614332,58.48,,,,,
-0.06750790640266024,,53.98,,,,
-0.06037894364484542,53.8,,,,,
-0.06029168546083297,,,56.17,,,
-0.05930266660026451,57.3,,,,,
-0.05893919197197639,55.59000000000001,,,,,
-0.05755772181764973,,54.68,,,,
-0.05566321630806681,56.71,,,,,
-0.053315003981814546,59.13,,,,,
-0.05255723415617297,55.68,,,,,
-0.05179934005234077,57.86000000000001,,,,,
-0.05176446518941158,,48.91744,,,,
-0.05166418566691011,,53.1,,,,
-0.05157369789690791,,50.69,,,,
-0.051238852056511575,57.92,,,,,
-0.05114064395921625,54.29,,,,,
-0.0507410548165399,53.75,,,,,
-0.05045756774147425,54.15,,,,,
-0.04827379259534614,,,56.3,,,
-0.04443548723365809,52.84,,,,,
-0.04408887049540944,,,56.49,,,
-0.04363571446787895,,48.87,,,,
-0.041570291234840795,52.57,,,,,
-0.04030926880598673,50.64999999999999,,,,,
-0.039276631816897445,,54.64,,,,
-0.038140555954758626,,,57.09,,,
-0.03601777810036533,,,56.6,,,
-0.03556167753267181,,,56.53,,,
-0.03443763375878661,55.75,,,,,
-0.03275051485308311,51.27,,,,,
-0.02982987781563351,56.06,,,,,
-0.02933838595058824,50.7,,,,,
-0.0278281337388242,,52.53,,,,
-0.02746217972041254,54.4465,,,,,
-0.026615760579541514,,,56.54999999999999,,,
-0.02641396191102341,53.77,,,,,
-0.026293511792731206,,,54.49,,,
-0.026287934676521352,,,57.03,,,
-0.02612282309807512,,,56.58,,,
-0.025612631728574642,,50.67,,,,
-0.025348953740768065,,,55.06,,,
-0.025162281808381315,,,54.12,,,
-0.025058295778961126,,,53.9,,,
-0.0247249437495769,49.02000000000001,,,,,
-0.02446302427939373,,,55.51,,,
-0.02402617906249105,50.4,,,,,
-0.023822184042823213,,50.04999999999999,,,,
-0.023024440480350128,54.82,,,,,
-0.022998612658029938,53.45,,,,,
-0.022975029540637237,,,55.98,,,
-0.02297390650664899,,51.16,,,,
-0.022927859890154,49.59,,,,,
-0.02256382658212408,49.37,,,,,
-0.022358384422090927,50.45,,,,,
-0.022335605732103914,51.87,,,,,
-0.021949748928747348,51.51,,,,,
-0.02190585671266021,,,54.93,,,
-0.021795546062496896,54.7,,,,,
-0.021693800222047588,49.91,,,,,
-0.021659890962597128,49.89,,,,,
-0.02163254307332607,,53.61,,,,
-0.021525292420044195,49.63000000000001,,,,,
-0.021452008651482557,49.57,,,,,
-0.020577937370716337,50.03,,,,,
-0.01918034863374629,50.31,,,,,
-0.017164925506882867,57.07,,,,,
-0.01672151818197587,,50.17,,,,
-0.016523561202895776,,,56.529999999999994,,,
-0.01632893960259696,,51.980000000000004,,,,
-0.01587338342730782,,54.67,,,,
-0.015811851014755796,,,56.029999999999994,,,
-0.012083070829692177,44.73,,,,,
-0.012035729437267051,50.24,,,,,
-0.011956488888579031,,51.03,,,,
-0.011602096984990928,52.94,,,,,
-0.010249292752423256,52.76,,,,,
-0.009048800099661358,52.69,,,,,
-0.00888155398310675,,50.52,,,,
-0.006844261829903608,49.44,,,,,
-0.006587178503227764,49.15,,,,,
-0.004986439386616803,,51.56,,,,
-0.004945704151593899,,51.54,,,,
-0.004930018939498626,48.76,,,,,
-0.004916816574105476,46.35,,,,,
-0.0045635232257451586,49.91,,,,,
-0.004334275138283772,49.0,,,,,
-0.004233115666068543,,50.470000000000006,,,,
-0.003356694652410619,49.04999999999999,,,,,
-0.0031216533369790023,50.36,,,,,
-0.0029467197516824806,50.04,,,,,
-0.0027160316532233164,48.71,,,,,
-0.002627364485555117,48.22,,,,,
-0.002596573586762463,,,,61.29,,
-0.0025455038741132308,49.61999999999999,,,,,
-0.002457280233025938,,,,61.3,,
-0.002387429397533225,49.16,,,,,
-0.0023544435133086017,49.13,,,,,
-0.002305529393789363,49.1,,,,,
-0.0021974463096701147,49.02,,,,,
-0.001927389108588029,,50.45,,,,
-0.0015464935422246917,,,,60.88,,
-0.0014456847475267098,,,,60.92,,
-0.0013524541050120575,50.3,,,,,
-0.0012966023539725535,49.05,,,,,
-0.001020671451111732,48.6,,,,,
-0.0009978921055523449,,49.94,,,,
-0.0009679510518696421,,,,61.26,,
-0.0008050656328328909,49.57000000000001,,,,,
-0.0007868090155294105,49.5,,,,,
-0.000755999460979373,49.59,,,,,
-0.00034502377465150946,,50.95,,,,
0.0006838959654711374,49.39,,,,,
0.0008395614149470099,52.59,,,,,
0.0010273400587115233,,49.58,,,,
0.0012014417300760805,48.06000000000001,,,,,
0.001277057366881662,48.13,,,,,
0.0016082967507826673,50.830000000000005,,,,,
0.001664480176201577,,50.41,,,,
0.001702321545300478,55.19,,,,,
0.0022059985751494704,53.42,,,,,
0.0028722260554225887,49.58,,,,,
0.0034277090541288135,49.78,,,,,
0.003822556294369006,52.44,,,,,
0.004165853770499162,47.29999999999999,,,,,
0.004200426928638645,50.1,,,,,
0.0052676022357152075,52.26,,,,,
0.00537271177170795,46.18,,,,,
0.0056488733859334506,,49.79,,,,
0.0056881723025432596,,50.58,,,,
0.005763311133742288,,52.73,,,,
0.005817649283455628,,51.32,,,,
0.005896276574342663,54.28,,,,,
0.00598224106017109,49.26,,,,,
0.00614531197771262,49.41,,,,,
0.006192556187469167,49.46,,,,,
0.007302946361118057,,,,63.1,,
0.0076390233962584375,,,,63.22,,
0.007993387563377752,,,,62.86000000000001,,
0.008014837978415068,,,,63.01,,
0.008214709404514853,,53.95,,,,
0.011068601293474645,48.74,,,,,
0.011561863077298451,,53.96000000000001,,,,
0.012247617747535022,55.83,,,,,
0.012317884012666092,52.37,,,,,
0.012485065845278642,,,56.22,,,
0.012541629925870268,48.83,,,,,
0.013008182790669842,55.26,,,,,
0.01366301902442757,,53.9,,,,
0.018811793765324714,,,55.45666666666667,,,
0.019101356423905536,,53.18,,,,
0.020651175449936998,,,,61.33,,
0.02117643941718983,,50.95,,,,
0.02260874307750682,,,,63.83,,
0.02300162316257559,,,57.52,,,
0.023013251431650117,,52.74,,,,
0.023511189251767872,54.6,,,,,
0.025458721868249157,52.0,,,,,
0.026261191794348493,54.47,,,,,
0.026335206626242114,54.53,,,,,
0.026723326583578233,,54.06,,,,
0.027247160232294787,,,,62.38,,
0.02849737676030184,52.970000000000006,,,,,
0.028539690775255977,54.56,,,,,
0.028883033147181658,,49.63,,,,
0.0292466143504424,,,53.72,,,
0.02973178919330821,,,54.981,,,
0.029899115659959508,,51.07,,,,
0.02992268713695223,,50.45,,,,
0.030322387875166168,54.81,,,,,
0.030479287366323993,49.38,,,,,
0.030635054417530894,,,56.0,,,
0.030754271617494,,,55.160000000000004,,,
0.03161084887818055,48.98,,,,,
0.0316959935805583,,,53.48,,,
0.031984644068496326,,,,,,72.36
0.03207221753330147,,,,,,72.37
0.032224914927463155,49.86000000000001,,,,,
0.032279376090345036,,49.13,,,,
0.03229121623404119,54.14,,,,,
0.032421475743257266,54.06,,,,,
0.03272238242168801,,49.79,,,,
0.032725937485656775,,49.97,,,,
0.03317762963796311,,,,62.830000000000005,,
0.033316417560868006,,,53.69,,,
0.03340184404817936,,,54.21,,,
0.033695011732438385,,,54.96,,,
0.03395864854711572,,,,62.10000000000001,,
0.03429967568959058,52.05333333333333,,,,,
0.0343816983398173,,,55.2,,,
0.03439477561678661,50.18,,,,,
0.03449346027717537,,50.66,,,,
0.0345671888165584,51.57,,,,,
0.034583838650902754,54.29,,,,,
0.034614761193669574,51.47,,,,,
0.03463735960545811,51.63,,,,,
0.03471110865846261,54.02000000000001,,,,,
0.03476464278199942,48.65999999999999,,,,,
0.0349205181042096,,48.81,,,,
0.03533244524816914,,,,,71.12,
0.0356958322448937,,,,61.75,,
0.036205002797753405,,,53.74,,,
0.036374439782038914,52.26,,,,,
0.03724277819715671,,,,60.790000000000006,,
0.037517796312200646,52.26,,,61.89,,
0.03994666229118726,,,,61.400000000000006,,
0.04053700958912665,,52.46,,,,
0.04105576935756461,50.59,,,,,
0.04156178718115178,52.58,,,,,
0.04165024425290609,,51.080000000000005,,,,
0.04214431614489955,53.01,,,,,
0.044162262815641506,,,54.735,,,
0.04607981588995247,,,,,70.64,74.4
0.048391484114318706,54.4,,,,,
0.04909314180205482,,55.0,,,,
0.04996231486610414,,54.49,,,,
0.05007765047889068,50.83,,,,,
0.05023320704739631,,51.63,,,,
0.050262233896716024,,,56.16,,,
0.054111833858299985,,51.17,,,,
0.054832409337154386,,53.99000000000001,,,,
0.055155547038264086,,53.64,,,,
0.05753807422888335,55.85000000000001,,,,,
0.05787914102501057,55.72,,,,,
0.05832455209988763,56.04,,,,,
0.05869763023411534,56.31,,,,,
0.05894245420503186,,53.89,,,,
0.06010458210677383,55.96,,,,,
0.06018528600360584,53.15,,,,,
0.06066304627013541,,50.9,,,,
0.060755487259466445,,50.45,,,,
0.06107185463889131,56.99,,,,,
0.06163813633729087,58.29,,,,,
0.06176852757384177,51.74,,,,,
0.06195560801988864,57.129999999999995,,,,,
0.062068427059436715,57.28,,,,,
0.06224039705971851,,52.61,,,,
0.06296303531680314,55.14,,,,,
0.06322938972931902,,50.12,,,,
0.06323672247222656,,50.13,,,,
0.0633589497462308,57.5,,,,,
0.06342129647725891,,48.43,,,,
0.0637050052782766,58.61,,,,,
0.06420675754033622,56.99,,,,,
0.0659064353092742,58.19,,,,,
0.0690120415766915,,,58.70000000000001,,,
0.07228971529259032,62.78975,,,,,
0.07364043216852778,58.05,,,,,
0.07440054104549354,,52.06,,,,
0.07461200850640237,58.580000000000005,,,,,
0.07463145796946691,58.66,,,,,
0.07476883984926075,58.69,,,,,
0.07636894301702823,57.18,,,,,
0.07663242975540041,,,56.43,,,
0.07978963424683538,,54.3,,,,
0.08232676943775608,57.19,,,,,
0.08251869053981209,,,58.49,,,
0.08424095714509083,,,57.8,,,
0.0848231571357998,58.44,,,,,
0.08552819516654298,,,56.9,,,
0.08568078470721474,,,57.57,,,
0.08587685699230385,62.07000000000001,,,,,
0.08672152131861655,,,59.25,,,
0.0868881248891662,,,56.06,,,
0.08730859076794895,63.11,,,,,
0.08789878647753246,60.47,,,,,
0.08790003229345356,,53.08,,,,
0.08860936456152535,,53.1,,,,
0.0888489262230352,,55.6,,,,
0.08890134439198616,,53.4,,,,
0.08952950675278903,,53.61000000000001,,,,
0.08957574214444564,,52.28000000000001,,,,
0.08962448099465514,,51.25,,,,
0.09009709896475204,61.56,,,,,
0.09026974421124145,,,54.97,,,
0.0902947697986054,54.49,,,,,
0.09033231033382516,,,54.17,,,
0.0915098913775314,67.18,,,,,
0.09166542178504544,63.76,,,,,
0.09168047546706681,,,57.96,,,
0.09179841034151459,,,58.629999999999995,,,
0.0920782939667848,,51.13999999999999,,,,
0.09209838082045319,63.51,,,,,
0.09223273065080972,61.56,,,,,
0.09234073672058618,58.86,,,,,
0.09255053046203376,,,58.85,,,
0.0926058188735579,59.05,,,,,
0.09297161725284475,,,58.96,,,
0.09305713121978276,63.31,,,,,
0.09334269388130889,59.29,,,,,
0.09492290013957394,62.69,,,,,
0.09825066010644923,,,57.04999999999999,,,
0.0989506756233074,,,59.38,,,
0.09990027570833582,63.04,,,,,
0.10000301053455507,,,56.85,,,
0.1002361454211067,61.32,,,,,
0.10040946815472918,64.71,,,,,
0.10715242610311138,,,59.11999999999999,,,
0.10737433792856765,65.67,,,,,
0.10779718789944615,,56.980000000000004,,,,
0.1085314857050601,,56.050000000000004,,,,
0.10938416975352805,,,59.15,,,
0.11199437045721772,,55.97,,,,
0.11367987243510957,66.21,,,,,
0.11385242569212006,,,59.06,,,
0.11447421963943616,,55.45,,,,
0.11651747321216921,,56.39,,,,
0.11699970442469354,,56.59,,,,
0.11793080753588558,66.73,,,,,
0.1180567279622633,,,,,71.49,
0.12009999333684118,,56.58,,,,
0.1202171038194233,,55.6,,,,
0.12090224008001504,,57.17,,,,
0.12704248273934438,71.36,,,,,
0.12771483249487736,,59.38000000000001,,,,
0.12778859828282907,71.65,,,,,
0.12893957576708615,,,60.4,,,
0.13095561225413022,73.23,,,,,
0.13213101020050044,73.73,,,,,
0.1329785176219609,,59.31000000000001,,,,
0.13334431663760515,,58.08,,,,
0.13675504179279918,,59.55,,,,
0.13726310809458386,,,,65.25,,
0.1375050192408973,76.01,,,,,
0.137600777208851,76.11,,,,,
0.1406969886740197,,,,64.14,,
0.14078157227079413,,,,,,73.11
0.14107836469777402,,59.2,,,,
0.14125677478552934,73.26999999999998,,,,,
0.14265603539491334,,57.96,,,,
0.1442511677083167,,,,,71.9,
0.14447510366083272,74.65,,,,,
0.14459299989813124,,58.66,,,,
0.14480265319462915,78.33999999999999,,,,,
0.14515268320725205,79.19,,,,,
0.14552917147311617,78.13,,,,,
0.14564728498778168,78.18,,,,,
0.1461081605193244,,,,62.44,,
0.1461541371006656,71.65,,,,,
0.14619617606031743,78.38,,,,,
0.14627237953536998,,,,63.28,,73.36
0.14650630865096348,,60.24000000000001,,,,
0.14653522786814377,,,,,71.95,
0.1466482897167436,,,59.74000000000001,,,
0.14697445343799864,,,,63.82,,
0.14714286861428594,,59.73,,,,
0.1472560503415954,,58.76,,,,
0.1472599989445207,,58.77,,,,
0.1472994864687498,,58.78,,,,
0.14733502756472405,,58.790000000000006,,,,
0.14735345714806947,,,,,,73.46
