moneyness,9,23,51,79,170,261
-0.6799600590153652,,,,,99.21,
-0.6778447383454965,,,,106.84,,
-0.5757539118140869,,,,,,87.15
-0.5752552185205715,,,,,,84.86
-0.5698517709202592,,,,,89.85,
-0.5685940804636751,,,,,,87.12
-0.5685079869171621,,,,,,87.12
-0.46936371402949273,,,,88.81,,
-0.46934400305657853,,,,88.81,,
-0.4692837347140447,,,,88.86,,
-0.46924936999900224,,,,88.86,,
-0.4692420457959193,,,,,83.31999999999998,
-0.46920091382370677,,,,88.76,,
-0.46914568553464464,,,,88.75,,
-0.46911073925267777,,,,88.76,,
-0.4689607561998832,,,,88.75,,
-0.46853854477350176,,,,88.69,,
-0.4684029335652514,,,,88.71,,
-0.46831531453934305,,,,88.7,,
-0.4682842169740693,,,,88.69,,
-0.4678631940128224,,,,88.49999999999999,,
-0.46756229787333736,,,,88.46,,
-0.4675583289850598,,,,88.48,,
-0.4675305451102797,,,,88.47,,
-0.4655424530318708,,104.55,,,,
-0.464980857015064,,104.38,,,,
-0.46474316771416424,,104.32999999999998,,,,
-0.4626977943744459,,,,89.43,,
-0.4619472988140243,,,,,,82.28
-0.40930780540665934,,97.77000000000001,,,,
-0.36588459099556114,,,78.1,,,
-0.3642586195935493,,,,79.52,,
-0.36380293159609123,,95.27263157894735,,,,
-0.36343034654851936,,,,,,77.39
-0.3633033519956195,,,,,77.2,
-0.3629856438197929,,,,,,77.03
-0.3562217944673701,,,,,76.41,
-0.35560090215873696,,88.52,,,,
-0.354829691167726,,,78.18,,,
-0.35468466666236464,,,,77.26,,
-0.3546596797821331,,,78.13,,,
-0.35433745337778366,,,,,76.52400000000002,
-0.3540399418635948,,,79.33,,,
-0.3539550869576453,,87.36,,,,
-0.35295253151929973,,87.43,,,,
-0.35236236620885886,,,,,,78.67
-0.35236166715059647,,,76.24,,,
-0.3523316062176166,,,,,,78.65
-0.31315125149125433,,,73.82,,,
-0.3111247002067685,,,75.52,,,
-0.31109403566413185,,83.9,,,,
-0.3108975718150746,,86.77,,,,
-0.3104157980557969,,83.71,,,,
-0.31033677846637997,,83.66,,,,
-0.30966364688764514,,,74.16,,,
-0.30961745372047156,,83.66,,,,
-0.30442971262246055,,81.91,,,,
-0.3023827385877865,,80.6,,,,
-0.29956066289578864,,80.24,,,,
-0.29918004064755765,,80.12,,,,
-0.29903190914590805,,80.09,,,,
-0.2987392410416636,,80.0,,,,
-0.2968792254854238,,,72.69,,,
-0.26941647482084474,87.54,,,,,
-0.2604308307369172,,,68.42,,,
-0.25905775433107203,,,,,,75.39
-0.258866340779609,88.45,,,,,
-0.2585421243403674,,74.61,,,,
-0.2577197149643705,,,70.23,,,
-0.2573598293200705,,78.33420588235293,,,,
-0.2573141295986844,,76.55,,,,
-0.257271576525962,,76.42,,,,
-0.2565742730092918,,,,,,75.5
-0.2563191623179044,86.46,,,,,
-0.2561619016752297,,,,,,75.82
-0.25064043479983,,,,,,75.54
-0.2494118605793254,,,,,73.64,
-0.24845853477328683,,73.69,,,,
-0.2474914590280599,,73.1,,,,
-0.24718473978940536,,,,70.61,,
-0.24700253222291313,,73.21,,,,
-0.2467237865258255,,,,,,76.844
-0.24511128677251637,,72.47000000000001,,,,
-0.24500706996950916,80.21,,,,,
-0.24443254725534724,,,,,,76.71
-0.24441868271953138,,,,,,76.71
-0.24431182716763755,,,,,,75.06999999999998
-0.20792497465359916,,,66.2,,,
-0.2076421331541548,,,64.7,,,
-0.20758185679419328,,,64.66,,,
-0.20681336741568168,,,64.43,,,
-0.2053359045131623,,68.37,,,,
-0.20512535173203195,,,65.96,,,
-0.2045419593510336,,68.53,,,,
-0.2043934454749612,,66.55,,,,
-0.20433351792795718,,69.52,,,,
-0.20431494699676633,,66.53,,,,
-0.20419168157480905,,69.67,,,,
-0.2041595925297114,,66.47,,,,
-0.20351811359106065,,69.46,,,,
-0.20343944228015987,86.05000000000001,,,,,
-0.20320587460372763,,,64.33,,,
-0.19739742739122068,,65.93,,,,
-0.19236211467596498,,65.73,,,,
-0.18932766078875174,,64.25,,,,
-0.15518064349890381,,,,,72.65,
-0.15500663847909646,,,60.68,,,
-0.15496468808690333,,60.779999999999994,,,,
-0.15476737613380032,,,60.62,,,
-0.15454852891444026,,59.78,,,,
-0.1531425292880364,,62.25,,,,
-0.15245797780711212,,,,,72.1,
-0.15234841870597515,,,61.52000000000001,,,
-0.15190360536378555,,60.92,,,,
-0.15178041291329503,71.58,,,,,
-0.1517291471166744,,62.17999999999999,,,,
-0.15136561184948194,,60.71999999999999,,,,
-0.15135210825352508,,62.23,,,,
-0.15081341460048958,,,61.16,,,
-0.15059251480888858,,62.620000000000005,,,,
-0.15020634052294168,,62.44,,,,
-0.1501169651526708,,,61.46,,,
-0.15009619848653377,,62.46,,,,
-0.14689598102696666,,,,,72.59,
-0.14594151407488398,,,,,,76.03
-0.1412752491911886,,58.43,,,,
-0.14092852740115835,,59.7,,,,
-0.14082242625302988,,58.35,,,,
-0.1402795166221582,,,59.63,,,
-0.13977847145086042,65.03,,,,,
-0.1396248979648903,,,60.45,,,
-0.13953605935480262,66.41,,,,,
-0.13953513385606564,,57.89,,,,
-0.13946479012621904,,57.91,,,,
-0.13896186785002018,,,,,,74.31
-0.13877091844698863,,59.49,,,,
-0.1386327517668795,,58.12,,,,
-0.13844165634591565,,58.43,,,,
-0.13843423345416794,,58.43,,,,
-0.1374709570298812,64.62,,,,,
-0.137270042025733,,58.86999999999999,,,,
-0.1371621045910525,,,61.08,,,
-0.1285886304582039,62.22,,,,,
-0.12527355081683555,65.44,,,,,
-0.11191869696405377,61.13,,,,,
-0.11121932090692255,60.43,,,,,
-0.11120495829127264,60.63,,,,,
-0.10255571017406195,59.4,,,,,
-0.10235289147974491,60.580000000000005,,,,,
-0.10198682773149192,,,57.970000000000006,,,
-0.10106275533783649,,55.39,,,,
-0.10094390313040758,,55.40999999999999,,,,
-0.10048245887882024,,55.300000000000004,,,,
-0.10030251005015023,,56.3,,,,
-0.09977176566529511,,,56.84000000000001,,,
-0.09972218485775086,,,58.19,,,
-0.09947992316974585,,56.0,,,,
-0.09922416707378201,,54.87,,,,
-0.0990141094390462,,,58.029999999999994,,,
-0.0988603233501193,,54.66,,,,
-0.09876668872037597,59.51,55.440000000000005,,,,
-0.09874279922004148,,54.61,,,,
-0.09871221881146652,,54.71,,,,
-0.09851721991195161,,55.4,,,,
-0.09833170149051063,,55.27,,,,
-0.09831161501937036,,54.68,,,,
-0.09804753820033951,,55.08,,,,
-0.09795564913233956,,55.49,,,,
-0.09781873798639518,,54.96,,,,
-0.09672675027788935,,54.68999999999999,,,,
-0.09644445578318073,,55.440000000000005,,,,
-0.09391805821309973,,54.34000000000001,,,,
-0.09044117883103509,,53.78,,,,
-0.08762649790261434,,53.46,,,,
-0.08706009722272945,,52.59,,,,
-0.08655680273388178,,,57.8,,,
-0.08596253521732578,,53.089999999999996,,,,
-0.0859359961630819,,,57.31,,,
-0.08583080771687857,,53.44,,,,
-0.08566855377505944,53.73,,,,,
-0.08492932424721977,53.42,,,,,
-0.08477857563551372,,53.61000000000001,,,,
-0.08473915604335958,,52.49,,,,
-0.08446608216109097,,,57.92999999999999,,,
-0.08440099358649833,53.64,,,,,
-0.08370218811917474,,,57.69,,,
-0.08342552994179209,,,57.21999999999999,,,
-0.08294592293940639,55.04999999999999,,,,,
-0.08291920841901756,55.05,,,,,
-0.08261039434801665,56.25,,,,,
-0.0823667596535016,52.650000000000006,,,,,
-0.08123305010090232,52.83,,,,,
-0.07500689780570502,,51.69,,,,
-0.07345834056918243,,52.47,,,,
-0.0723512979130555,55.31,,,,,
-0.07225982662391639,52.99,,,,,
-0.07157370908955862,,53.02,,,,
-0.0697644749963322,,52.38,,,,
-0.06126657132711155,48.37,,,,,
-0.061085256677829936,48.52,,,,,
-0.060826258224478735,50.74,,,,,
-0.05941690297697233,47.56,,,,,
-0.05861544387088724,,50.69,,,,
-0.058431077154847744,,49.82,,,,
-0.05840878617593448,,50.410000000000004,,,,
-0.05809558768914791,49.06,,,,,
-0.05800838211055648,48.33,,,,,
-0.05735484072528729,49.81,,,,,
-0.0573111713474308,49.61,,,,,
-0.0571801389339347,48.31,,,,,
-0.05675225247562099,,50.58,,,,
-0.05661089350269055,,50.2,,,,
-0.056178417874578446,,49.81,,,,
-0.05548970969531708,,50.57,,,,
-0.04900377862498628,46.870000000000005,,,,,
-0.04888116721303171,,,56.21,,,
-0.04749103847818692,,51.78000000000001,,,,
-0.04743760716326928,,52.5,,,,
-0.047433574367919284,,52.5,,,,
-0.04742046754720308,,,,,70.51,
-0.04741845108123299,,52.510000000000005,,,,
-0.04735391966229763,46.10999999999999,,,,,
-0.04734887777697794,49.23,,,,,
-0.04725811471435737,49.18,,,,,
-0.04691002936576094,,,57.05,,,
-0.046818173152892384,47.89,,,,,
-0.04677981037273027,47.88,,,,,
-0.0465950200479881,48.84,,,,,
-0.04646572521049264,44.48,,,,,
-0.04643137537440811,46.47,,,,,
-0.04642935471874421,,52.02,,,,
-0.04641723060492109,46.59,,,,,
-0.0463424584231803,,51.58,,,,
-0.046323258268377354,47.65,,,,,
-0.04626464248700268,,50.75,,,,
-0.04619490053402486,,48.91,,,,
-0.046101895395533776,,50.7,,,,
-0.04608167448703049,,,55.88000000000001,,,
-0.04577724624036239,,50.730000000000004,,,,
-0.04573981141698091,45.10999999999999,,,,,
-0.04544630158169549,,,,,,74.29
