moneyness,8,71
-0.5025238622720729,,153.47
-0.4919770475230071,,135.19
-0.49164088156249264,,135.07999999999998
-0.4915542931036967,,134.9875609756098
-0.491547830095623,,138.87857142857143
-0.49152326916639477,,134.94
-0.4908898990010412,,142.4935
-0.4907935473358319,,141.57
-0.4905293654628159,,144.67
-0.4902506182835209,,144.25
-0.4900872970547442,,144.61
-0.48994208292351604,,145.3938888888889
-0.47353227378778606,,146.28
-0.47308380338649036,,145.62
-0.4488877282558653,,136.5
-0.4488517462072521,,138.675
-0.447771503140481,,135.074693877551
-0.4475823654693085,,142.945
-0.4406731312423209,,144.25
-0.41727415835658,,149.93
-0.37710279714065265,,148.63937499999997
-0.3494784117905736,,138.74
-0.3335288315427474,,141.26
-0.32832149220097284,204.71000000000004,
-0.32700040716475365,209.99,
-0.3218557417626664,205.63000000000002,
-0.32183389677633745,215.37,
-0.30695608180690415,204.18,
-0.2975302040060096,194.70999999999998,
-0.28298836110857173,,137.9
-0.27668708217377225,208.37,
-0.2699231137779198,222.34,
-0.26730734533544953,,149.66
-0.14743711069847065,,133.57
-0.13909029393179195,177.63,
-0.12191429707922352,,134.76
-0.09255270972403229,,129.78
-0.08658698660479824,176.64299999999997,
-0.08631909026619178,176.16,
-0.06242941585090933,,135.05
-0.05481310647702209,,139.99
-0.04026691049703712,,134.86
-0.03964832756843972,167.76,
-0.03504031776999572,,133.57999999999998
-0.03067644684758364,,140.03
-0.030518399438758337,,126.58999999999999
-0.022678305679571742,,124.79
-0.01030452929633563,,133.62
-0.0033686140843948165,,133.53
0.019988372132557775,159.6,
0.022891458430117195,167.74,
0.036769908790167394,,137.61
0.048479886508890235,191.4,
0.06290916466854513,95.896,
0.07806518811408258,148.01440000000002,
0.09314706107412629,167.8,
0.09365285943952806,167.8,
0.11113283993109202,173.12,
0.1116688458226478,,126.74
0.12065912687206115,172.45,
0.13847638581038058,,132.34
0.1425079827455904,,130.89
0.14699457683971562,172.88,
0.15273979647935532,157.48,
0.16095284375399088,144.54666666666665,
0.17366606331537193,177.69,
0.19965236740286807,185.83999999999997,
0.20573966530389387,186.43,
0.21238678255929666,182.04,
0.23447319297373115,183.73,
0.23447428149187965,184.03,
0.23877032578774715,152.92,
0.2822121456629634,195.33,
0.29183229802202026,,133.69
0.2950683796104434,179.93,
0.3272729763796789,174.92,
0.32739956231211753,179.58,
0.344510407377979,189.70999999999998,
0.34607735689460806,177.88999999999996,
0.3609654689036401,,131.71
0.41705993889271853,168.36,
0.42050101501254344,,126.67999999999999
0.42368160611993266,,126.96
0.4246231871669943,,126.96
0.4418725366072833,174.05,
0.4618950412520202,173.18,
0.46827532062382704,,136.47
0.486929886299428,,132.53
0.5153054766705352,,129.33
0.5195041768488342,,129.65
0.5238737228593606,,130.3
0.5262446749772185,,130.65
0.5780062472436798,,130.89727272727274
0.5846663950983473,,130.46
0.6848418986483358,,130.27
0.693673705292307,,130.41
0.7084102473863458,,136.18
0.7213733460829721,,124.45
0.7254558222918541,,134.99
0.7676682864400397,,128.24
0.7737745656691255,,128.29
0.7814785024535413,,128.05
0.7839399026325602,,123.31
0.836200867020664,189.67999999999998,
0.8392259066004302,,127.387
0.8405224138819563,,127.61
0.8494441495608496,,127.14
1.1060523733104195,,132.76
1.123501126729698,,133.155
1.253799455121444,,131.835
1.2538827638372627,,132.16
1.2543522524585966,,131.29
1.2986370920953547,,130.18
1.5551094523719082,,139.02
1.5558321533908224,,138.64499999999998
1.6622201673826558,,133.0185
1.663468137374584,,133.04
1.6644096156766754,,131.79
1.6685999190524692,,133.13
1.669680439251422,,133.97333333333336
1.672610552535506,,134.13882352941178
1.673253563447,,134.3
1.6742281954575557,,134.56
1.6742973283769689,,134.56
1.7704003043746468,,134.37
1.960827407448765,,136.01
1.9641624293258988,,141.09
1.9750672365195454,,132.61
1.9810346575089284,,145.46358139534885
1.9813622269924016,,146.50777777777776
2.003402425891045,,135.29
2.0042557428494425,,134.92
2.1123754271735273,,134.5
2.112491674084772,,134.4
2.1133665722278807,,134.45000000000002
2.1187958240215,,134.6
2.125295786922691,,135.2365217391304
2.126605176764857,,134.83249999999998
2.1267867352773013,,135.1502325581395
2.1282623307163187,,136.13272727272727
2.1322377064144646,,137.9
2.1327984303784775,,137.43749999999997
2.1491755458420982,,141.97666666666663
