-0.12759884668567523,,97.57,,,,
-0.127116560490095,119.67,,,,,
-0.12680278840976233,,,,97.34000000000002,,
-0.1267722884096486,123.75,,,,,
-0.12672907642867126,110.15,,,,,
-0.1261923833102745,,,,,,95.61
-0.126189838170358,114.22,,,,,
-0.12535423153622782,,94.31,,,,
-0.12516804063886067,,,93.21,,,
-0.1250787429131378,,97.32,,,,
-0.12506726045435257,106.29,,,,,
-0.125053225928756,,,92.75,,,
-0.12429852663227103,105.1,,,,,
-0.12380490640045916,,96.59,,,,
-0.12299293278471668,,,,96.38,,
-0.12257098400739375,,96.07,,,,
-0.12214477588356132,,95.94,,,,
-0.12152140779122655,109.49,,,,,
-0.11930613065680684,114.32,,,,,
-0.11907726279687092,107.62,,,,,
-0.11804912466375628,,,,96.29,,
-0.1169536076860358,,,,96.17,,
-0.11645557317735833,111.05000000000001,,,,,
-0.10104408335982262,97.73,,,,,
-0.0998153541254383,99.57000000000001,,,,,
-0.09795748709718388,96.46000000000001,,,,,
-0.09749247308722553,96.0,,,,,
-0.09746640769969461,102.41,,,,,
-0.09723435940472358,98.26,,,,,
-0.09449292328109404,99.43,,,,,
-0.09392582369391222,99.15999999999998,,,,,
-0.09390874718749276,102.75,,,,,
-0.09360125996676061,93.79999999999998,,,,,
-0.0927578853855634,102.47,,,,,
-0.0923468135564176,97.96,,,,,
-0.09205409323805469,105.98,,,,,
-0.09120783567874413,100.85,,,,,
-0.09116554746733285,96.09,,,,,
-0.09091438013451558,99.15,,,,,
-0.09038780042671735,104.17000000000002,,,,,
-0.09034278794653261,93.14,,,,,
-0.08978108142745622,97.03,,,,,
-0.0896935835777809,99.94,,,,,
-0.08940445594465918,100.0,,,,,
-0.0891642608458676,99.84,,,,,
-0.08911647212623541,99.75,,,,,
-0.08838042395415358,93.02,,,,,
-0.08800130744132562,100.19,,,,,
-0.08789882535962334,94.7,,,,,
-0.08781096524194898,91.8,,,,,
-0.08760189662018547,93.36,,,,,
-0.08569455761514033,97.81,,,,,
-0.08564239108172156,91.73999999999998,,,,,
-0.08237214874674059,91.62,,,,,
-0.08208239522154126,95.37,,,,,
-0.08025882252527083,93.63,,,,,
-0.06870386502223658,,85.17,,,,
-0.0664876237801506,,85.23,,,,
-0.06555625998237502,89.7,,,,,
-0.06541921699384179,87.51,,,,,
-0.06488409598029643,89.13,,,,,
-0.06487198816847273,,83.00999999999999,,,,
-0.06396031191722529,,,91.2,,,
-0.06312788448510942,,85.07,,,,
-0.06170651045764186,,83.87,,,,
-0.06131491007396839,86.08999999999999,,,,,
-0.060912128825518885,,82.16,,,,
-0.060511717586931524,,,87.66000000000001,,,
-0.06037183254958711,82.57,,,,,
-0.06036639928067433,,84.71999999999998,,,,
-0.059975038721797436,82.09,,,,,
-0.059727552441887544,,86.14999999999999,,,,
-0.05945952203179894,,,87.34,,,
-0.05938466391814046,86.04,,,,,
-0.05933974332999514,84.19,,,,,
-0.059286649830309734,86.88,,,,,
-0.05891891500589985,79.8,,,,,
-0.058872587275088595,86.53000000000002,,,,,
-0.058863048646645044,,85.47999999999999,,,,
-0.05879354708855877,88.66,,,,,
-0.05850452859321742,87.01,,,,,
-0.058302655731387376,85.10000000000002,,,,,
-0.05821533254416611,84.54,,,,,
-0.05812662835415605,84.03,,,,,
-0.05807066788586124,,82.24999999999999,,,,
-0.05802835189742073,85.46,,,,,
-0.05791367010745585,90.76,,,,,
-0.057848125117769045,,,91.34,,,
-0.05782627476105018,82.7,,,,,
-0.05771973975668876,84.58,,,,,
-0.057648703034661186,88.6,,,,,
-0.057446462959096056,,85.01,,,,
-0.057301561978796545,,,91.11999999999999,,,
-0.057189438200943354,,81.22,,,,
-0.056874802306448924,88.64,,,,,
-0.05671877448903184,,,89.71,,,
-0.056695502759528504,,,89.6,,,
-0.05664758675939574,86.03,,,,,
-0.05653530735176715,,84.57,,,,
-0.0564777880355577,,82.54,,,,
-0.0563120384095519,,83.65,,,,
-0.056290116744171836,,86.12,,,,
-0.056173640817440695,,,89.41,,,
-0.056138007144309277,,82.33,,,,
-0.05593786037756676,,83.52,,,,
-0.05573625696757689,90.34,,,,,
-0.055523588661633316,,,89.64,,,
-0.05520646645764937,,85.4,,,,
-0.05494134820613328,,83.65,,,,
-0.054625209800482244,75.4,,,,,
-0.05454820495067658,,82.12999999999998,,,,
-0.054508322508665774,,83.47,,,,
-0.05417675544794187,84.05,,,,,
-0.054123077505155104,88.86,,,,,
-0.05400331244378598,90.38999999999999,,,,,
-0.053667257760656395,80.52,,,,,
-0.05363694601362756,88.54,,,,,
-0.05348260155403595,80.47,83.69,,,,
-0.05337232468455444,83.0,,,,,
-0.05306341270118753,87.05,,,,,
-0.05297373531927174,85.6,,,,,
-0.0529571776375507,86.83,,,,,
-0.052936479721184426,87.85,,,,,
-0.052892321142357535,86.08999999999999,,,,,
-0.05280123106695389,79.86,,,,,
-0.052783287016864855,79.65,,,,,
-0.05222806600575369,81.23,,,,,
-0.052187987576371775,88.31,,,,,
-0.05215343448557441,86.23,,,,,
-0.05214237696443491,89.14,,,,,
-0.052105055925801724,,86.86,,,,
-0.052080173600578705,79.13999999999999,,,,,
-0.05204699513481348,82.63,,,,,
-0.051842343262245794,82.65,,,,,
-0.051730300426429565,80.81,,,,,
-0.0515518071585952,,,88.39,,,
-0.051248629784078736,81.39,,,,,
-0.049870124554717954,,84.76,,,,
-0.0493434619693508,,81.14,,,,
-0.04878976790470335,84.03,,,,,
-0.04826051306079426,,82.53,,,,
-0.04825215168225094,79.39,,,,,
-0.046056397145800676,,81.86,,,,
-0.045667034696610154,78.66,,,,,
-0.04523247854710821,82.7,,,,,
-0.04391518203854938,77.87,,,,,
-0.04357473507020171,,84.01,,,,
-0.030979930517672116,78.05,,,,,
-0.029024262885567365,74.38,,,,,
-0.02889434945992142,79.52,,,,,
-0.027808983909158425,78.58,,,,,
-0.026329492984523695,74.52,,,,,
-0.02619604765435879,76.67,,,,,
-0.02449035040306613,73.11,,,,,
-0.023848466574402205,77.04000000000002,,,,,
-0.023694571163264233,73.69,,,,,
-0.02344597703144946,75.0,,,,,
-0.022723488659972868,74.78,,,,,
-0.022692359481259472,75.97,,,,,
-0.0210467693093086,69.68,,,,,
-0.020855061889213045,75.08,,,,,
-0.019543761030132667,77.58,,,,,
-0.019378532961229933,72.38,,,,,
-0.01920754875991504,70.58,,,,,
-0.018530150753768737,69.98,,,,,
-0.01850446253304372,80.11,,,,,
-0.01850160820329083,80.15,,,,,
-0.018490190718261634,80.1,,,,,
-0.018440236097841955,81.44,,,,,
-0.01786324873377121,80.73,,,,,
-0.016972157738832094,72.65,,,,,
-0.016609824286386576,76.43,,,,,
-0.015709279892909156,76.81,,,,,
-0.015295739512899642,68.94333333333333,,,,,
-0.0132632043656159,76.37,,,,,
-0.01303235937904379,77.54,,,,,
-0.0128894699435812,74.34,,,,,
-0.011656595325355235,77.33,,,,,
-0.009577023360776704,74.8,,,,,
-0.008982290880581667,71.3,,,,,
-0.00865481066775553,73.81,,,,,
-0.008485891855923522,74.73,,,,,
-0.007557267621371988,74.17,,,,,
-0.007144149431424496,70.36,,,,,
-0.006590353182884479,70.98,,,,,
-0.00656988449719198,75.11,,,,,
-0.004324917543352402,74.07,,,,,
0.004723636410610466,61.3,,,,,
0.006396367771737799,60.94,,,,,
0.006601870266274901,64.12,,,,,
0.006691623031378491,61.31,,,,,
0.00713338186757051,,70.46,,,,
0.007634994299664966,,,86.04,,,
0.007806178715709322,,68.03,,,,
0.008073226439168524,,,,92.13,,
0.008206803379509076,66.53,,,,,
0.008317176250961511,62.36,,,,,
0.008442101017085868,63.46,,,,,
0.008651346693640871,62.39,,,,,
0.008924659271729363,,68.28,,,,
0.008977012620861036,,68.33,,,,
0.009070098658225056,,,84.83,,,
0.009089008858359948,,,84.83,,,
0.01014473931050408,,69.99,,,,
0.010168063103755731,62.620000000000005,,,,,
0.010617256145274867,61.51,,,,,
0.010636224378566927,,,86.01,,,
0.010837623376342087,64.8,,,,,
0.010912073756145002,59.38,,,,,
0.0110142784102234,60.55,,,,,
0.01125381025989225,60.77,,,,,
0.012321397581998017,,67.96,,,,
0.012727085964615359,,,,,94.62,
0.012970361934310226,,67.93,,,,
0.013288555629541676,63.42,,,,,
0.013290022422660641,63.31,,,,,
0.013389774318097292,63.53,,,,,
0.013439657631128199,63.43,,,,,
0.013485143755628481,,68.92,,,,
0.013502752383903305,,,,,94.7,
0.013514491809355045,63.48,,,,,
0.013626029916448346,63.72,,,,,
0.013628965461317089,63.61000000000001,,,,,
0.013631901023189119,63.71,,,,,
0.013634836602064215,63.73,,,,,
0.013976947958357355,,,,,94.67,
0.014069489836126436,,67.9,,,,
0.014169395265277718,64.23,,,,,
0.014257563463544676,58.39,,,,,
0.014301653311694862,,67.0,,,,
0.0143075322477344,61.510000000000005,,,,,
0.014353096312826441,62.99999999999999,,,,,
0.014428065456695505,60.07000000000001,,,,,
0.014464819084691882,,,85.09,,,
0.014625096027018003,,,85.18,,,
0.014711872563785588,60.410000000000004,,,,,
0.014754530878980265,,68.87,,,,
0.014769241474488659,63.46,,,,,
0.014798663945073232,63.46000000000001,,,,,
0.014807491018953733,,68.7,,,,
0.01482220315000804,65.5,,,,,
0.01488988444753736,65.3,,,,,
0.015173950056342145,,,86.78,,,
0.015277018334452608,,,86.92,,,
0.015310888193964978,59.35,,,,,
0.015341814821959954,,67.85,,,,
0.015433133002882515,62.849999999999994,,,,,
0.015444917190467145,,67.91,,,,
0.015484690842939353,,,,91.93,,
0.015655605693475128,,,87.58,,,
0.015947472612958924,,68.72,,,,
0.016215902327134435,,,86.06,,,
0.016440194111035922,60.67,,,,,
0.016534662379794618,,69.44000000000001,,,,
0.01658780849809327,,69.99,,,,
0.0171949541317733,,68.85,,,,
0.017329481045698314,,70.53,,,,
0.01774807245784693,,66.54,,,,
0.01793455262503496,,67.0,,,,
0.018175894249342628,65.51,,,,,
0.019543186392885437,65.14,,,,,
0.019792719845457718,,,86.05999999999999,,,
0.020426013283031175,,66.97,,,,
0.021289509314160293,62.87,,,,,
0.021308880280713982,,68.5,86.2,,,
0.021368487863953733,,68.5,,,,
0.021438535665715186,66.77,,,,,
0.02216193089309204,,,86.45999999999998,,,
0.022626338179608352,63.27,,,,,
0.022784721349608184,60.31,,,,,
0.023067243286851946,,,86.68,,,
0.02360132190799291,,,,92.63,,
0.02406404203929191,,,86.81,,,
0.024116480082397418,,,,,,95.71
0.024578166532007728,61.55,,,,,
0.028313888407376808,,68.92,,,,
0.028384892144461604,,69.87,,,,
0.02841662038791881,,68.9,,,,
0.028888242159136768,,,,92.5,,
0.02905764780943021,,67.82,,,,
0.02946777986449267,64.0,,,,,
0.02984187513608627,60.741304347826095,,,,,
0.030090412507063347,,68.38,,,,
0.030771473546722605,,,85.14,,,
0.041175997518410945,68.79,,,,,
0.044152529801553264,69.64,,,,,
0.044214189214491606,69.7,,,,,
0.04485527673532452,67.59,,,,,
0.045896838506314985,66.16,,,,,
0.04642519503200604,67.54,,,,,
0.04693896706835421,67.07,,,,,
0.04720814309052068,70.89,,,,,
0.04906134331943268,62.51,,,,,
0.0492966817620657,65.07,,,,,
0.0498254393700468,61.37,,,,,
0.05006720430107525,65.34,,,,,
0.050429299588231835,60.38,,,,,
0.05078859872629926,62.49,,,,,
0.0516131746098516,60.99,,,,,
0.052695772373778205,69.23,,,,,
0.05287769627455563,64.65,,,,,
0.052908277892266486,66.72,,,,,
0.053159114184237355,64.69,,,,,
0.053192772046956494,64.79,,,,,
0.053217251843856506,64.03,,,,,
0.053927661312714203,68.0,,,,,
0.05441355699505235,63.22,,,,,
0.05453931904396203,68.74,,,,,
0.05474182829675911,60.77,,,,,
0.055150151505007905,65.26,,,,,
0.05570019861725117,68.7,,,,,
0.05595544304977418,69.35,,,,,
0.05682050086003332,62.388000000000005,,,,,
0.05787834836736527,68.85,,,,,
0.05791848336806216,70.42,,,,,
0.05848842013668376,70.67,,,,,
0.058956876354734566,63.09000000000001,,,,,
0.058987812145786966,63.12,,,,,
0.06464682360784568,68.32,,,,,
0.06538839652433581,65.79,,,,,
0.06636465258575042,66.45,,,,,
0.06703637637390125,66.85,,,,,
0.06721543620406933,64.4,,,,,
0.067462134541455,65.22,,,,,
0.07419231479850308,73.49,,,,,
0.07420000744778688,73.47,,,,,
0.07543996248865414,74.34000000000002,,,,,
0.07906992804761726,,68.74,,,,
0.07978145223406785,76.67,,,,,
0.08022157504947414,77.96,,,,,
0.08085828794929473,76.81,,,,,
0.08087230718679206,,,82.84,,,
0.08193103050324213,,69.95,,,,
0.08195912502686875,,72.78,,,,
0.08203873410124429,76.96,,,,,
0.08208400723120679,78.1,,,,,
0.08331876871433175,77.57,,,,,
0.08368974685007502,77.82,,,,,
0.08384008878818006,72.35,,,,,
0.0845532146880319,,70.35,,,,
0.08457517190516484,,,82.78,,,
0.08464418609023361,72.56,,,,,
0.08465830371010985,,71.33,,,,
0.08484657376522753,,72.03,,,,
0.08555316894681075,73.13,,,,,
0.0856945984522337,,69.79,,,,
0.08626068518427332,73.95,,,,,
0.08653607951705644,,72.18,,,,
0.08760908719144544,70.58,,,,,
0.08763274557659773,,68.29,,,,
0.08769583963592642,75.21,,,,,
0.08835087271228659,,71.61,,,,
0.08836824576806146,73.55,,,,,
0.08837614279494987,,69.39,,,,
0.08855306623627701,,69.99,,,,
0.08879484927449965,75.78,,,,,
0.0892913941622695,78.17,,,,,
0.08953508811433442,76.39,,,,,
0.09021135564148053,,69.71,,,,
0.09068064289079825,,,84.3,,,
0.09158865446416087,71.17,,,,,
0.09325780622515589,80.2,,,,,
0.09333271134850185,73.82,,,,,
0.09351922188088224,,67.89000000000001,,,,
0.09365476089790525,74.0,,,,,
0.09371377073134446,,71.83,,,,
0.09374088549262094,74.11,,,,,
0.09394508687382586,74.12,,,,,
0.09400253225119459,74.19,,,,,
0.09439843107040913,77.59,,,,,
0.09521347901132904,76.87,,,,,
0.09537503450431362,74.83,,,,,
0.09585037989479828,,72.69,,,,
0.10409723121856995,,70.88,,,,
0.1203226529240422,82.55,,,,,
0.12377635255546737,81.97,,,,,
0.12532979423163204,81.94,,,,,
0.13011321547103116,88.54,,,,,
0.1341186800321943,87.73,,,,,
0.13947128532360997,89.67,,,,,
0.13967571446638183,85.65,,,,,
0.1462221235197616,,,82.44,,,
0.14651452418930666,,,82.89,,,
0.1473070552213227,,,82.69,,,
0.14731692765736537,,,82.29,,,
0.14741236996590756,94.54,,,,,
0.14887890959902683,95.12,,,,,
0.1493245563248049,95.5,,,,,
0.14959541426389245,98.91,,,,,
0.15008625646923512,,76.16,,,,
0.15011271104568236,,,83.31,,,
0.15068177895403023,,,82.67,,,
0.1506900544420231,,,83.06,,,
0.1507877141903633,89.2,,,,,
0.1507976466188128,,,82.33,,,
0.15094334193663483,89.23,,,,,
0.15283908239773236,,79.16,,,,
0.15400815883768293,,75.91,,,,
0.15417464970799388,,,82.01,,,
0.15452110464579305,,77.01,,,,
0.15468941019908278,,,82.93,,,
0.15473107756617321,,76.12,,,,
0.15495780072935594,,,83.97,,,
0.15500615762657777,,,83.6,,,
0.1567714508805922,,77.71,,,,
0.15702072947264445,,77.69,,,,
0.15738229060422593,,79.21,,,,
0.1574341998657376,,77.91,,,,
0.1574676921830418,,,,,93.07,
0.1576753878212549,,76.61,,,,
0.15786807540615833,,,82.27,,,
0.1581815391653565,,76.61,,,,
0.1583156931505898,,,,89.71,,
0.15857906071099093,,,83.77,,,
0.15870323727200697,,,,89.73,,
0.15871834164230947,,,,89.71,,
0.15879722641883864,,,83.72,,,
0.15886604957049522,,77.31,,,,
0.15949590915349554,,76.27,,,,
0.16009785425400636,,76.45,,,,
0.1601214067052117,,77.84,,,,
0.1604411417000171,,,,,93.6,
0.16149583240776644,,79.51,,,,
0.16165774368312302,,77.32,,,,
0.1619631367194876,,,,89.22,,
0.1621606309370065,,76.54,,,,
0.16286168632387454,,,,,94.41,
0.1630036896292053,,,,,94.01,
0.16324889600409453,,,,88.77,,
0.163284417223589,,,,,93.96,
0.16334531579008593,,78.75,,,,
0.16384119968750865,,,,,93.09,
0.1642104252133052,,,,,93.66,
0.16438326257279212,,79.42,,,,
0.16458836168620739,,,,,94.2,
0.1657185489135502,,80.41999999999999,,,,
0.16575761859033689,,77.57,,,,
0.1662436603723525,,78.74,,,,
0.16783036096176662,,,,,,94.43
0.16791731145434907,,,,,93.53,
0.1686219172119019,,,,,94.92,
0.17009528963514953,,,,89.69,,
0.17050617076221908,103.96000000000001,,,,,
0.17512783187446113,,,83.98,,,
0.17724791811063478,,80.18,,,,
0.17922094768091457,,,,89.43,,
0.17961739109919694,,,84.15,,,
0.22013013764503397,107.21,,,,,
0.22402545972956234,108.97,,,,,
0.23098312104908714,,,83.84,,,
0.2357021986776533,,,83.63,,,
0.24712793771989805,130.67,,,,,
0.2525271577359025,111.42,,,,,
0.26327886556114133,121.81,,,,,
0.29354949982752676,,97.9,,,,
0.29637605276538603,,,84.28,,,
0.2964843665593464,,,84.28999999999999,,,
0.2965814908670241,,98.11,,,,
0.29666928882011745,,,,,93.71,
0.29752360411689827,,,82.75,,,
0.2981430784453438,,96.13,,,,
0.29989427526561174,,,86.21,,,
0.29991117273652956,,99.30999999999999,,,,
0.2999675008124796,,99.33,,,,
0.30029805721022496,,,,88.89,,
0.3018309529113279,,99.73,,,,
0.30268454335840755,,,,87.57,,
0.3046862881820067,,,,89.16,,
0.3047997784739933,,99.18,,,,
0.30523690049744023,,,83.35,,,
0.3054451567984684,,98.24,,,,
0.3059888294422122,,,84.38,,,
0.3081813662646189,,99.95,,,,
0.30827644753520733,,,,,,93.92
0.30885864617478775,,98.48,,,,
0.3093423028130491,,,82.8,,,
0.3106713404235799,,,83.0,,,
0.31147732091412883,,98.50000000000001,,,,
0.31188259525360884,,98.56000000000002,,,,
0.31270921303082666,,101.62,,,,
0.3136020573927334,,,84.96,,,
0.31400672771444604,,,,,92.93,
0.314332946822089,,98.06000000000002,,,,
0.3144673194214007,,,,,93.69,
0.3217683498162742,,102.61,,,,
0.32184600200333113,,,,88.17,,
0.3219139551518657,,102.66,,,,
0.3236072710159421,,,85.27,,,
0.4323897704452153,,112.42,,,,
0.4429993607512832,,,,90.03,,
0.44332634763381096,,,,89.67,,
0.44535196488372875,,,87.11,,,
0.44738956055805557,,,,87.88,,
0.4482385075033237,,,86.39,,,
0.4485007293201173,,,86.4,,,
0.44853639882262963,,,86.39,,,
0.44863922074799034,,,86.42,,,
0.44932577365009796,,,,,92.34,
0.4518402801471004,,,,89.44999999999999,,
0.4519182744241692,,,90.36,,,
0.4532074468162406,,,,,95.11,
0.4541964473980791,,,,88.86,,
0.4547612882202161,,,85.74,,,
0.46072191798630713,,,,,93.63,
0.4642381788391228,,116.28,,,,
0.467146912756109,,,86.33,,,
0.5788491624922851,,,88.94,,,
0.5888996580976826,,,92.79999999999998,,,
0.592700220516585,,,,90.58,,
0.5935839413097521,,,,,92.91,
0.5940966254423619,,,91.60999999999999,,,
0.5951669342196662,,,91.78,,,
0.5977503674825844,,,91.08,,,
0.5989348186953274,,,,90.48,,
0.6005517538409604,,,,90.27,,
0.6057995640984093,,,,,93.2,
0.6062544628320019,,,,,93.03999999999999,
0.6070711128967456,,,,,94.44,
0.614065258125718,,,,,93.45,
0.7297995450627195,,,,,94.36,
0.7299566501696078,,,,91.59,,
0.7302335238512692,,,,,94.32,
0.7307475964242756,,,,93.08,,
0.7380749950392445,,,94.74999999999999,,,
0.7413462347741038,,,94.91,,,
0.7481498747159256,,,,,93.76,
0.751732755650798,,,,,92.16,
0.7522878307990872,,,,95.07,,
0.7633496590122597,,,96.59,,,
0.7633937099746364,,,97.69,,,
0.7643426353397831,,,,,93.78,
0.8904883713151837,,,,93.69,,
0.8981510548609457,,,,95.56,,
1.0280537781917585,,,,,,94.97
1.0303302332124318,,,,,,96.33
1.0334650244015804,,,,,95.23999999999998,
1.037368244123284,,,,97.89000000000001,,
1.0431483748943764,,,,,93.86,
1.0611059010934167,,,,,93.76,
1.3209395163162045,,,,,96.3,
1.322637587244074,,,,103.3,,
1.6036619058226558,,,,106.44,,
1.611030443164395,,,,,98.8,
1.6131379867513904,,,,,98.5,
1.8811261745991277,,,,,,97.66
1.8941549646334264,,,,110.7,,
3.0649049175187244,,,,,,101.57
3.6020651767480656,,,,129.4,,
3.6100741645681227,,,,129.59,,
3.644162795321587,,,,,,103.48
3.650723405492214,,,,,,103.7
4.178708602698107,,,,,,101.39
4.230893073280453,,,,,,105.45
