moneyness,5,26,54,117,208
-0.44705174904443634,,101.39,,,
-0.4442730953155001,,100.71,,,
-0.3835084397694596,,,85.69,,
-0.3822126671114736,,,85.33000000000001,,
-0.3762509633457344,,95.48,,,
-0.31393601767300816,,84.23454545454544,,,
-0.31346029740899917,,,,79.06,
-0.31284795661596854,,,,79.42,
-0.31266186813005536,,,78.43,,
-0.24528612575179787,,80.33,,,
-0.24363172291067015,,76.31,,,
-0.18015314739206711,80.06,,,,
-0.1786189024431981,,81.08,,,
-0.17851881465741493,,81.05,,,
-0.17497989013482207,,76.0,,,
-0.17237840514559932,,78.16,,,
-0.16543684512872447,,,76.71,,
-0.12785505369622008,76.4,,,,
-0.10547791562592457,77.42,,,,
-0.09629718197655102,79.75066666666665,,,,
-0.0943505587857052,73.98,,,,
-0.07112563060248855,71.98,,,,
-0.07101824657790656,71.9,,,,
-0.068218807071598,72.61,,,,
-0.06801810944366893,71.13,,,,
-0.06550724958709264,69.31,,,,
-0.06135406976016555,71.81,,,,
-0.0567435152863448,66.29,,,,
-0.042209813518250705,67.55,,,,
-0.04188731773617127,67.28,,,,
-0.039151818130656046,,,76.27,,
-0.039072677678893775,,,76.25,,
-0.038083642749761615,,77.5,,,
-0.03743286094205078,69.4,,,,
-0.03647758227449105,68.62,,,,
-0.033708392518694286,70.672,,,,
-0.03363368918622289,68.91697674418604,,,,
-0.031258519735339774,69.1,,,,
-0.02662595182076566,69.52250000000001,,,,
-0.025963635048054767,66.07,,,,
-0.02227399514209849,,78.44,,,
-0.0214566596164949,62.07000000000001,,,,
-0.005904243212039972,65.01,,,,
-0.0056220074365758155,66.62,,,,
-0.005533349610580607,66.1,,,,
-0.0052822940248336,64.99,,,,
-0.00465273363546137,61.09,,,,
-0.003986800420935799,63.43,,,,
-0.003922484560798578,70.85,,,,
-0.003629537093154389,60.77,,,,
-0.003203497724554194,60.893333333333324,,,,
-0.003044495843039341,59.8,,,,
-0.002417589373064133,63.83,,,,
-0.0006437232844498375,60.92,,,,
7.034977632902617e-05,61.99999999999999,,,,
0.004233015303126031,68.66,,,,
0.026255726506953847,59.96,,,,
0.027357854767214418,,74.6,,,
0.028956199392504267,62.12,,,,
0.029792586042603153,,75.26,,,
0.02996370407906812,61.27,,,,
0.030248083738564135,,75.47,,,
0.03057935048767013,,,,,83.24
0.030698318724902585,66.04,,,,
0.031029875121661554,,,76.81,,
0.031207076005461243,,,76.81,,
0.031221254707525015,62.6,,,,
0.031256703168570654,,,76.87,,
0.031268047190825765,,,76.86,,
0.03134178941925825,,75.50500000000001,,,
0.03285014308417322,,76.22,,,
0.03287147911327293,62.18,,,,
0.032973904324579584,62.26,,,,
0.04046146546916485,,,,80.94,
0.04332294183683261,62.78,,,,
0.059665309839300074,61.99,,,,
0.09302907047441566,64.99,,,,
0.09980450974839217,,,79.56,,
0.10143834079328351,,,78.11,,
0.1031317911550893,,76.07,,,
0.10654813691873377,,76.86,,,
0.10658181028484792,,76.97,,,
0.10664610149328047,,76.81,,,
0.1078491109510884,,,79.04,,
0.11124075586596227,,78.32,,,
0.13816651721045736,73.55,,,,
0.13976094032349873,67.8,,,,
0.14593519423948798,69.6,,,,
0.16317577091184776,,75.85,,,
0.1634782799137109,,,77.8,,
0.18860006684127417,,76.87,,,
0.20521423888310397,,,,78.55,
0.23306758443430287,,,78.67,,
0.2339923766693175,,,79.21,,
0.23420051918701845,,77.76,,,
0.23775992958521286,,,79.21,,
0.24045025587732227,,77.8,,,
0.24665308276529818,,,77.07,,
0.25136085492973614,,,79.21,,
0.2601071091042739,,,78.15,,
0.30042927854921375,,,78.82,,
0.32890923130294647,,,78.46,,
0.37007697092422664,,,,,79.48
0.37062154946024917,,,,,79.59
0.370739911696935,,,,,79.59
0.3708902424145215,,79.13,,,
0.37609502761822733,,79.52,,,
0.38339756909379163,,,,,78.85
0.38616469022684585,,,,,83.03
0.40073874961654776,,83.38,,,
0.5021063627859976,,83.88,,,
0.7095910794905147,,,,80.03,
0.7108429117725152,,,,80.45,
0.719103920519637,,,,82.31,
0.7233368765139514,,,,80.58,
0.7287734283375007,,,,82.2,
0.7289049392739428,,,,82.2,
1.7613210712268965,,,,97.7,
1.7653873063191865,,,,97.07,
1.771868308536661,,,,,94.0
2.4596234269092276,,,,,98.79
2.492551784065302,,,,105.19,
4.487683580164767,,,,,106.09
4.490221914769795,,,,122.47,
4.495600085181801,,,,115.0,
4.496362781929059,,,,115.0,
4.499831567658241,,,,115.02,
4.500262637540943,,,,120.30000000000001,
4.500557619028629,,,,120.4,
5.193919223034773,,,,,110.03
5.194098263174848,,,,,110.03
5.223825356694347,,,,,110.3
