-0.15867141596652357,,,86.01,,,
-0.15857407756053798,,81.3,,,,
-0.1578202704239111,,,83.84,,,
-0.15779810525628724,,,85.76,,,
-0.15753291940117442,88.03,,,,,
-0.15686167050997224,,,82.03,,,
-0.15679768625285107,,,85.92,,,
-0.1567763560090225,92.77,,,,,
-0.15675413585744924,94.865,,,,,
-0.15674169206103927,,,82.63,,,
-0.15665457520163872,,,87.8,,,
-0.15662167946141858,,,86.51,,,
-0.15653720567102203,,80.23,,,,
-0.15628991144207982,,,82.32,,,
-0.15594185283424178,84.65999999999998,,,,,
-0.15592226044018642,89.12,,,,,
-0.15545355311247044,84.59,,,,,
-0.15544909522205885,84.59,,,,,
-0.15543572126845107,94.64,,,,,
-0.1554348296564837,,,86.45,,,
-0.15542769669297163,92.25,,,,,
-0.1554259134332675,84.45,,,,,
-0.15531890406851212,,,84.62,,,
-0.15518064349890381,,,82.66,,,
-0.15459677436399266,88.31,,,,,
-0.15445559623563632,91.97,,,,,
-0.1544118035656341,,,81.97,,,
-0.15440822845352886,,,81.96,,,
-0.154062193347545,,,84.17,,,
-0.15396646957610538,,,86.02999999999999,,,
-0.153965574859241,,,82.04,,,
-0.1538107603539186,,,84.66000000000001,,,
-0.15369617904403643,,,85.29,,,
-0.1536943884648545,,,84.69764705882352,,,
-0.15369080728376006,,,85.29,,,
-0.15361470001988997,,,,,79.18,
-0.15350364839927533,,,81.68,,,
-0.1533836082367308,,,85.15,,,
-0.152232542613561,,,81.31,,,
-0.15144212411007496,92.89,,,,,
-0.1513674122964741,92.81,,,,,
-0.15019370272288557,,,,,,79.86
-0.1473969495994365,,,,,79.54,
-0.14564599841944503,,,79.5,,,
-0.11998078452160077,87.68,,,,,
-0.1198331617870908,87.78,,,,,
-0.11507372997463905,83.26,,,,,
-0.1149668476993303,81.82,,,,,
-0.11446710714114561,,76.66,,,,
-0.11426963716316196,81.47,,,,,
-0.11416809963003494,81.98,,,,,
-0.1135916640074417,,78.09,,,,
-0.11352140585075876,82.2,,,,,
-0.11350938689266277,81.89,,,,,
-0.1133327630846005,87.48,,,,,
-0.11333091324829658,87.48,,,,,
-0.11292468730595218,,77.67,,,,
-0.1129070973694043,88.16,,,,,
-0.1126403855107746,87.1,,,,,
-0.11263112180129609,86.79,,,,,
-0.11231604055358058,87.79999999999998,,,,,
-0.11231418647250357,,77.66,,,,
-0.11226505050167468,,78.27,,,,
-0.11222332701097082,81.33,,,,,
-0.11206566953382413,80.93,,,,,
-0.11196177047659439,83.51,,,,,
-0.11172976520405131,83.39,,,,,
-0.11167777940346557,82.42,,,,,
-0.11164528518799155,81.69,,,,,
-0.11163785760495482,80.67,,,,,
-0.11160814603071745,86.3,,,,,
-0.11157100376798423,83.28,,,,,
-0.11113713794524194,82.47,,,,,
-0.10975747698984906,81.12,,,,,
-0.10916874963973733,82.27999999999999,,,,,
-0.10913793898538149,82.24999999999999,,,,,
-0.1091005898802212,82.24,,,,,
-0.10896423906594288,85.34,,,,,
-0.108914731526492,85.34,,,,,
-0.10885494150419006,85.09,,,,,
-0.10835201423279983,,79.11,,,,
-0.108275310031693,,78.26,,,,
-0.10823227506732835,84.91,,,,,
-0.1081733291365019,84.93,,,,,
-0.10765183304060821,84.74,,,,,
-0.1075637645690215,84.51,,,,,
-0.10703217415604027,84.28,,,,,
-0.1069514896049153,83.31,,,,,
-0.10667648972205035,84.17,,,,,
-0.10559455864774314,82.85,,,,,
-0.10515483453260133,84.09,,,,,
-0.10405976869985367,86.97619999999999,,,,,
-0.10331499172939951,82.1,,,,,
-0.10330364037623263,81.57,,,,,
-0.10307466006529609,83.43,,,,,
-0.10282851780938163,82.85,,,,,
-0.10262298024186944,81.84,,,,,
-0.10256234288242194,81.65,,,,,
-0.101770463253958,81.69,,,,,
-0.09969453165050346,82.56,,,,,
-0.09772009791329195,87.06,,,,,
-0.09752562761783923,86.93,,,,,
-0.09677378221196908,81.0,,,,,
-0.06999429596501527,,,82.56,,,
-0.06695335388800538,77.99,,,,,
-0.06686725564623075,,,82.61,,,
-0.06645976649046947,,,82.37,,,
-0.06615367375144743,77.29,,82.16199999999999,,,
-0.06531282421961404,84.38,,,,,
-0.06423214528939669,,78.99,,,,
-0.06404919357438565,,,82.06,,,
-0.06383598406440816,,,83.09,,,
-0.06339757732173346,,,82.33999999999999,,,
-0.06322112457181395,,,83.66,,,
-0.06256249583361106,79.37,,,,,
-0.06255761364666135,,,82.21,,,
-0.062415031362217155,,,82.46,,,
-0.062332001150206096,78.63,,,,,
-0.062271428660736095,,,83.4,,,
-0.062261658171451906,,,83.41,,,
-0.06223429971825356,,,83.4,,,
-0.06194205094905414,,77.02,,,,
-0.061876538783066315,81.79,,,,,
-0.061814929443270494,,,,80.01,,
-0.06172690206201148,,77.28,,,,
-0.06157623911037424,,75.34,,,,
-0.061537097959885934,,,82.55,,,
-0.06151948337690305,,,83.18,,,
-0.06144999718434996,76.85,,,,,
-0.06125126861460506,76.53,,,,,
-0.06124147685490855,,77.62,,,,
-0.060457473695418984,78.2,,,,,
-0.060363305307798876,,,81.31,,,
-0.06036036224152075,,,82.76,,,
-0.06035938121533113,,,82.28,,,
-0.06035153293206852,,,82.27,,,
-0.06027500529900487,,,81.28,,,
-0.06023084907098597,,,83.22,,,
-0.06019159560670895,,,83.19,,,
-0.06012093110686434,,,81.81,,,
-0.05986271906504392,,,81.81,,,
-0.059835220452971516,78.29,,,,,
-0.05958372996260275,,,,,81.66,
-0.05945695134466311,,79.21,,,,
-0.059442207426435356,,,81.28,,,
-0.059404854098016324,,,79.45,,,
-0.05939305769369452,,,79.46,,,
-0.058849118873630646,78.79,,,,,
-0.05854687756611354,,75.69,,,,
-0.05846907070897278,,,80.29,,,
-0.058155743366276935,,75.82,,,,
-0.05763602762173514,,,79.99,,,
-0.057503788311161985,,,83.03,,,
-0.057425808938116885,76.12,,,,,
-0.05714833466205582,,,82.91999999999999,,,
-0.05711079891002002,81.41,,,,,
-0.05697940023889847,,,82.31,,,
-0.05640298721845416,,,,,80.64,
-0.05501195409878068,,,80.52,,,
-0.054863096919588794,,76.33,,,,
-0.05423241502803677,80.44,,,,,
-0.05412108931619253,77.13,,,,,
-0.05364467722448707,,,80.9052,,,
-0.05364368212522186,,,81.75,,,
-0.052680440693058994,80.38,,,,,
-0.052342293963420494,,,83.17,,,
-0.05144338697947959,79.96,,,,,
-0.05137340051015027,83.42159999999998,,,,,
-0.051298403546035654,77.5,,,,,
-0.05062489978818385,,,82.0,,,
-0.050488681825087256,,,81.99,,,
-0.05036444902145332,77.48,,,,,
-0.04991032209095747,72.16000000000001,,,,,
-0.049866189488352974,79.44,,,,,
-0.049864183363544146,79.43,,,,,
-0.04985916801445911,79.51,,,,,
-0.049854152612425984,79.39,,,,,
-0.049841112319337855,78.37,,,,,
-0.04983509360180072,79.51,,,,,
-0.04959227508601194,77.34,,,,,
-0.049305147695726914,78.03,,,,,
-0.04891232556787861,77.66,,,,,
-0.04859461567979506,,,80.42,,,
-0.04810255108516304,,,80.12,,,
-0.04803207074179461,,,81.04,,,
-0.04697663927959894,,,81.08,,,
-0.046786877432679286,,,80.63,,,
-0.046664703502130256,,,80.15,,,
-0.0466596543187906,,,,,80.0,
-0.045978534517026604,86.25,,,,,
-0.04581164321837139,,,80.78,,,
-0.04564064552866731,,,,,79.98,
-0.04447948019683734,82.84,,,,,
-0.044219706278095905,82.67,,,,,
-0.043920182207567104,83.4,,,,,
-0.04341310205187898,81.92,,,,,
-0.04122314359494439,82.44,,,,,
-0.019559276414105153,82.66,,,,,
-0.018620386870173755,75.94,,,,,
-0.011637705917481145,73.42,,,,,
-0.011333243139173055,77.26,,,,,
-0.010725814849526172,,80.47,,,,
-0.01055477672908156,72.56,,,,,
-0.010493971825117798,,75.87,,,,
-0.010444497915162887,75.1,,,,,
-0.010440374866018787,75.08,,,,,
-0.010410481732177512,75.05,,,,,
-0.010396049917706596,75.05,,,,,
-0.010174365599912472,,78.12,,,,
-0.009980439297732291,71.62,,,,,
-0.009569642371236364,74.22,,,,,
-0.008969348986749393,73.09,,,,,
-0.008876295242188914,74.565,,,,,
-0.008583579013279774,69.96,,,,,
-0.008565989847715727,72.59,,,,,
-0.008530809644177295,73.51,,,,,
-0.00844284821138741,74.38,,,,,
-0.008230641706093889,74.12,,,,,
-0.00810327419888679,78.58,,,,,
-0.008094989000295594,74.75,,,,,
-0.008040096063485436,72.0,,,,,
-0.008019380168741042,73.08,,,,,
-0.007968622569653583,73.68,,,,,
-0.007962406996475657,72.02,,,,,
-0.007940651876976346,72.02,,,,,
-0.007883669660769255,72.05,,,,,
-0.00782978954503244,,73.22,,,,
-0.007812173622425478,71.88,,,,,
-0.0073580887777130455,,75.97,,,,
-0.007206634785807409,71.34,,,,,
-0.007176545956752656,73.0984,,,,,
-0.007132965798343438,79.64,,,,,
-0.0071288151075278305,79.63,,,,,
-0.007124664382008317,73.05,,,,,
-0.007100797036770801,71.19000000000001,,,,,
-0.007088344053295281,73.05,,,,,
-0.007084192989387339,72.06,,,,,
-0.007073815177765175,71.14,,,,,
-0.007069663992374187,71.15,,,,,
-0.007021922865462993,73.01,,,,,
-0.006940960026760257,78.73,,,,,
-0.006854792761957662,79.59,,,,,
-0.006152439477298932,74.0,,,,,
-0.006029737497684984,72.67777777777778,,,,,
-0.00594965291947358,74.03,,,,,
-0.00541264905723593,80.46000000000001,,,,,
-0.005183517461647247,79.3,,,,,
-0.004497575165672618,80.72,,,,,
-0.003751139131921266,79.9,,,,,
-0.003317379417140054,77.61,,,,,
-0.003125987036440514,77.4,,,,,
-0.0030778659150223486,78.22,,,,,
-0.00295021782913929,75.69,,,,,
-0.002621530566500385,,76.01,,,,
-0.002131237598854696,79.21,,,,,
-0.002055765123844866,79.12999999999998,,,,,
-0.0019572144310682216,78.18,,,,,
-0.0018596929930551065,77.22,,,,,
0.0004233370331445663,76.44,,,,,
0.000588767495821152,75.7,,,,,
0.0006583278472680476,77.08,,,,,
0.0013396870971582597,75.45,,,,,
0.0013491862720296233,76.34,,,,,
0.0017863432267644086,76.63,,,,,
0.0021826483151199394,79.5,,,,,
0.002202736118964488,79.55,,,,,
0.0022725210635483606,76.04,,,,,
0.002619475302843899,79.22575,,,,,
0.002861851029622553,75.64,,,,,
0.002899964423443313,76.51,,,,,
0.0029179634219982375,78.47999999999999,,,,,
0.0029253749621263037,76.75,,,,,
0.0029497279366896834,79.41,,,,,
0.002968787611329571,76.57,,,,,
0.0030132630027472906,76.83,,,,,
0.003940731566327349,78.77,,,,,
0.005528288686113214,75.0,,,,,
0.008593214184855036,73.87,,,,,
0.03346995806178921,,76.48,,,,
0.03726692612170046,,,,80.56,,
0.03727015389977262,79.95,,,,,
0.03745739940553694,78.12,,,,,
0.0384722826555397,,76.29,,,,
0.039685848524009915,77.9,,,,,
0.040147617749910935,78.26,,,,,
0.04094234428543464,,75.67,,,,
0.04103337136575247,73.19,,,,,
0.04134124752681445,,75.08,,,,
0.041352091555675985,,,83.61,,,
0.04151369434281005,,,80.85,,,
0.04169704949727704,74.53,,,,,
0.041740456615676935,73.63,,,,,
0.04185224659809195,71.81,,,,,
0.041990117765723145,,74.81,,,,
0.04228661005660639,,73.72,,,,
0.04229856016876887,78.2948,,,,,
0.04275504224200688,,74.04,,,,
0.042795275303166624,79.95,,,,,
0.04287357556505511,,,83.1055,,,
0.043273960612234985,77.33999999999999,,,,,
0.04329355255017453,76.39,,,,,
0.04332076479585334,74.26,,,,,
0.04341438576281931,72.07,,,,,
0.04363870897717148,71.96,,,,,
0.04396556583977618,75.25999999999999,,,,,
0.044087644893263,73.43,,,,,
0.0441018166327507,,74.03,,,,
0.04413997322825103,76.44,,,,,
0.04416831993317327,71.45921568627452,,,,,
0.044184674501532406,77.47,,,,,
0.04419012613816742,76.0,,,,,
0.04426645502866511,73.5,,,,,
0.044316620090145475,,73.44,,,,
0.044446417287677065,77.41999999999999,,,,,
0.04461880292952891,77.63,,,,,
0.044827269155863325,75.11,,,,,
0.04489604851661344,73.41,,,,,
0.044909150373920736,73.41,,,,,
0.045079504423299,71.85,,,,,
0.045118824784783795,77.1,,,,,
0.04512974763251987,74.16,,,,,
0.04525100657671932,76.57,,,,,
0.045303451591997224,78.59,,,,,
0.04530454425244512,77.6,,,,,
0.04533295422591532,75.02,,,,,
0.045337325128132155,,,80.52,,,
0.045485957555361,79.63999999999999,,,,,
0.04554279877169631,72.645,,,,,
0.04562479218207249,73.13,,,,,
0.04625274118218181,71.92,,,,,
0.047018457888394094,72.79,,,,,
0.04753394795641852,76.98,,,,,
0.04770845207362462,77.16,,,,,
0.04785556358911491,75.19,,,,,
0.04790277977170376,77.5,,,,,
0.048344402102978856,,,81.49,,,
0.04844112531282874,74.73,,,,,
0.04862692790060685,73.7,,,,,
0.048813896364601206,75.63,,,,,
0.04896351914673125,75.93,,,,,
0.04903724606742177,,,,,79.13,
0.04906475876755878,,,81.79,,,
0.04938731521601114,75.87,,,,,
0.0494126437432969,74.09,,,,,
0.04972108910662443,74.32,,,,,
0.04980924965933675,74.39,,,,,
0.050134469718847496,76.65,,,,,
0.050511756802326335,75.6,,,,,
0.05062985259663155,78.17,,,,,
0.050735830301960494,75.75,,,,,
0.050757911681695855,74.91,,,,,
0.05080428560019845,76.49,,,,,
0.0508462464822923,74.84,,,,,
0.050853976483989705,75.81,,,,,
0.051188684164052534,77.07,,,,,
0.051613174609851376,74.46,,,,,
0.05246318483779433,75.5,,,,,
0.05265041584954688,77.6,,,,,
0.053788527825813004,76.48,,,,,
0.053967343875817475,76.67,,,,,
0.05449192470084063,75.84,,,,,
0.054612029326651435,77.75,,,,,
0.054791124987474404,75.89,,,,,
0.05492687774346927,79.86,,,,,
0.05506377860541667,76.26,,,,,
0.05513168571003502,75.16,,,,,
0.055155065588438745,76.17,,,,,
0.055172879524581164,76.18,,,,,
0.055204055360225546,,,82.74,,,
0.05531652636233453,75.28,,,,,
0.05535327951031599,77.53,,,,,
0.05538557984466852,78.65,,,,,
0.05546578232706989,,,,,82.57,
0.055551567916299005,75.5,,,,,
0.0556551976767139,75.48,,,,,
0.05567637185144525,76.49,,,,,
0.055722066385914815,,,83.26,,,
0.05573544114433271,75.62,,,,,
0.05573878488688799,76.47,,,,,
0.055741014060358696,76.47,,,,,
0.05578894356702513,76.63,,,,,
0.055887045427428506,74.99,,,,,
0.05595617359497118,77.07,,,,,
0.055984050416902464,,,79.16,,,
0.05733505044545528,73.7,,,,,
0.05751507223356711,,,79.61,,,
0.05793573463586377,75.68,,,,,
0.05806670052480101,75.76,,,,,
0.058832996624440304,74.92,,,,,
0.059271538962655246,75.35,,,,,
0.060379043092744,,,,,81.14,
0.06041952317175725,73.9,,,,,
0.062102176353569405,,,79.1,,,
0.06582991912482572,74.78,,,,,
0.06583900714964797,,,,,,78.63
0.0858324715615304,,76.47,,,,
0.08908847443598189,,75.5,,,,
0.09122313642471647,,76.88,,,,
0.09155551859282918,78.63,,,,,
0.09204708907048076,77.63,,,,,
0.09250840971354424,76.42,,,,,
0.09304407570110951,,74.89,,,,
0.09310097129829153,82.68,,,,,
0.09349826758631608,75.43,,,,,
0.0938138058053386,,79.17,,,,
0.09384913007741336,,76.46,,,,
0.09393802059729017,,79.99,,,,
0.09426407614410515,75.69,,,,,
0.09465194759431994,75.85,,,,,
0.0949704357982335,,76.36,,,,
0.09502867410799465,73.91,,,,,
0.09509034495345858,77.0,,,,,
0.09513945818757552,75.3,,,,,
0.09554052404398439,74.07,,,,,
0.09606200579347068,76.07,,,,,
0.09629889493071397,75.73,,,,,
0.09635269561803494,76.54,,,,,
0.09641680545911147,75.06,,,,,
0.09651985484165726,,76.5,,,,
0.0965370316220393,,75.64,,,,
0.09670653804213858,,75.8,,,,
0.09671799306874229,70.91,,,,,
0.09672142962338581,72.26,,,,,
0.09751355690555541,75.36,,,,,
0.0976328762999108,75.34,,,,,
0.09764894050742745,,76.07,,,,
0.09769828351351273,,77.64,,,,
0.09776140312726089,79.41,,,,,
0.09889419846657166,76.68,,,,,
0.0991645302746551,79.67773869346735,,,,,
0.09971020017867671,77.83,,,,,
0.10003855373216886,78.54,,,,,
0.10045128983371643,77.41,,,,,
0.10107443892392531,77.57,,,,,
0.10142093790713247,77.17,,,,,
0.10178384050367262,77.84,,,,,
0.10193646968940073,77.95,,,,,
0.1022603685958674,78.1,,,,,
0.10234600226348389,76.85,,,,,
0.10248026560324575,76.53,,,,,
0.10256477568057121,76.87,,,,,
0.10280216779397544,75.8,,,,,
0.10319379857992694,77.23,,,,,
0.10345465379372976,77.26,,,,,
0.10353119472491068,,74.10999999999999,,,,
0.10391173752553473,77.5,,,,,
0.10434016201196039,77.72000000000001,,,,,
0.10483750470871223,77.36,,,,,
0.10725154857038,77.44,,,,,
0.10766971609897702,80.13,,,,,
0.10767322163064263,79.97,,,,,
0.10780060433160599,77.5,,,,,
0.10793736882812932,80.29,,,,,
0.10803207172449891,80.31,,,,,
0.10807650582320605,76.37,,,,,
0.10829171082241573,76.95999999999998,,,,,
0.10846955192493657,77.84,,,,,
0.10852338350897273,76.49,,,,,
0.10852572413123251,77.84,,,,,
0.10854679017637503,77.85,,,,,
0.10858775422292744,77.99,,,,,
0.1088090123996528,,80.5,,,,
0.11177464645566237,76.45,,,,,
0.11520965410444939,76.57,,,,,
0.11776328115685297,80.47,,,,,
0.13558702622793084,,78.08,,,,
0.1376658406523168,78.56,,,,,
0.13767996028462703,78.63,,,,,
0.13986684282790596,,78.31,,,,
0.14049557643238475,,,82.23,,,
0.14136773208156428,,,81.9,,,
0.1428761413176738,84.28,,,,,
0.1446731593915751,,79.446,,,,
0.1450151246088731,78.0,,,,,
0.14541096304071188,,80.45,,,,
0.14554456064200472,78.3,,,,,
0.1458058817340835,,82.4,,,,
0.1459204710358184,76.29,,,,,
0.14611389246325923,,,,,81.61,
0.14612225165093706,71.26,,,,,
0.1461497184118532,80.71,,,,,
0.1463372440802102,76.32000000000001,,,,,
0.14634919046904438,,79.03,,,,
0.14641490005867563,,,82.09,,,
0.14683442421613857,76.63,,,,,
0.14686072940342387,,79.41,,,,
0.14688344849085788,,,83.44,,,
0.14708556841218323,,77.37,,,,
0.14725305899383812,,79.22641434262948,,,,
0.1475869897019717,,,84.07,,,
0.14857315888943412,77.14,,,,,
0.14887785966143618,74.55,,,,,
0.14892825883055827,,80.01,,,,
0.14968357572495394,,78.86,,,,
0.14980855687528027,,,81.69,,,
0.14981697004413208,74.61,,,,,
0.15001050691417683,75.44,,,,,
0.15005980310976175,,,,,81.17999999999999,
0.15011752109942877,,76.65,,,,
0.1505012524775,76.9,,,,,
0.15051689586357808,,80.54,,,,
0.15083587301886214,,80.51,,,,
0.1509623091233645,,,80.7,,,
0.15151293096679974,,80.92000000000002,,,,
0.15186020186873606,,,82.72,,,
0.15195670318369414,,81.09,,,,
0.1520061663748251,77.33,,,,,
0.15263749655518577,,,84.02,,,
0.1529757780752221,79.58,,,,,
0.153884078707482,79.72,,,,,
0.1543926740142012,,80.13,,,,
0.15440721189669104,77.97,,,,,
0.15474774535502722,,80.2,,,,
0.15493203224990193,,80.28,,,,
0.15499145306324746,,80.3,,,,
0.15537480358628342,76.14,,,,,
0.15614834434301872,,75.48,,,,
0.15713711654053886,78.81,,,,,
0.15716754839327285,,80.92,,,,
0.15722719946809627,78.88,,,,,
0.1574549039785933,,78.18,,,,
0.1595217289101445,,,83.13,,,
0.16005977471639166,81.62,,,,,
0.16029716265151106,77.56,,,,,
0.16088493203018706,77.75,,,,,
0.1609412911989041,77.77,,,,,
0.16122071744438538,,,82.34,,,
0.1612832390934389,77.91,,,,,
0.1613065331938357,75.76,,,,,
0.16135802873199756,75.74,,,,,
0.16137274258173173,78.01,,,,,
0.16149905179441038,,,,,82.01,
0.1615800022386813,,,81.02,,,
0.16158122884734172,,,81.04,,,
0.1618560544847114,,,81.14,,,
0.16195792022208177,,,81.15,,,
0.1619591476290223,,,81.14,,,
0.16301321923116352,,,81.88,,,
0.1632862625410192,,,81.44,,,
0.16481373040068537,80.1,,,,,
0.17038085256925206,81.66,,,,,
0.18790485605175555,,80.99333333333333,,,,
0.19285696503995564,,79.29,,,,
0.19355769450319982,,83.03,,,,
0.19664149557294675,,83.82,,,,
0.19680089916171895,,83.84,,,,
0.1971273108460776,75.77,,,,,
0.1980551917982185,,84.64,,,,
0.19833233819647855,,80.36,,,,
0.1983722978007263,,77.33,,,,
0.19858212945312337,,77.93,,,,
0.19890826370977677,,84.54,,,,
0.19962613390748496,76.89,,,,,
0.1997500346884249,77.28,,,,,
0.19979134063641113,80.83,,,,,
0.19991777954693202,82.64,,,,,
0.20054536077954022,82.65,,,,,
0.20055789403354063,82.87,,,,,
0.20128652563911054,82.95,,,,,
0.20130911354878211,,85.49,,,,
0.2024458794793722,,81.52,,,,
0.2030257667197044,,81.7,,,,
0.20370195920811063,81.41,,,,,
0.20480413027808964,,77.55,,,,
0.20561628483575833,80.27,,,,,
0.20567316402187408,83.86,,,,,
0.20590452801421089,81.5,,,,,
0.20685746908346014,,76.67,,,,
0.20715771043120723,,77.97,,,,
0.20721853699809878,,77.98,,,,
0.2082789170038466,,76.92,,,,
0.20851382224548187,,77.07,,,,
0.2090512732361256,82.31,,,,,
0.21471003287110957,,82.5,,,,
0.21891501724499762,83.56,,,,,
0.24700070351623027,,,84.04999999999998,,,
0.24767620307177896,,,83.67,,,
0.2485771422982559,,,83.02,,,
0.2513269279298256,,,83.3,,,
0.25141696900553034,,,84.22999999999999,,,
0.2515096334954039,,,,,,85.11
0.25186214494059933,,,,,80.77,
0.25262790896735443,,,83.15,,,
0.25315246166136673,,,84.02,,,
0.25375342431404,,,83.57,,,
0.25425663344977023,87.38,,,,,
0.2544008563376512,,,83.5,,,
0.2544087239945392,,,83.52,,,
0.25452675069208053,87.48,,,,,
0.2545346199282825,,,,,81.75999999999999,
0.25540477911675996,,,,,,84.24
0.25575686035669776,86.34,,,,,
0.2558501687025392,,,83.83,,,
0.2563458552626756,,,,,,84.52
0.25642872698641384,,,84.01999999999998,,,
0.2566023984351111,,,,,,83.38
0.2567155738477489,,,84.16,,,
0.2573120554223154,86.78,,,,,
0.25747674715915037,,,85.37,,,
0.25753736457894516,,,84.99666666666667,,,
0.2581069265076841,87.35,,,,,
0.25887506923812875,,,84.29999999999998,,,
0.2593268897774139,,79.59,,,,
0.25978564747208255,,,84.53,,,
0.26009652339369205,,,84.62999999999998,,,
0.26031753700344806,,,84.67,,,
0.2604552134003195,,,84.72,,,
0.26211631663974155,,,84.80999999999999,,,
0.2634864012011544,,,85.91,,,
0.2647421506940273,,,86.74,,,
0.2647434836726885,,,86.74,,,
0.2647674777690767,,,86.74,,,
0.26518485405038383,,,85.34,,,
0.2661793986280947,,,85.65,,,
0.2664479933131547,,,85.44,,,
0.26680897154113636,,,85.35,,,
0.26681164622173426,,,85.35,,,
0.2668651422056121,,,84.35,,,
0.26688252937319934,,,86.74,,,
0.2670524137348482,,,85.94858974358975,,,
0.26707917133022185,,,86.9,,,
0.26708050923965665,,,86.29,,,
0.26708184715191674,,,85.63,,,
0.26717149371007753,,,84.96,,,
0.2671995944961296,,,86.96,,,
0.2672290347516444,,,85.44,,,
0.26877657161767954,,,81.88,,,
0.26880742675280445,,,81.97,,,
