-0.3186180574845604,111.12,,,,,,
-0.31809441028349994,110.85999999999999,,,,,,
-0.318085265254603,110.85999999999999,,,,,,
-0.3180508529478957,110.89,,,,,,
-0.318047132490485,110.89000000000001,,,,,,
-0.31802759942305137,110.89000000000001,,,,,,
-0.3177648794911254,,,,,72.22,,
-0.3172041787104263,,95.86,,,,,
-0.31715444600740206,111.83,,,,,,
-0.3171522700362319,111.81999999999998,,,,,,
-0.31715180375489116,111.83,,,,,,
-0.3162664318269771,111.26000000000002,,,,,,
-0.3162662759964109,111.27000000000001,,,,,,
-0.31614486240150785,,,,,72.71,,
-0.31545077794455423,,95.26,,,,,
-0.31516833651453946,115.17,,,,,,
-0.31504081329313993,110.76000000000002,,,,,,
-0.31359413095525734,110.12,,,,,,
-0.31357858255350135,110.12,,,,,,
-0.31355612250735065,110.11,,,,,,
-0.31275649931905625,109.3,,,,,,
-0.31200708174043856,,,,,,,70.21
-0.31160830328886013,,,,82.07,,,
-0.31083943891303756,,,87.65,82.07,,,
-0.31082693187271526,,,,82.06,,,
-0.31072099961997746,,,,82.03,,,
-0.3107073004713039,113.36,,,,,,
-0.3106972887754932,113.66,,,,,,
-0.30908863955177357,,,84.16999999999999,,,,
-0.3089853555569785,,,,82.97000000000001,,,
-0.3087608570628051,,,,,71.09,,
-0.3076440025469469,108.82,,,,,,
-0.3075701737237192,108.8,,,,,,
-0.3068004264563776,,,,,72.20999999999998,,
-0.30629695068950613,108.30999999999999,,,,,,
-0.3057694492738464,,,,,,,69.21
-0.3056675809481665,,,,,,70.45,
-0.305070874663278,,,,82.01,,,
-0.30502418863311465,,,,82.05,,,
-0.2975140426942866,,,,,,71.06,
-0.28995360083463595,,,,,,70.46,
-0.2888346085318986,,,,,70.97,,
-0.2888012270549496,,,,,,70.24,
-0.2886346100128947,,,,,,70.21,
-0.2874703320459506,113.18000000000002,,,,,,
-0.2871682926753928,113.01,,,,,,
-0.2871642276198675,113.01000000000002,,,,,,
-0.2871620256954329,113.01000000000002,,,,,,
-0.2871586380928167,113.0,,,,,,
-0.2871249296926962,112.99,,,,,,
-0.2871105306606633,112.99,,,,,,
-0.2870907098651674,112.98000000000002,,,,,,
-0.2870651275511781,112.98000000000002,,,,,,
-0.28705936704180013,112.98,,,,,,
-0.28700057063720996,112.94,,,,,,
-0.2869683725314548,112.92,,,,,,
-0.2869643051954395,112.93,,,,,,
-0.2869463405729671,112.93,,,,,,
-0.28688667797347456,112.88,,,,,,
-0.28687904993272895,112.91,,,,,,
-0.28685463910565867,112.89000000000001,,,,,,
-0.28681479840275037,,,,79.96,,,
-0.2867512135928101,112.85,,,,,,
-0.28674799166065756,112.85,,,,,,
-0.28674748293186725,112.86000000000001,,,,,,
-0.28674731335544257,112.86000000000001,,,,,,
-0.2867174666486919,112.86000000000001,,,,,,
-0.286707291064083,112.85,,,,,,
-0.2866738791863327,113.26,,,,,,
-0.2866662465923453,112.84,,,,,,
-0.28666200619177384,112.84,,,,,,
-0.28665776574078816,112.85,,,,,,
-0.2866521682682911,112.86000000000001,,,,,,
-0.2866424996997954,112.87,,,,,,
-0.2866421604470185,112.87,,,,,,
-0.28648997304359125,113.18,,,,,,
-0.2864726633406779,113.16000000000001,,,,,,
-0.2861597560189225,,,,,,,69.6
-0.2859674272620968,,95.14,,,,,
-0.28582498284194524,,,,80.99,,,
-0.2857717640818429,,,,,,,69.45
-0.28569965956445775,,,,80.87,,,
-0.2856576485707081,,,,80.85,,,
-0.2856442108130607,,,,80.89999999999999,,,
-0.28562447850586936,,95.03,,,,,
-0.2855630632293359,112.35,,,,,,
-0.2855472398546517,112.35,,,,,,
-0.2854771321719637,112.33,,,,,,
-0.28546675098159,,94.97,,,,,
-0.285431180353359,112.27,,,,,,
-0.28536190107074233,,94.96999999999998,,,,,
-0.285356623719776,112.27,,,,,,
-0.28535594276558673,112.27,,,,,,
-0.2853521974943496,112.29,,,,,,
-0.2853464092706769,112.28000000000002,,,,,,
-0.28526638598283494,112.25000000000001,,,,,,
-0.2852190446237751,112.23,,,,,,
-0.2852076340777737,,94.92999999999999,,,,,
-0.28500559006462844,,94.86,,,,,
-0.2848711147047662,,94.77,,,,,
-0.2848503167874714,,94.74999999999999,,,,,
-0.2848199701150106,,94.74999999999997,,,,,
-0.2848165602155849,,90.99,,,,,
-0.2848029202927159,,94.7,,,,,
-0.2848018972775269,,94.71999999999998,,,,,
-0.28479558861919063,,,85.61,,,,
-0.28478842730458453,,94.74999999999999,,,,,
-0.28477069390832044,,94.73,,,,,
-0.2847611447922386,,94.8,,,,,
-0.28475841642652433,,94.74,,,,,
-0.2847469911690095,,94.7,,,,,
-0.28471032556409537,,94.71,,,,,
-0.2846286244886883,,94.74,,,,,
-0.2845892170902097,,94.68999999999998,,,,,
-0.2845753978833925,,94.67,,,,,
-0.2845581657788431,,94.67,,,,,
-0.2844873518829193,,94.66,,,,,
-0.28443478696431,,,,81.69,,,
-0.2844119154003143,,,89.81,,,,
-0.2842420397574916,,94.56,,,,,
-0.2841573279024736,,94.55999999999999,,,,,
-0.2841289722788489,,,85.43,,,,
-0.28391127660717164,111.71,,,,,,
-0.2838825596042448,,,87.53,,,,
-0.28386409745750263,,94.53,,,,,
-0.283807166511969,,,89.63,,,,
-0.2806579965174255,,93.51,,,,,
-0.27415059741942394,,,,,69.54,,
-0.2726517276908079,,,,77.91,,,
-0.27265057042379015,,,,77.91,,,
-0.27224986864110134,,,,79.78,,,
-0.27206269905957325,,,,76.95,,,
-0.2720458083373958,,,,76.95,,,
-0.2720453115395832,,,,76.95,,,
-0.2717843879796846,,,,,71.64,,
-0.2715925463522083,,,,,,,70.42
-0.27139370241290117,,,,,,,70.39
-0.2713841466791147,,,,,,,70.38
-0.27125458866693997,,,,,,,70.37
-0.2711242762264062,,,,80.48,,,
-0.27100614031528014,,,,,,,70.33999999999999
-0.2707825159899163,,,,,,,70.31
-0.2702265824832487,,,,,,,70.2
-0.27018077865385814,,,,81.27,,,
-0.2699786760771282,,,,,,,70.2
-0.2698925087077486,,,,,,,70.21
-0.269855725925257,,,,80.19,,,
-0.26984008767760226,,,,,,,70.2
-0.2691132370170757,,,,78.87,,,
-0.26907922499008385,107.27999999999997,,,,,,
-0.2685925599772385,107.07999999999997,,,,,70.78999999999999,
-0.26854993926526327,,,,,,70.79,
-0.26853478007400966,,,87.13,,,,
-0.2684862664392471,,,,,,70.77,
-0.2684707478521082,,,,,,70.79,
-0.2684475579316379,,,,,,70.77,
-0.26843292968713806,,,,,,70.88,
-0.26843239449636813,,,,,,70.78,
-0.26831052901148755,,,,,,70.74,
-0.2682609147421522,,,,,,70.74,
-0.26825877296752776,,,,,,70.75999999999999,
-0.26823896095786537,,,,,,70.81,
-0.26822682334092995,,,,,,70.72,
-0.2682241458712231,,,,,,70.71,
-0.26822378887378173,,,,,,70.76,
-0.26818826588671796,,,,,,70.71,
-0.2681688071102767,,,,,,70.72,
-0.26815934512946626,,,,,,70.7,
-0.26812470862214954,,,,,,70.71,
-0.26812078056382516,,,,,,,70.05
-0.26810738913900645,107.11999999999999,,,,,,
-0.26809721132839137,,,,,,70.72,
-0.2680891760147943,,,,,,70.71,
-0.26807578343338323,,,,,,70.71,
-0.268058283055037,,,,,,70.71,
-0.2680123852304419,107.07,,,,,,
-0.2679039577844139,107.00999999999999,,,,,,
-0.26771864578720983,106.94,,,,,,
-0.2676171043630978,106.9,,,,,,
-0.2664107581351379,,92.55,,,,,
-0.2663041883269974,,92.52,,,,,
-0.2657150180324329,,,,76.26,,,
-0.26564087406177017,,,,75.14,,,
-0.26492917362878277,,,,,68.79,,
-0.26443799039861715,102.1,,,,,,
-0.26440637134421463,102.08,,,,,,
-0.26412116980817935,101.98,,,,,,
-0.26367889036408787,101.77,,,,,,
-0.26341347087859124,,,,,67.89,,
-0.2630580584969774,105.47,,,,,,
-0.26282432274288325,,,,,68.31,,
-0.26243588416604735,104.73000000000002,,,,,,
-0.26110922283468063,,,85.0,,,,
-0.261034236776454,,,,79.85,,,
-0.2606346613484939,,,,,,70.63,
-0.2605575627052964,,,,,69.08000000000001,,
-0.26047591333073505,,,,,,,70.32999999999998
-0.26027113528654633,,,,,,,70.32999999999998
-0.2598604513139674,,,,75.87,,,
-0.25933384022673645,101.07,,,,,,
-0.2579558266050539,,,,81.01,,,
-0.25010041624113766,97.37000000000002,,,,,,
-0.249243789075981,96.95,,,,,,
-0.24630086821429364,,,,,69.13,,
-0.2432533672860322,,,,,67.98,,
-0.24056484887952467,,,,74.09,,,
-0.24047183788251136,,,,73.99,,,
-0.23988259986754956,,,,,68.8,,
-0.23983908343597482,100.45,,,,,,
-0.2397198842948699,,,,73.9,,,
-0.23971265890302418,,,,73.89,,,
-0.23928521336861142,,,,,68.17,,
-0.2392012944989974,100.28,,,,,,
-0.2391061399378921,100.28,,,,,,
-0.23909564615284384,100.30000000000001,,,,,,
-0.23908949448910566,100.30000000000001,,,,,,
-0.23908533301311508,100.31,,,,,,
-0.23903340120204186,100.29,,,,,,
-0.2379671440008726,99.77,,,,,,
-0.23792195606381927,99.75000000000001,,,,,,
-0.23790053982838943,99.74,,,,,,
-0.2378911017832157,99.74,,,,,,
-0.2378642383751074,99.73,,,,,,
-0.23785879285883216,99.74,,,,,,
-0.2378422743167613,99.73,,,,,,
-0.23783719154437521,99.73,,,,,,
-0.23783138257863556,99.72000000000001,,,,,,
-0.23737655628804477,,,,,68.81,,
-0.23678650867511386,,,,75.05,,,
-0.23669147737410423,,,,75.01000000000002,,,
-0.23658203462816174,,,,74.95,,,
-0.2335290788288995,,,,,69.0,,
-0.23278409465526229,,,,74.9,,,
-0.22948882248895508,,,,72.39,,,
-0.22677171048786382,,,,72.53,,,
-0.22670505848611588,,,,72.5,,,
-0.22667867589193513,,,,72.51,,,
-0.22666583571152543,,,,72.51,,,
-0.2266512360842714,,,,72.5,,,
-0.22662150742841414,,,,72.47,,,
-0.22637937126941365,,79.76,,,,,
-0.22590489903017974,95.57,,,,,,
-0.22201745518248495,,,,70.52,,,
-0.22006138604353476,,,,,69.35,,
-0.21986964480664928,,,,,66.29,,
-0.21971746428371441,,,,,66.26,,
-0.21968900217487308,,,,74.73,,,
-0.21696928884459898,93.19,,,,,,
-0.21689107224008553,,,,73.9,,,
-0.21673622740082443,,,72.18,,,,
-0.2163764416944891,,,73.67,,,,
-0.21627799818038196,,,73.67,,,,
-0.2154966183289524,,,73.37,,,,
-0.2149142282248957,,,,71.56,,,
-0.21446221274442634,88.69,,,,,,
-0.21305308842233872,96.45,,,,,,
-0.2130192197921732,96.43,,,,,,
-0.21285145025174856,,,74.13,,,,
-0.21278328803750113,,79.73,,,,,
-0.21261256872108358,,,,,68.90000000000002,,
-0.21243810400496066,88.03999999999999,,,,,,
-0.21232297538045963,,,,71.53,,,
-0.21223129086242454,95.64,,,,,,
-0.21194542397567973,87.82999999999997,,,,,,
-0.21155964864315213,,,,,66.88,,
-0.21149656560371777,87.65,,,,,,
-0.211078133661463,87.54,,,,,,
-0.2107352998869262,87.38,,,,,,
-0.210559738685986,87.33,,,,,,
-0.21027735756016575,87.21,,,,,,
-0.21005314251315088,,,,,66.36000000000001,,
-0.20991583512244794,,,,,66.91,,
-0.2095497548906784,,,,71.6,,,
-0.20579596489890462,,77.44,,,,,
-0.20535815643092292,,,,70.08999999999999,,,
-0.2053238759306225,,,,70.09,,,
-0.20383619819608012,,,72.92,,,,
-0.20374449389317528,,,,70.34,,,
-0.20316185376426343,96.09999999999998,,,,,,
-0.20286391068488685,99.64,,,,,,
-0.20232152589322983,,,,70.27,,,
-0.2013871435544191,,,,70.02,,,
-0.20118972520013623,,,,,64.97,,
-0.2003807101670222,,,,69.05,,,
-0.19847829960148344,81.66,,,,,,
-0.19843497864859805,,,,69.2,,,
-0.19715158557974144,81.13,,,,,,
-0.19704346816655893,,,,,65.67,,
-0.1966833580563594,,74.28,,,,,
-0.19486074879844806,,,72.66,,,,
-0.19342039806601186,,76.15,,,,,
-0.19337026274065738,,76.14999999999999,,,,,
-0.19327590723242394,,76.13,,,,,
-0.192422616781458,,,,69.36,,,
-0.19238236587663193,,,,68.72,,,
-0.19234434744884665,88.48,,,,,,
-0.19233260574039213,,,,69.73,,,
-0.19231974538226126,88.46999999999997,,,,,,
-0.1921387250148704,,,,69.41,,,
-0.19208147512072604,,,,69.42,,,
-0.19205704354281605,,76.88,,,,,
-0.19189083230164738,,,,69.1,,,
-0.19097329610885894,,,,69.43,,,
-0.19078849107023543,,,,69.24,,,
-0.1906170616495081,,,,69.62,,,
-0.19053420219170014,85.59,,,,,,
-0.1903873533878242,,,,69.42,,,
-0.19024926747328963,,77.02,,,,,
-0.19022111012588006,,75.4,,,,,
-0.19011502034121397,,76.96,,,,,
-0.1900910980768713,,77.02,,,,,
-0.1900399691452872,,75.33,,,,,
-0.18984482056220142,83.47,,,,,,
-0.1897133414161356,,,,67.62,,,
-0.18931376568388336,87.49,,,,,,
-0.18895625587857623,,78.39,,,,,
-0.1888600354815796,87.27,,,,,,
-0.18882976874231994,87.26,,,,,,
-0.18880965233077007,87.26,,,,,,
-0.18878427038793733,87.25,,,,,,
-0.1887696045414068,87.24,,,,,,
-0.18873086911493786,87.23,,,,,,
-0.18871163828947013,,76.62000000000002,,,,,
-0.18823431454157624,87.02,,,,,,
-0.18787454935738834,,,,,,,67.33
-0.18750943922857366,88.36,,,,,,
-0.18729429838187972,,,,,65.54,,
-0.18727560440401003,,,,,66.12,,
-0.18714930871830182,88.21,,,,,,
-0.1870505986675527,86.66,,,,,,
-0.1867997619879075,,,,,65.41,,
-0.18671221716123343,88.0,,,,,,
-0.18661682564434479,,,,,65.41,,
-0.18657996383766917,,,,,65.37,,
-0.18649719329568415,87.93,,,,,,
-0.1863188109839521,,,,,65.3,,
-0.18631256849504552,,,,68.23,,,
-0.18627492236481524,,,,,65.29999999999998,,
-0.1860621278777792,87.78,,,,,,
-0.18603172991958228,87.75,,,,,,
-0.18598195810411933,82.02,,,,,,
-0.18591436470385192,,,,,65.29000000000002,,
-0.1858578723353308,87.69,,,,,,
-0.18496324304084466,87.33999999999999,,,,,,
-0.18483310057121627,87.29000000000002,,,,,,
-0.18453181573105282,87.15,,,,,,
-0.1841197059567421,,,,67.89,,,
-0.18407721893200024,86.95,,,,,,
-0.1836569944382097,79.45,,,,,,
-0.18332013034210715,85.20999999999998,,,,,,
-0.18232569739100568,,71.32,,,,,
-0.1822027323969706,,,,67.84,,,
-0.18175309399611328,,,,67.97,,,
-0.18071578452246817,,77.47,,,,,
-0.18042230262929893,,,,,65.5,,
-0.18031923053053256,,,,,65.49,,
-0.1781973942465599,,,,,64.37,,
-0.1778988144159097,,,,67.22,,,
-0.17786520826044505,,,,67.21,,,
-0.17636120038948966,,,,67.28,,,
-0.1760384661864497,,,,67.88,,,
-0.17419324752391563,,,,,67.2,,
-0.17380465024052616,79.41,,,,,,
-0.17375993760235053,,,,,,67.0,
-0.17373790185888316,,71.73,,,,,
-0.1737377013807787,,,,,,67.01,
-0.17363059965613592,,,,,,66.99333333333333,
-0.17361147839489843,,,,,,66.98,
-0.17358006297319917,,,,,,66.96999999999998,
-0.17330463676895325,,,,,,,67.44
-0.17223319554262184,,77.57,,,,,
-0.1720531911992177,,75.91,,,,,
-0.17162155317645267,,,,,,67.15,
-0.17159116272387454,,,,,,67.15,
-0.1714148541169318,,,,,,67.05,
-0.17137699387410854,,,,,,67.09,
-0.170278396001718,84.45,,,,,,
-0.1701959777446561,84.4,,,,,,
-0.1700689886081298,83.16,,,,,,
-0.17006721744167763,,74.6,,,,,
-0.17006350722862473,84.34,,,,,,
-0.1700221485518073,83.13999999999999,,,,,,
-0.16992653605704855,84.29,,,,,,
-0.16934936058359662,,,67.73,,,,
-0.1692680882643426,82.0,,,,,,
-0.16825160943313577,,,67.94,,,,
-0.16814657352443463,,71.06,,,,,
-0.16792527873908825,82.68,,,,,,
-0.16679203360605466,,,,66.87,,,
-0.1667337247621501,82.06999999999998,,,,,,
-0.16647634543220713,81.94,,,,,,
-0.16642949601136514,81.91,,,,,,
-0.16642572400689148,81.91,,,,,,
-0.16642334167068762,81.9,,,,,,
-0.16636516873602614,81.9,,,,,,
-0.16615130184628002,80.94000000000001,,,,,,
-0.16589415335823754,,,,65.83,,,
-0.1658267004970283,,,67.8,,,,
-0.16568296715556063,,,,68.02,,,
-0.16566469176409082,,,,67.1,,,
-0.1652455966705224,,,,,,67.49,
-0.1651595090303073,80.79,,,,,,
-0.16505482488575562,,,,67.18,,,
-0.16430796458615715,76.73,,,,,,
-0.16429710073771675,80.39,,,,,,
-0.16329836152901644,,,67.98,,,,
-0.1631262923721113,,,,,,67.78,
-0.16296154054466583,85.35000000000001,,,,,,
-0.16265477512396187,,,,66.14,,,
-0.16222667337213859,,,,70.89,,,
-0.1619384029515093,,73.5,,,,,
-0.16192182499903385,,,,65.92,,,
-0.16167514073378575,,,,65.91,,,
-0.1611065300948098,,,,71.78,,,
-0.16065415257964555,,,,69.08000000000001,,,
-0.16063784808648218,,,,69.08,,,
-0.16041334530184104,,,,69.01,,,
-0.16008195623829358,86.14999999999999,,,,,,
-0.15860570869198776,82.42999999999999,,,,,,
-0.15780569080052442,,,67.19,,,,
-0.15702016744951386,,,,69.26,,,
-0.15597074500821173,,,,66.05,,,
-0.15587489966704227,,75.68,,,,,
-0.15232994224944996,,,,68.4,,,
-0.15062644939529446,,72.13,,,,,
-0.14971228389406266,,,,,64.3,,
-0.14942600431524544,,,,,64.25000000000001,,
-0.14935337489187672,,,,68.66,,,
-0.14927873420453663,80.62,,,,,,
-0.14911907081857656,80.66,,,,,,
-0.1490997120411608,,,,,64.13320000000002,,
-0.14899069114011843,,,,,64.09,,
-0.14844668620329438,73.0,,,,,,
-0.14827791001210833,72.91,,,,,,
-0.14796822067525706,80.14,,,,,,
-0.14710407718366947,,73.59,,,,,
-0.1470136582610143,,,,,65.97,,
-0.14698081169893884,,,,,65.59,,
-0.14526220058840156,,,,68.56,,,
-0.14405986102955903,,,,,,67.58,
-0.14405420924793189,,,,,,67.7,
-0.1440003100621099,,70.66,,,,,
-0.1439608393879761,,,,,,67.63,
-0.14395958315234192,,,,,,67.61,
-0.1438770822743909,,,,67.58,,,
-0.14385341792061557,,,,,,67.58,
-0.14297671801029666,,,,66.73,,,
-0.14276672515696298,74.47,,,,,,
-0.1426460704849718,76.82,,,,,,
-0.14261421688526033,,,,66.0,,,
-0.14256969955642274,,68.85,,,,,
-0.14256827002430583,,,,65.99,,,
-0.14245123644239233,,,,66.69,,,
-0.14228762183804333,,,,,66.27,,
-0.14224016846403098,,,66.96,,,,
-0.1418406326541558,,,67.76,,,,
-0.14183408649311213,,68.73,,,,,
-0.14147041316259412,,,,66.27,,,
-0.14112999617802846,,,,66.14,,,
-0.14112548824630233,,,,66.72,,,
-0.14112220972077893,,,,66.76,,,
-0.14110007901879273,,,,66.23,,,
-0.1410609376703711,,,,66.12,,,
-0.14091458710326654,,,67.47,,,,
-0.14078397733960946,,,,66.67,,,
-0.14040422491323457,,,,66.49,,,
-0.14006974034405806,,,,66.4,,,
-0.13995770451457124,72.18,,,,,,
-0.13950853152705522,81.27000000000001,,,,,,
-0.13934073500301236,,,,66.82,,,
-0.13926974210369647,,,,,65.19,,
-0.13920653534073657,,71.95,,,,,
-0.1391688914766961,,,,66.1,,,
-0.1387360828978823,78.84,,,,,,
-0.13858354572160514,71.44,,,,,,
-0.1385649943644015,71.44,,,,,,
-0.13840851744722749,,,,,,68.01,
-0.13835130324365386,71.79,,,,,,
-0.1383406410253255,,71.44,,,,,
-0.13833576199553554,,,,,,68.01,
-0.1382294702868907,,,,68.82,,,
-0.13809738829143603,,69.86,,,,,
-0.13808975310820404,,69.86,,,,,
-0.13778902786620484,71.58,,,,,,
-0.1377311164249061,71.48,,,,,,
-0.13756073908169864,,69.68,,,,,
-0.13748056635901085,,,,66.83,,,
-0.1372595139274695,,67.27,,,,,
-0.13718154903612956,,,,63.83,,,
-0.13700343063846765,,65.59,,,,,
-0.13697687313775797,,69.65,,,,,
-0.1368458256728401,,,,64.1,,,
-0.1360966116799739,,66.12,,,,,
-0.13603532978895616,,,,64.6,,,
-0.13588110451677227,,,,64.55,,,
-0.13582018510276805,,,,64.53,,,
-0.13578264660651407,,,,64.52,,,
-0.13565467675645781,69.18,,,,,,
-0.13435238282035733,,,,,62.150000000000006,,
-0.13252259537673095,77.4,,,,,,
-0.13237829493612596,68.66,,,,,,
-0.1315422448365493,73.35,,,,,,
-0.13060559664423166,72.91,,,,,,
-0.13020509306118822,,,,63.18999999999999,,,
-0.1297812224192174,,64.18,,,,,
-0.12939583507549623,,,,63.95,,,
-0.1293024773406698,66.86,,,,,,
-0.12890278772885366,73.45,,,,,,
-0.12851925710997558,82.02,,,,,,
-0.12772281323847612,83.51,,,,,,
-0.12707168923752132,,,,67.87,,,
-0.1267036556184976,,,,67.29,,,
-0.12660555978639676,,,,67.41,,,
-0.1263893745651664,,,67.37,,,,
-0.12586181526449236,,,67.95,,,,
-0.12580195528962668,,68.5,,,,,
-0.12561637973120476,76.18,,,,,,
-0.1254923133075675,,,61.660000000000004,62.83,,,
-0.12491604663322398,,,,66.78999999999999,,,
-0.1246854034239876,,69.24,,,,,
-0.12465965065166662,,,,67.2,,,
-0.1246507113185581,,69.21,,,,,
-0.12438968745089896,77.53,,,,,,
-0.12414108043523375,,,68.96,,,,
-0.12412705649640876,72.39,,,,,,
-0.12404816275185138,,68.96,,,,,
-0.1239881775288676,,,62.72,,,,
-0.12375478861922984,,,67.36,,,,
